Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-03,Buckingham Research Group,12 month,5.0,buy,18.0
2010-06-03,Soleil Securities,12 month,5.0,buy,16.0
2010-06-03,UBS,Not Provided,5.0,buy,16.0
2010-06-07,CRT Capital Group,Not Provided,1.0,sell,9.75
2010-06-07,Credit Suisse,Not Provided,1.0,underperform,10.0
2010-06-10,Soleil Securities,12 month,5.0,buy,16.0
2010-06-15,Soleil Securities,12 month,5.0,buy,16.0
2010-06-21,UBS,Not Provided,5.0,buy,15.0
2010-06-23,Soleil Securities,12 month,5.0,buy,16.0
2010-06-29,CRT Capital Group,Not Provided,3.0,Fairly Valued,9.75
2010-06-30,Credit Suisse,Not Provided,1.0,underperform,10.0
2010-06-30,Buckingham Research Group,12 month,5.0,buy,18.0
2010-07-01,Soleil Securities,12 month,5.0,buy,16.0
2010-07-05,Goldman Sachs,6 month,5.0,buy/attractive,14.0
2010-07-06,Soleil Securities,12 month,5.0,buy,16.0
2010-07-07,Buckingham Research Group,12 month,5.0,buy,18.0
2010-07-13,Buckingham Research Group,12 month,5.0,buy,18.0
2010-07-15,Soleil Securities,12 month,5.0,buy,16.0
2010-07-22,Soleil Securities,12 month,5.0,buy,16.0
2010-07-25,Goldman Sachs,6 month,5.0,buy/attractive,16.0
2010-07-25,Soleil Securities,12 month,5.0,buy,18.0
2010-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-26,Craig-Hallum Capital Group LLC,12 month,5.0,buy,18.0
2010-07-26,J.P. Morgan,6 month,3.0,neutral,16.0
2010-07-26,Buckingham Research Group,12 month,5.0,buy,20.0
2010-07-26,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-07-26,Credit Suisse,Not Provided,1.0,underperform,11.0
2010-07-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,11.5
2010-07-29,UBS,Not Provided,5.0,buy,17.0
2010-08-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,Soleil Securities,12 month,5.0,buy,18.0
2010-08-04,UBS,Not Provided,5.0,buy,17.0
2010-08-10,UBS,Not Provided,5.0,buy,17.0
2010-08-13,Soleil Securities,12 month,5.0,buy,18.0
2010-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-24,Soleil Securities,12 month,5.0,buy,18.0
2010-09-01,Soleil Securities,12 month,5.0,buy,18.0
2010-09-08,Soleil Securities,12 month,5.0,buy,18.0
2010-09-08,J.P. Morgan,3 month,3.0,neutral,14.0
2010-09-16,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Soleil Securities,12 month,5.0,buy,18.0
2010-09-20,UBS,Not Provided,5.0,buy,17.0
2010-09-23,UBS,Not Provided,5.0,buy,16.0
2010-10-04,Soleil Securities,12 month,5.0,buy,18.0
2010-10-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,20.0
2010-10-11,Soleil Securities,12 month,5.0,buy,18.0
2010-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2010-10-15,UBS,Not Provided,5.0,buy,16.0
2010-10-19,Soleil Securities,12 month,5.0,buy,20.0
2010-10-19,Buckingham Research Group,12 month,5.0,buy,18.0
2010-10-22,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-10-25,Credit Suisse,Not Provided,1.0,underperform,11.0
2010-10-27,Buckingham Research Group,12 month,5.0,buy,18.0
2010-10-27,Barclays,Not Provided,5.0,overwt/neutral,17.0
2010-10-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,18.0
2010-10-27,Goldman Sachs,6 month,5.0,buy/attractive,18.0
2010-10-27,Credit Suisse,Not Provided,1.0,underperform,14.0
2010-10-27,UBS,Not Provided,5.0,buy,18.0
2010-10-27,J.P. Morgan,15 month,3.0,neutral,17.5
2010-10-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,15.0
2010-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-31,Soleil Securities,12 month,5.0,buy,20.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2010-11-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-04,Soleil Securities,12 month,5.0,buy,20.0
2010-11-04,UBS,Not Provided,5.0,buy,18.0
2010-11-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,17.0
2010-11-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2010-11-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-11,Soleil Securities,12 month,5.0,buy,20.0
2010-11-11,UBS,Not Provided,5.0,buy,19.0
2010-11-17,UBS,Not Provided,5.0,buy,19.0
2010-11-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-21,Soleil Securities,12 month,5.0,buy,20.0
2010-11-26,Credit Suisse,Not Provided,1.0,underperform,14.0
2010-11-28,Soleil Securities,12 month,5.0,buy,20.0
2010-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-30,UBS,Not Provided,5.0,buy,19.0
2010-12-06,Soleil Securities,12 month,5.0,buy,20.0
2010-12-08,Soleil Securities,12 month,5.0,buy,20.0
2010-12-17,Goldman Sachs,6 month,5.0,buy/attractive,20.0
2010-12-17,UBS,12 month,5.0,buy,19.0
2010-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-05,UBS,12 month,5.0,buy,19.0
2011-01-05,Soleil Securities,12 month,5.0,buy,20.0
2011-01-09,Soleil Securities,12 month,5.0,buy,22.0
2011-01-10,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-01-11,UBS,12 month,5.0,buy,21.0
2011-01-12,Credit Suisse,Not Provided,1.0,underperform,17.0
2011-01-12,J.P. Morgan,12 month,3.0,neutral,17.5
2011-01-14,UBS,12 month,5.0,buy,21.0
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2011-01-24,Credit Suisse,Not Provided,1.0,underperform,17.0
2011-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2011-01-26,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-01-27,Goldman Sachs,6 month,5.0,buy/attractive,22.0
2011-01-27,Soleil Securities,12 month,5.0,buy,22.0
2011-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-31,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-01-31,Craig-Hallum Capital Group LLC,12 month,5.0,buy,19.0
2011-01-31,Credit Suisse,Not Provided,1.0,underperform,16.0
2011-01-31,CRT Capital Group,Not Provided,3.0,Fairly Valued,17.0
2011-01-31,Goldman Sachs,6 month,5.0,buy/attractive,20.0
2011-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-31,J.P. Morgan,12 month,3.0,neutral,20.0
2011-02-01,Soleil Securities,12 month,5.0,buy,22.0
2011-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-02,UBS,12 month,5.0,buy,20.0
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2011-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-07,Soleil Securities,12 month,5.0,buy,22.0
2011-02-07,UBS,12 month,5.0,buy,20.0
2011-02-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,17.0
2011-02-11,Credit Suisse,Not Provided,1.0,underperform,17.0
2011-02-15,Soleil Securities,12 month,5.0,buy,22.0
2011-02-16,UBS,12 month,5.0,buy,20.0
2011-02-21,Soleil Securities,12 month,5.0,buy,22.0
2011-02-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-03-02,UBS,12 month,5.0,buy,20.0
2011-03-03,Soleil Securities,12 month,5.0,buy,22.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-03-07,Soleil Securities,12 month,5.0,buy,22.0
2011-03-08,UBS,12 month,5.0,buy,20.0
2011-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-16,UBS,12 month,5.0,buy,20.0
2011-03-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,Jefferies,12 month,5.0,buy,17.0
2011-03-23,Soleil Securities,12 month,5.0,buy,22.0
2011-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-25,Jefferies,12 month,5.0,buy,17.0
2011-03-25,UBS,12 month,5.0,buy,20.0
2011-03-29,Soleil Securities,12 month,5.0,buy,22.0
2011-03-30,UBS,12 month,5.0,buy,20.0
2011-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-04-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-04,Credit Suisse,Not Provided,3.0,neutral,18.0
2011-04-04,Soleil Securities,12 month,5.0,buy,22.0
2011-04-05,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-04-07,UBS,12 month,5.0,buy,20.0
2011-04-11,Soleil Securities,12 month,5.0,buy,22.0
2011-04-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-12,CRT Capital Group,12 month,3.0,Fairly Valued,17.0
2011-04-12,UBS,12 month,5.0,buy,20.0
2011-04-14,Goldman Sachs,6 month,5.0,buy/attractive,19.0
2011-04-15,Jefferies,12 month,5.0,buy,17.0
2011-04-25,Soleil Securities,12 month,5.0,buy,22.0
2011-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-04-26,Goldman Sachs,6 month,5.0,buy/attractive,20.0
2011-04-27,Credit Suisse,Not Provided,3.0,neutral,18.0
2011-04-27,J.P. Morgan,9 month,3.0,neutral,20.0
2011-04-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,17.0
2011-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-27,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-04-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,20.0
2011-04-28,UBS,12 month,5.0,buy,22.0
2011-04-29,Jefferies,12 month,5.0,buy,19.0
2011-05-02,Soleil Securities,12 month,5.0,buy,22.0
2011-05-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-03,Soleil Securities,12 month,5.0,buy,22.0
2011-05-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-10,Soleil Securities,12 month,5.0,buy,22.0
2011-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-13,Jefferies,12 month,5.0,buy,19.0
2011-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-05-17,UBS,12 month,5.0,buy,22.0
2011-05-20,Jefferies,12 month,5.0,buy,19.0
2011-05-27,UBS,12 month,5.0,buy,22.0
2011-05-31,Soleil Securities,12 month,5.0,buy,22.0
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-02,Credit Suisse,Not Provided,3.0,neutral,18.0
2011-06-02,UBS,12 month,5.0,buy,22.0
2011-06-07,Soleil Securities,12 month,5.0,buy,22.0
2011-06-07,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-06-08,Credit Suisse,Not Provided,3.0,neutral,17.0
2011-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-06-08,J.P. Morgan,9 month,3.0,neutral,20.0
2011-06-08,UBS,12 month,5.0,buy,22.0
2011-06-08,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-06-10,Jefferies,12 month,5.0,buy,19.0
2011-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-06-16,J.P. Morgan,9 month,3.0,neutral,19.0
2011-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-06-20,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-06-20,Credit Suisse,Not Provided,3.0,neutral,17.0
2011-06-21,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-06-23,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-06-30,UBS,12 month,5.0,buy,22.0
2011-07-01,Jefferies,12 month,5.0,buy,19.0
2011-07-04,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-07-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2011-07-07,UBS,12 month,5.0,buy,22.0
2011-07-08,Jefferies,12 month,5.0,buy,19.0
2011-07-11,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-07-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-14,Jefferies,12 month,5.0,buy,19.0
2011-07-15,UBS,12 month,5.0,buy,22.0
2011-07-18,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-07-26,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-27,UBS,12 month,5.0,buy,22.0
2011-07-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,20.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,17.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,19.0
2011-07-27,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-07-27,Jefferies,12 month,5.0,buy,19.0
2011-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-02,Goldman Sachs,6 month,5.0,buy/attractive,17.0
2011-08-03,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-08-03,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-08-05,J.P. Morgan,3 month,3.0,neutral,16.0
2011-08-10,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2011-08-15,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-08-16,Jefferies,12 month,5.0,buy,15.0
2011-08-18,Goldman Sachs,6 month,5.0,buy/attractive,16.0
2011-08-18,Barclays,Not Provided,5.0,overwt/neutral,15.0
2011-08-22,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-26,Jefferies,12 month,5.0,buy,15.0
2011-08-29,UBS,12 month,5.0,buy,22.0
2011-08-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-01,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-09-02,UBS,12 month,5.0,buy,22.0
2011-09-02,CIBC World Markets,Not Provided,5.0,sector outperform,15.0
2011-09-06,Barclays,Not Provided,5.0,overwt/neutral,15.0
2011-09-06,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-09-06,Credit Suisse,Not Provided,3.0,neutral,16.0
2011-09-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2011-09-09,Jefferies,12 month,5.0,buy,15.0
2011-09-13,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-09-13,UBS,12 month,5.0,buy,22.0
2011-09-20,UBS,12 month,5.0,buy,16.0
2011-09-22,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-28,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-10-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-04,UBS,12 month,5.0,buy,15.0
2011-10-04,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-10-05,Credit Suisse,Not Provided,3.0,neutral,16.0
2011-10-05,J.P. Morgan,3 month,3.0,neutral,15.0
2011-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2011-10-06,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-10-10,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-10-11,UBS,12 month,5.0,buy,15.0
2011-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2011-10-17,UBS,12 month,5.0,buy,15.0
2011-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-10-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,15.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,17.0
2011-10-26,Goldman Sachs,6 month,5.0,buy/attractive,15.0
2011-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2011-10-27,CIBC World Markets,Not Provided,5.0,sector outperform,15.0
2011-10-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,17.0
2011-10-27,Jefferies,12 month,5.0,buy,14.0
2011-10-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,15.0
2011-10-27,UBS,12 month,5.0,buy,15.0
2011-10-27,J.P. Morgan,9 month,3.0,neutral,16.0
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-01,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-11-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-11-25,Jefferies,12 month,5.0,buy,14.0
2011-11-25,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2011-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-29,RBC Capital Markets,12 month,5.0,outperform,17.0
2011-12-02,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-12-02,UBS,12 month,5.0,buy,15.0
2011-12-02,Jefferies,12 month,5.0,buy,14.0
2011-12-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-06,UBS,12 month,5.0,buy,15.0
2011-12-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2011-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-15,UBS,12 month,5.0,buy,14.0
2011-12-21,Sterne Agee CRT,12 month,5.0,buy,18.0
2011-12-30,Jefferies,12 month,5.0,buy,14.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-01-03,Guggenheim Securities,12 month,3.0,neutral,11.59
2012-01-03,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-01-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-05,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-01-05,UBS,12 month,5.0,buy,14.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-01-10,Guggenheim Securities,12 month,3.0,neutral,11.59
2012-01-11,Credit Suisse,Not Provided,3.0,neutral,14.0
2012-01-13,Jefferies,12 month,5.0,buy,14.0
2012-01-16,CIBC World Markets,Not Provided,5.0,sector outperform,15.0
2012-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-17,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-01-18,UBS,12 month,5.0,buy,14.0
2012-01-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-01-23,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-01-23,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-01-25,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,14.0
2012-01-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-29,CIBC World Markets,Not Provided,5.0,sector outperform,15.0
2012-01-30,Craig-Hallum Capital Group LLC,12 month,5.0,buy,17.0
2012-01-30,Jefferies,12 month,5.0,buy,16.0
2012-01-30,Credit Suisse,Not Provided,3.0,neutral,14.0
2012-01-30,J.P. Morgan,9 month,3.0,neutral,17.0
2012-01-30,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-01-30,UBS,12 month,5.0,buy,15.0
2012-01-30,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-02-01,RBC Capital Markets,12 month,5.0,outperform,16.0
2012-02-01,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-02-02,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-02-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-09,RBC Capital Markets,12 month,5.0,outperform,16.0
2012-02-09,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-02-10,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-02-13,UBS,12 month,5.0,buy,15.0
2012-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-02-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,17.0
2012-02-23,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-27,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-03-02,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-03-02,UBS,12 month,5.0,buy,15.0
2012-03-07,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-03-09,Jefferies,12 month,5.0,buy,16.0
2012-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-03-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-03-12,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-03-15,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-03-16,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-03-20,UBS,12 month,5.0,buy,15.0
2012-03-23,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-03-26,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-03-27,UBS,12 month,5.0,buy,15.0
2012-03-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-03-28,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-04-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-03,CIBC World Markets,Not Provided,5.0,sector outperform,15.0
2012-04-04,RBC Capital Markets,12 month,5.0,outperform,18.0
2012-04-04,UBS,12 month,5.0,buy,15.0
2012-04-04,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-04-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-04-10,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-04-11,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-04-11,Jefferies,12 month,5.0,buy,16.0
2012-04-15,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-04-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-04-17,CIBC World Markets,Not Provided,5.0,sector outperform,15.0
2012-04-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-27,Jefferies,12 month,5.0,buy,15.0
2012-04-27,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,18.0
2012-04-30,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-30,Credit Suisse,Not Provided,3.0,neutral,15.0
2012-04-30,Jefferies,12 month,5.0,buy,15.0
2012-04-30,UBS,12 month,5.0,buy,15.0
2012-04-30,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-04-30,RBC Capital Markets,12 month,5.0,outperform,18.0
2012-04-30,Craig-Hallum Capital Group LLC,12 month,3.0,hold,13.0
2012-04-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-05-02,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-08,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-05-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-11,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-05-14,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-05-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,18.0
2012-05-21,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-22,UBS,12 month,5.0,buy,16.0
2012-06-03,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-06-04,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-06-05,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-06-08,UBS,12 month,5.0,buy,16.0
2012-06-11,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-06-13,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-06-15,Jefferies,12 month,5.0,buy,15.0
2012-06-25,UBS,12 month,5.0,buy,16.0
2012-06-25,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-06-25,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-06-28,Goldman Sachs,6 month,5.0,buy/attractive,13.0
2012-06-28,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-06-29,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-06-29,UBS,12 month,5.0,buy,15.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-06-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-06-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2012-07-01,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
