Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-17,Sterne Agee CRT,12 month,5.0,buy,46.0
2010-02-18,Rochdale Securities,12 month,5.0,buy,45.0
2010-02-22,Stifel,Not Provided,5.0,buy,-0.0
2010-02-24,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-25,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,Stifel,12 month,5.0,buy,46.0
2010-03-15,Needham & Co,12 month,5.0,buy,45.0
2010-03-17,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-03-22,Stifel,12 month,5.0,buy,46.0
2010-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Stifel,12 month,5.0,buy,46.0
2010-04-13,Needham & Co,12 month,5.0,buy,45.0
2010-04-14,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Sterne Agee CRT,12 month,5.0,buy,46.0
2010-04-19,Stifel,12 month,5.0,buy,48.0
2010-04-19,UBS,Not Provided,3.0,neutral,36.0
2010-04-19,Wedbush,12 month,5.0,outperform,46.0
2010-04-19,Rochdale Securities,12 month,5.0,buy,47.0
2010-04-19,Sterne Agee CRT,12 month,5.0,buy,46.0
2010-04-19,Piper Jaffray,12 month,5.0,overweight,45.0
2010-04-20,KeyBanc Capital Markets,12 month,5.0,buy,47.0
2010-04-20,Needham & Co,12 month,5.0,buy,48.0
2010-04-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,46.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-04-20,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-27,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2010-05-03,UBS,Not Provided,3.0,neutral,41.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-11,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2010-05-17,Stifel,12 month,5.0,buy,48.0
2010-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-05-20,Needham & Co,12 month,5.0,buy,48.0
2010-05-24,Stifel,12 month,5.0,buy,48.0
2010-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,UBS,Not Provided,3.0,neutral,41.0
2010-06-02,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-06-08,Stifel,Not Provided,5.0,buy,-0.0
2010-06-14,Stifel,Not Provided,5.0,buy,-0.0
2010-06-17,Wedbush,12 month,5.0,outperform,46.0
2010-06-21,Stifel,Not Provided,5.0,buy,-0.0
2010-06-24,Wedbush,12 month,5.0,outperform,52.0
2010-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-06-28,Stifel,Not Provided,5.0,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2010-07-09,Stifel,12 month,5.0,buy,48.0
2010-07-12,Needham & Co,12 month,5.0,buy,48.0
2010-07-12,Sterne Agee CRT,12 month,5.0,buy,46.0
2010-07-14,Morgan Joseph TriArtisan Group,18 month,5.0,buy,46.0
2010-07-14,Wedbush,12 month,5.0,outperform,52.0
2010-07-15,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-19,Piper Jaffray,12 month,5.0,overweight,45.0
2010-07-19,Sterne Agee CRT,12 month,5.0,buy,48.0
2010-07-19,Wedbush,12 month,5.0,outperform,52.0
2010-07-20,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-07-20,Needham & Co,12 month,5.0,buy,48.0
2010-07-20,UBS,Not Provided,3.0,neutral,41.0
2010-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,46.0
2010-07-20,Stifel,12 month,5.0,buy,48.0
2010-07-20,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-07-29,Stifel,12 month,5.0,buy,48.0
2010-08-02,Stifel,12 month,5.0,buy,48.0
2010-08-09,Stifel,12 month,5.0,buy,48.0
2010-08-16,Stifel,12 month,5.0,buy,48.0
2010-08-23,Stifel,12 month,5.0,buy,48.0
2010-08-24,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-30,Stifel,12 month,5.0,buy,48.0
2010-08-31,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2010-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-08,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-09-08,Wedbush,12 month,5.0,outperform,52.0
2010-09-09,UBS,Not Provided,3.0,neutral,43.0
2010-09-09,Sterne Agee CRT,12 month,5.0,buy,48.0
2010-09-09,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-09-13,Stifel,12 month,5.0,buy,48.0
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-29,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,46.0
2010-09-30,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-09-30,Wedbush,12 month,5.0,outperform,52.0
2010-10-04,Stifel,12 month,5.0,buy,48.0
2010-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-10-11,Stifel,12 month,5.0,buy,48.0
2010-10-12,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,46.0
2010-10-18,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Stifel,12 month,5.0,buy,48.0
2010-10-18,Wedbush,12 month,5.0,outperform,52.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-10-18,Needham & Co,12 month,5.0,buy,50.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-10-18,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2010-10-18,UBS,Not Provided,3.0,neutral,48.0
2010-10-19,Piper Jaffray,12 month,5.0,overweight,52.0
2010-10-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-10-19,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-10-19,UBS,Not Provided,3.0,neutral,48.0
2010-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Stifel,12 month,5.0,buy,52.0
2010-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-27,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Wedbush,12 month,5.0,outperform,55.0
2010-11-01,Stifel,12 month,5.0,buy,52.0
2010-11-04,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,Stifel,12 month,5.0,buy,52.0
2010-11-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-10,UBS,12 month,3.0,neutral,48.0
2010-11-10,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2010-11-10,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-11-10,Sterne Agee CRT,12 month,5.0,buy,62.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-11,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-12,Wedbush,Not Provided,5.0,outperform,55.0
2010-11-15,Stifel,12 month,5.0,buy,52.0
2010-11-22,Stifel,12 month,5.0,buy,52.0
2010-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-24,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-11-29,Wedbush,12 month,5.0,outperform,55.0
2010-12-01,Wedbush,12 month,5.0,outperform,55.0
2010-12-06,Stifel,12 month,5.0,buy,52.0
2010-12-06,Piper Jaffray,12 month,5.0,overweight,59.0
2010-12-07,Sterne Agee CRT,12 month,5.0,buy,62.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-12-13,Stifel,12 month,5.0,buy,52.0
2010-12-14,MKM Partners,12 month,5.0,buy,59.0
2010-12-17,Sterne Agee CRT,12 month,5.0,buy,62.0
2010-12-20,MKM Partners,12 month,5.0,buy,59.0
2010-12-20,Stifel,12 month,5.0,buy,52.0
2010-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-23,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-12-29,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2010-12-31,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-01-03,Stifel,12 month,5.0,buy,52.0
2011-01-03,MKM Partners,12 month,5.0,buy,59.0
2011-01-03,Wedbush,12 month,5.0,outperform,55.0
2011-01-06,Sterne Agee CRT,12 month,5.0,buy,62.0
2011-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-10,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-10,Stifel,12 month,5.0,buy,52.0
2011-01-10,MKM Partners,12 month,5.0,buy,59.0
2011-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-14,Jefferies,12 month,5.0,buy,56.0
2011-01-14,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-01-14,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-01-14,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-01-14,Wedbush,12 month,5.0,outperform,55.0
2011-01-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-01-17,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2011-01-18,Needham & Co,12 month,5.0,buy,50.0
2011-01-18,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-18,Stifel,12 month,5.0,buy,52.0
2011-01-18,MKM Partners,12 month,5.0,buy,56.0
2011-01-19,Piper Jaffray,12 month,5.0,overweight,59.0
2011-01-21,MKM Partners,12 month,5.0,buy,56.0
2011-01-24,Stifel,12 month,5.0,buy,52.0
2011-01-24,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Stifel,12 month,5.0,buy,52.0
2011-02-01,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,MKM Partners,12 month,5.0,buy,56.0
2011-02-07,Wedbush,12 month,5.0,outperform,55.0
2011-02-07,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-02-07,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-02-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-02-08,Stifel,12 month,5.0,buy,53.0
2011-02-08,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-02-08,MKM Partners,12 month,5.0,buy,56.0
2011-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-08,Needham & Co,12 month,5.0,buy,50.0
2011-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-08,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-02-08,Piper Jaffray,12 month,5.0,overweight,55.0
2011-02-08,UBS,12 month,3.0,neutral,46.0
2011-02-10,Jefferies,12 month,5.0,buy,56.0
2011-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-14,Stifel,12 month,5.0,buy,53.0
2011-02-15,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-02-15,MKM Partners,12 month,5.0,buy,56.0
2011-02-15,Jefferies,12 month,5.0,buy,56.0
2011-02-17,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-02-22,Stifel,12 month,5.0,buy,53.0
2011-02-24,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,MKM Partners,12 month,5.0,buy,56.0
2011-02-28,Wedbush,12 month,5.0,outperform,55.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,MKM Partners,12 month,5.0,buy,56.0
2011-03-10,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,MKM Partners,12 month,5.0,buy,56.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,MKM Partners,12 month,5.0,buy,56.0
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-25,MKM Partners,12 month,5.0,buy,56.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-30,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-04-01,MKM Partners,12 month,5.0,buy,56.0
2011-04-03,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-04-04,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-04-07,Wedbush,12 month,5.0,outperform,55.0
2011-04-08,MKM Partners,12 month,5.0,buy,56.0
2011-04-14,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-14,Wedbush,12 month,5.0,outperform,55.0
2011-04-14,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2011-04-15,Jefferies,12 month,5.0,buy,56.0
2011-04-15,Needham & Co,12 month,5.0,buy,51.0
2011-04-15,UBS,12 month,3.0,neutral,46.0
2011-04-15,Stifel,12 month,5.0,buy,54.0
2011-04-15,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-04-15,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-04-15,Piper Jaffray,12 month,5.0,overweight,55.0
2011-04-15,MKM Partners,12 month,5.0,buy,54.0
2011-04-15,Morgan Joseph TriArtisan Group,18 month,5.0,buy,54.0
2011-04-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-04-21,MKM Partners,12 month,5.0,buy,54.0
2011-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Wedbush,12 month,5.0,outperform,55.0
2011-05-02,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-05-03,Jefferies,12 month,5.0,buy,56.0
2011-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,MKM Partners,12 month,5.0,buy,54.0
2011-05-16,MKM Partners,12 month,5.0,buy,54.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-05-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2011-05-23,MKM Partners,12 month,5.0,buy,54.0
2011-05-26,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,MKM Partners,12 month,5.0,buy,54.0
2011-06-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-06-06,Stifel,12 month,5.0,buy,54.0
2011-06-06,MKM Partners,12 month,5.0,buy,54.0
2011-06-13,MKM Partners,12 month,5.0,buy,54.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-06-20,MKM Partners,12 month,5.0,buy,54.0
2011-06-27,MKM Partners,12 month,5.0,buy,54.0
2011-06-28,Morgan Joseph TriArtisan Group,18 month,5.0,buy,54.0
2011-07-05,MKM Partners,12 month,5.0,buy,54.0
2011-07-07,Wedbush,12 month,5.0,outperform,55.0
2011-07-07,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,MKM Partners,12 month,5.0,buy,54.0
2011-07-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,54.0
2011-07-13,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-07-13,Stifel,12 month,5.0,buy,54.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-07-13,Jefferies,12 month,5.0,buy,56.0
2011-07-18,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2011-07-18,Jefferies,12 month,5.0,buy,56.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-07-18,Wedbush,12 month,5.0,outperform,55.0
2011-07-18,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-07-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-07-19,Stifel,12 month,5.0,buy,51.0
2011-07-19,Needham & Co,12 month,5.0,buy,51.0
2011-07-19,MKM Partners,12 month,5.0,buy,50.0
2011-07-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,54.0
2011-07-21,Jefferies,12 month,5.0,buy,56.0
2011-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,Morgan Joseph TriArtisan Group,18 month,5.0,buy,54.0
2011-07-26,MKM Partners,12 month,5.0,buy,54.0
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,MKM Partners,12 month,5.0,buy,50.0
2011-08-08,Needham & Co,12 month,5.0,buy,51.0
2011-08-08,MKM Partners,12 month,5.0,buy,50.0
2011-08-09,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,MKM Partners,12 month,5.0,buy,50.0
2011-08-30,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-09-06,MKM Partners,12 month,5.0,buy,50.0
2011-09-06,Stifel,12 month,5.0,buy,51.0
2011-09-12,MKM Partners,12 month,5.0,buy,50.0
2011-09-13,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-09-15,UBS,12 month,3.0,neutral,38.0
2011-09-19,MKM Partners,12 month,5.0,buy,50.0
2011-09-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-22,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-09-26,MKM Partners,12 month,5.0,buy,50.0
2011-09-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,54.0
2011-09-29,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-09-29,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-10-05,MKM Partners,12 month,5.0,buy,50.0
2011-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-07,Stifel,12 month,5.0,buy,46.0
2011-10-10,Wedbush,12 month,5.0,outperform,45.0
2011-10-10,Needham & Co,12 month,5.0,buy,42.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-10-11,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-10-11,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2011-10-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,54.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,Jefferies,12 month,5.0,buy,56.0
2011-10-13,MKM Partners,12 month,5.0,buy,42.0
2011-10-17,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-10-17,Wedbush,12 month,5.0,outperform,45.0
2011-10-17,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2011-10-17,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Morgan Joseph TriArtisan Group,18 month,5.0,buy,44.0
2011-10-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-10-18,Needham & Co,12 month,5.0,buy,42.0
2011-10-18,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-10-18,Jefferies,12 month,5.0,buy,44.0
2011-10-18,MKM Partners,12 month,5.0,buy,42.0
2011-10-18,Stifel,12 month,5.0,buy,43.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Stifel,12 month,5.0,buy,43.0
2011-10-24,MKM Partners,12 month,5.0,buy,42.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,MKM Partners,12 month,5.0,buy,42.0
2011-11-09,Wedbush,12 month,5.0,outperform,45.0
2011-11-10,MKM Partners,12 month,5.0,buy,41.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-11-10,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-11-10,Jefferies,12 month,5.0,buy,44.0
2011-11-10,Sterne Agee CRT,12 month,5.0,buy,52.0
2011-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-14,Stifel,12 month,5.0,buy,43.0
2011-11-14,MKM Partners,12 month,5.0,buy,41.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,MKM Partners,12 month,5.0,buy,41.0
2011-11-22,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-11-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-12-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,MKM Partners,12 month,5.0,buy,41.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,MKM Partners,12 month,5.0,buy,41.0
2011-12-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-12,MKM Partners,12 month,5.0,buy,41.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-12-14,Sterne Agee CRT,12 month,5.0,buy,52.0
2011-12-19,MKM Partners,12 month,5.0,buy,41.0
2011-12-19,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2011-12-21,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Stifel,12 month,5.0,buy,43.0
2012-01-06,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-01-06,Stifel,12 month,5.0,buy,41.0
2012-01-09,MKM Partners,12 month,5.0,buy,41.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-01-17,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-01-17,Sterne Agee CRT,12 month,5.0,buy,46.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Stifel,12 month,5.0,buy,40.0
2012-01-18,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2012-01-18,MKM Partners,12 month,3.0,neutral,33.0
2012-01-20,MKM Partners,12 month,3.0,neutral,33.0
2012-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,UBS,12 month,3.0,neutral,36.0
2012-01-30,MKM Partners,12 month,3.0,neutral,33.0
2012-02-06,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-02-06,MKM Partners,12 month,3.0,neutral,33.0
2012-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2012-02-07,Stifel,12 month,5.0,buy,40.0
2012-02-07,Sterne Agee CRT,12 month,5.0,buy,46.0
2012-02-07,Needham & Co,12 month,5.0,buy,42.0
2012-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-07,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-02-07,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2012-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-13,MKM Partners,Not Provided,5.0,buy,33.0
2012-02-14,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2012-02-14,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-02-14,Stifel,12 month,5.0,buy,40.0
2012-02-15,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-17,MKM Partners,12 month,5.0,buy,33.0
2012-02-21,Needham & Co,12 month,5.0,buy,42.0
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-02-27,MKM Partners,12 month,5.0,buy,33.0
2012-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-12,MKM Partners,12 month,3.0,neutral,33.0
2012-03-19,MKM Partners,12 month,3.0,neutral,33.0
2012-03-26,MKM Partners,12 month,3.0,neutral,33.0
2012-03-29,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-04-02,MKM Partners,12 month,3.0,neutral,33.0
2012-04-03,Stifel,12 month,5.0,buy,40.0
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Stifel,12 month,5.0,buy,40.0
2012-04-11,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,MKM Partners,12 month,3.0,neutral,33.0
2012-04-16,Needham & Co,12 month,5.0,buy,42.0
2012-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-16,Stifel,12 month,5.0,buy,40.0
2012-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-04-23,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-04-23,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-04-24,Sterne Agee CRT,12 month,3.0,neutral,40.0
2012-04-24,Stifel,12 month,5.0,buy,40.0
2012-04-24,Needham & Co,12 month,5.0,buy,39.0
2012-04-24,MKM Partners,12 month,3.0,neutral,32.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-30,Stifel,12 month,5.0,buy,40.0
2012-05-04,MKM Partners,12 month,3.0,neutral,32.0
2012-05-04,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-07,Stifel,12 month,5.0,buy,40.0
2012-05-11,MKM Partners,12 month,3.0,neutral,32.0
