Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-07-30,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-08-08,Jefferies,12 month,5.0,buy,48.0
2012-08-10,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-08-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-13,Baird,12 month,5.0,outperform,45.0
2012-08-15,Jefferies,12 month,5.0,buy,48.0
2012-08-15,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-08-16,Baird,12 month,5.0,outperform,45.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-29,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-09-10,J.P. Morgan,12 month,3.0,neutral,50.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,44.0
2012-10-01,Jefferies,12 month,5.0,buy,48.0
2012-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-10,Jefferies,12 month,5.0,buy,49.0
2012-10-10,Longbow Research,12 month,5.0,buy,48.0
2012-10-10,Baird,12 month,5.0,outperform,45.0
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-12,Credit Suisse,Not Provided,1.0,underperform,44.0
2012-10-16,Baird,12 month,5.0,outperform,45.0
2012-10-25,Longbow Research,12 month,5.0,buy,52.0
2012-10-25,J.P. Morgan,12 month,3.0,neutral,50.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-26,Credit Suisse,Not Provided,1.0,underperform,44.0
2012-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-26,Barclays,Not Provided,5.0,overweight,46.0
2012-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-26,Jefferies,12 month,5.0,buy,49.0
2012-10-26,Baird,12 month,5.0,outperform,45.0
2012-11-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-09,Baird,12 month,5.0,outperform,45.0
2012-11-12,Jefferies,12 month,5.0,buy,49.0
2012-11-21,Baird,12 month,5.0,outperform,48.0
2012-11-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-01-09,J.P. Morgan,12 month,3.0,neutral,50.0
2013-01-09,Baird,12 month,3.0,neutral,48.0
2013-01-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-14,Baird,12 month,3.0,neutral,48.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Jefferies,12 month,3.0,hold,49.0
2013-01-18,Baird,12 month,3.0,neutral,48.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Baird,12 month,3.0,neutral,48.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,J.P. Morgan,9 month,3.0,neutral,49.0
2013-01-31,Jefferies,12 month,3.0,hold,49.0
2013-02-01,Jefferies,12 month,3.0,hold,49.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-07,Barclays,Not Provided,5.0,overweight,49.0
2013-02-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-15,J.P. Morgan,9 month,3.0,neutral,49.0
2013-02-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-06,Baird,12 month,3.0,neutral,48.0
2013-03-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-26,Baird,12 month,3.0,neutral,48.0
2013-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Baird,12 month,3.0,neutral,48.0
2013-04-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2013-04-09,Baird,12 month,3.0,neutral,48.0
2013-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,Jefferies,12 month,3.0,hold,49.0
2013-04-16,Jefferies,12 month,3.0,hold,49.0
2013-04-16,Macquarie,12 month,3.0,neutral,50.0
2013-04-16,J.P. Morgan,6 month,3.0,neutral,51.0
2013-04-17,Baird,12 month,3.0,neutral,48.0
2013-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Baird,12 month,3.0,neutral,48.0
2013-04-26,J.P. Morgan,6 month,3.0,neutral,49.0
2013-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-04-26,Jefferies,12 month,3.0,hold,42.0
2013-04-29,Macquarie,12 month,3.0,neutral,47.0
2013-04-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Barclays,Not Provided,5.0,overweight,49.0
2013-05-14,Macquarie,12 month,3.0,neutral,47.0
2013-05-17,Jefferies,12 month,3.0,hold,42.0
2013-05-23,Baird,12 month,3.0,neutral,48.0
2013-06-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-19,Baird,12 month,5.0,outperform,50.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-02,Baird,12 month,5.0,outperform,50.0
2013-07-09,Macquarie,12 month,3.0,neutral,47.0
2013-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-10,Baird,12 month,5.0,outperform,50.0
2013-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2013-07-10,Jefferies,12 month,3.0,hold,46.0
2013-07-10,J.P. Morgan,15 month,3.0,neutral,49.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Barclays,Not Provided,5.0,overweight,49.0
2013-07-15,Macquarie,12 month,3.0,neutral,47.0
2013-07-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,J.P. Morgan,15 month,3.0,neutral,50.0
2013-07-26,Baird,12 month,5.0,outperform,50.0
2013-07-26,Jefferies,12 month,3.0,hold,47.0
2013-07-26,Barclays,Not Provided,5.0,overweight,52.0
2013-07-26,Macquarie,12 month,3.0,neutral,47.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-06,J.P. Morgan,15 month,3.0,neutral,50.0
2013-08-07,Macquarie,12 month,3.0,neutral,47.0
2013-08-16,Baird,12 month,5.0,outperform,50.0
2013-08-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-10,Baird,12 month,5.0,outperform,50.0
2013-09-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-23,Baird,12 month,5.0,outperform,50.0
2013-10-03,Jefferies,12 month,3.0,hold,47.0
2013-10-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-04,Macquarie,12 month,3.0,neutral,47.0
2013-10-04,J.P. Morgan,12 month,3.0,neutral,50.0
2013-10-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-08,Jefferies,12 month,3.0,hold,47.0
2013-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Baird,12 month,5.0,outperform,50.0
2013-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-14,Barclays,Not Provided,5.0,overweight,51.0
2013-10-14,Macquarie,12 month,3.0,neutral,48.0
2013-10-15,Baird,12 month,5.0,outperform,50.0
2013-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Jefferies,12 month,3.0,hold,47.0
2013-10-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-25,Baird,12 month,5.0,outperform,55.0
2013-10-25,Jefferies,12 month,3.0,hold,50.0
2013-10-25,J.P. Morgan,12 month,3.0,neutral,50.0
2013-10-28,Macquarie,12 month,3.0,neutral,50.0
2013-10-30,Barclays,Not Provided,5.0,overweight,52.0
2013-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-08,Baird,12 month,5.0,outperform,55.0
2013-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-18,Baird,12 month,5.0,outperform,55.0
2013-11-25,Baird,12 month,5.0,outperform,55.0
2013-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,J.P. Morgan,12 month,3.0,neutral,54.0
2014-01-10,Baird,12 month,5.0,outperform,55.0
2014-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,Barclays,Not Provided,5.0,overweight,53.0
2014-01-23,Jefferies,12 month,3.0,hold,50.0
2014-01-27,Macquarie,12 month,3.0,neutral,52.0
2014-01-27,Baird,12 month,5.0,outperform,55.0
2014-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2014-01-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-30,Jefferies,12 month,3.0,hold,52.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-31,Baird,12 month,5.0,outperform,55.0
2014-01-31,Macquarie,12 month,3.0,neutral,53.0
2014-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2014-02-03,Barclays,Not Provided,5.0,overweight,55.0
2014-02-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-05,Macquarie,12 month,3.0,neutral,53.0
2014-03-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-18,Baird,12 month,5.0,outperform,55.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,Jefferies,12 month,3.0,hold,52.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-08,Credit Suisse,Not Provided,3.0,neutral,59.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Baird,12 month,5.0,outperform,55.0
2014-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2014-04-14,Barclays,Not Provided,5.0,overweight,55.0
2014-04-15,Baird,Not Provided,5.0,outperform,55.0
2014-04-15,Macquarie,12 month,3.0,neutral,54.0
2014-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-23,J.P. Morgan,6 month,3.0,neutral,56.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-01,Credit Suisse,Not Provided,3.0,neutral,59.0
2014-05-01,Jefferies,12 month,3.0,hold,52.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-02,J.P. Morgan,3 month,3.0,neutral,57.0
2014-05-02,Macquarie,12 month,3.0,neutral,57.0
2014-05-02,Baird,12 month,5.0,outperform,62.0
2014-05-05,Barclays,Not Provided,5.0,overweight,56.0
2014-05-08,Credit Suisse,Not Provided,3.0,neutral,59.0
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Macquarie,12 month,3.0,neutral,57.0
2014-05-28,Baird,Not Provided,5.0,outperform,62.0
2014-06-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-12,Baird,Not Provided,5.0,outperform,62.0
2014-06-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-25,Baird,12 month,5.0,outperform,70.0
2014-07-10,Baird,12 month,5.0,outperform,70.0
2014-07-11,Jefferies,12 month,3.0,hold,57.0
2014-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,Macquarie,12 month,3.0,neutral,64.0
2014-07-16,Baird,12 month,5.0,outperform,70.0
2014-07-17,J.P. Morgan,15 month,3.0,neutral,60.0
2014-07-31,Credit Suisse,Not Provided,3.0,neutral,59.0
2014-07-31,Barclays,Not Provided,5.0,overweight,56.0
2014-07-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-31,Jefferies,12 month,3.0,hold,58.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,J.P. Morgan,12 month,3.0,neutral,63.0
2014-08-01,Baird,12 month,5.0,outperform,70.0
2014-08-04,Macquarie,12 month,3.0,neutral,64.0
2014-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2014-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-06,Barclays,Not Provided,5.0,overweight,66.0
2014-08-07,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-08-11,Jefferies,12 month,3.0,hold,58.0
2014-08-15,Jefferies,12 month,3.0,hold,58.0
2014-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-28,Baird,12 month,5.0,outperform,70.0
2014-09-03,Macquarie,12 month,3.0,neutral,64.0
2014-09-03,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-09-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-12,Jefferies,12 month,3.0,hold,58.0
2014-09-24,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2014-09-24,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-09-26,Jefferies,Not Provided,3.0,hold,58.0
2014-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,Jefferies,12 month,3.0,hold,58.0
2014-10-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-09,Baird,Not Provided,5.0,outperform,70.0
2014-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Macquarie,12 month,3.0,neutral,62.0
2014-10-13,Jefferies,12 month,3.0,hold,58.0
2014-10-13,Barclays,Not Provided,5.0,overweight,66.0
2014-10-14,J.P. Morgan,Not Provided,3.0,neutral,63.0
2014-10-15,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-10-21,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-24,Jefferies,12 month,3.0,hold,58.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-10-30,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-30,J.P. Morgan,Not Provided,3.0,neutral,63.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Baird,12 month,5.0,outperform,70.0
2014-10-31,Macquarie,12 month,3.0,neutral,62.0
2014-10-31,Credit Suisse,Not Provided,3.0,neutral,60.0
2014-10-31,Barclays,Not Provided,5.0,overweight,66.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Jefferies,12 month,3.0,hold,58.0
2014-11-07,Baird,Not Provided,5.0,outperform,70.0
2014-11-12,Macquarie,12 month,3.0,neutral,62.0
2014-11-12,Jefferies,12 month,3.0,hold,58.0
2014-11-12,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-11-13,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-11-14,Baird,12 month,5.0,outperform,70.0
2014-11-18,Jefferies,Not Provided,3.0,hold,58.0
2014-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-12-18,Jefferies,Not Provided,3.0,hold,58.0
2014-12-19,Baird,12 month,5.0,outperform,70.0
2014-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-19,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-01-05,Jefferies,Not Provided,3.0,hold,58.0
2015-01-08,Jefferies,Not Provided,3.0,hold,60.0
2015-01-09,J.P. Morgan,12 month,3.0,neutral,65.0
2015-01-13,Macquarie,12 month,3.0,neutral,68.0
2015-01-14,Baird,Not Provided,5.0,outperform,70.0
2015-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Barclays,Not Provided,3.0,equalweight,59.0
2015-01-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-26,Credit Suisse,Not Provided,3.0,neutral,63.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2015-02-05,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-02-05,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-06,Jefferies,12 month,3.0,hold,60.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,J.P. Morgan,12 month,3.0,neutral,66.0
2015-02-06,Baird,12 month,5.0,outperform,80.0
2015-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-06,Macquarie,12 month,3.0,neutral,68.0
2015-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-09,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Baird,Not Provided,5.0,outperform,80.0
2015-02-19,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-02-19,J.P. Morgan,9 month,3.0,neutral,70.0
2015-02-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-19,J.P. Morgan,9 month,3.0,neutral,35.0
2015-02-19,Jefferies,12 month,3.0,hold,30.0
2015-02-19,Jefferies,12 month,3.0,hold,60.0
2015-02-20,Baird,12 month,5.0,outperform,42.5
2015-02-20,Macquarie,12 month,3.0,neutral,40.5
2015-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-20,Macquarie,12 month,3.0,neutral,81.0
2015-02-20,Baird,12 month,5.0,outperform,85.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-15,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-03-15,BMO Capital Markets,Not Provided,3.0,market perform,37.5
2015-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-31,Jefferies,Not Provided,3.0,hold,35.0
2015-04-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-10,J.P. Morgan,Not Provided,3.0,neutral,35.0
2015-04-10,BMO Capital Markets,Not Provided,3.0,market perform,37.5
2015-04-13,Macquarie,12 month,3.0,neutral,40.5
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Jefferies,12 month,3.0,hold,35.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Baird,12 month,5.0,outperform,42.5
2015-04-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-30,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-04-30,J.P. Morgan,9 month,3.0,neutral,37.5
2015-05-01,Baird,12 month,5.0,outperform,42.5
2015-05-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-05,Jefferies,12 month,3.0,hold,35.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-08,Baird,12 month,5.0,outperform,42.5
2015-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-15,Jefferies,12 month,3.0,hold,39.5
2015-05-21,Baird,12 month,5.0,outperform,42.5
2015-05-27,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-06-08,Baird,Not Provided,5.0,outperform,42.5
2015-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-08,Jefferies,Not Provided,3.0,hold,39.5
2015-07-14,J.P. Morgan,18 month,3.0,neutral,40.0
2015-07-15,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-07-20,Baird,12 month,5.0,outperform,42.5
2015-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-30,J.P. Morgan,18 month,3.0,neutral,40.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-31,Baird,12 month,5.0,outperform,42.5
2015-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-08-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-03,Jefferies,12 month,3.0,hold,38.5
2015-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-13,Jefferies,12 month,3.0,hold,38.5
2015-08-17,Baird,Not Provided,5.0,outperform,42.5
2015-09-01,Baird,Not Provided,5.0,outperform,42.5
2015-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,Baird,Not Provided,5.0,outperform,42.5
2015-09-24,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-09-28,Baird,12 month,5.0,outperform,42.5
2015-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-09,Baird,Not Provided,5.0,outperform,-0.0
2015-10-12,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,J.P. Morgan,18 month,3.0,neutral,38.5
2015-10-15,Jefferies,Not Provided,3.0,hold,37.0
2015-10-18,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-10-27,Baird,12 month,5.0,outperform,42.5
2015-10-27,Jefferies,12 month,3.0,hold,37.0
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,J.P. Morgan,18 month,3.0,neutral,38.5
2015-10-29,Jefferies,12 month,3.0,hold,37.0
2015-10-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-30,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-30,Baird,12 month,5.0,outperform,42.5
2015-11-09,Jefferies,Not Provided,3.0,hold,37.0
2015-11-10,Macquarie,12 month,5.0,outperform,40.0
2015-11-13,Baird,Not Provided,5.0,outperform,42.5
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-11-30,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-11-30,Jefferies,12 month,3.0,hold,37.0
2015-12-01,Baird,12 month,5.0,outperform,42.5
2015-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,Jefferies,12 month,5.0,buy,42.0
2015-12-11,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2015-12-11,Jefferies,12 month,5.0,buy,42.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-16,Baird,Not Provided,5.0,outperform,42.5
2016-01-05,Baird,Not Provided,5.0,outperform,42.5
2016-01-07,Jefferies,Not Provided,5.0,buy,43.5
2016-01-08,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-01-13,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Baird,12 month,5.0,outperform,42.5
2016-01-15,Jefferies,12 month,5.0,buy,43.5
2016-01-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-01-22,J.P. Morgan,12 month,3.0,neutral,39.5
2016-01-25,Jefferies,12 month,5.0,buy,43.5
2016-01-28,J.P. Morgan,12 month,3.0,neutral,39.5
2016-01-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
