Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-14,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2012-02-15,Raymond James,12 month,5.0,outperform,35.0
2012-02-15,Baird,12 month,5.0,outperform,37.0
2012-02-15,Evercore ISI,12 month,5.0,overweight,38.0
2012-02-15,J.P. Morgan,6 month,3.0,neutral,31.0
2012-02-15,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-02-15,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2012-02-17,D.A. Davidson & Co,12 month,5.0,buy,40.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-21,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-02-24,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-02-27,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-03-02,Baird,12 month,5.0,outperform,37.0
2012-03-02,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-03-05,Stephens Inc,12 month,5.0,overweight,38.0
2012-03-07,Evercore ISI,12 month,5.0,overweight,38.0
2012-03-09,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-03-16,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-03-19,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-03-30,Baird,12 month,5.0,outperform,39.0
2012-03-30,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-04-02,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-04-05,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2012-04-09,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-04-11,Avondale Partners LLC,18 month,4.0,market outperform,36.0
2012-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-12,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-04-13,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-04-16,Evercore ISI,12 month,5.0,overweight,38.0
2012-04-17,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-04-18,Oppenheimer & Co,18 month,5.0,outperform,38.0
2012-04-20,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-04-23,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-04-26,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-04-26,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-04-26,D.A. Davidson & Co,12 month,5.0,buy,40.0
2012-04-26,J.P. Morgan,6 month,3.0,neutral,34.0
2012-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-26,Raymond James,12 month,5.0,outperform,39.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-04-27,Evercore ISI,12 month,5.0,overweight,38.0
2012-04-27,Baird,12 month,5.0,outperform,40.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-04-29,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-05-01,Stephens Inc,12 month,5.0,overweight,41.0
2012-05-02,D.A. Davidson & Co,12 month,5.0,buy,40.0
2012-05-07,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-05-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-05-11,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-05-21,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-05-21,Evercore ISI,12 month,5.0,overweight,38.0
2012-05-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-05-30,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-05-31,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-04,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-06-08,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-06-11,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-06-18,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-06-25,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-06-25,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-06-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-25,Raymond James,12 month,5.0,outperform,39.0
2012-06-25,Goldman Sachs,12 month,3.0,neutral/cautious,36.0
2012-06-25,Baird,12 month,5.0,outperform,40.0
2012-06-28,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-06-29,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-02,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-07-05,Evercore ISI,12 month,5.0,overweight,43.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-07-09,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-10,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-07-10,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-07-11,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-07-11,J.P. Morgan,6 month,3.0,neutral,34.0
2012-07-12,D.A. Davidson & Co,12 month,5.0,buy,40.0
2012-07-13,Baird,12 month,3.0,neutral,38.0
2012-07-16,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-07-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-17,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-07-17,Evercore ISI,12 month,5.0,overweight,43.0
2012-07-17,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-18,J.P. Morgan,3 month,3.0,neutral,34.0
2012-07-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-18,Oppenheimer & Co,12 month,5.0,outperform,42.0
2012-07-18,Raymond James,12 month,5.0,outperform,39.0
2012-07-18,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-07-20,Baird,12 month,3.0,neutral,36.0
2012-07-20,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-22,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-07-23,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-31,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-08-06,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-08-07,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-08-07,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-08-07,Evercore ISI,12 month,5.0,overweight,43.0
2012-08-09,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,J.P. Morgan,12 month,3.0,neutral,36.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-08-14,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-08-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-20,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-08-21,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-08-21,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-08-22,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-31,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-09-04,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-09-05,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-09-06,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-09-10,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-09-12,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-09-17,Raymond James,12 month,5.0,outperform,39.0
2012-09-19,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-09-26,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,35.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-10-02,Evercore ISI,12 month,5.0,overweight,43.0
2012-10-03,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-10-05,Baird,12 month,5.0,outperform,38.0
2012-10-08,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-10-09,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-12,Baird,12 month,5.0,outperform,38.0
2012-10-15,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-10-16,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-10-16,Avondale Partners LLC,18 month,3.0,market perform,36.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-10-19,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-10-22,Sterne Agee CRT,12 month,5.0,buy,37.0
2012-10-23,Baird,12 month,5.0,outperform,38.0
2012-10-23,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-10-23,Raymond James,12 month,5.0,outperform,39.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-10-29,J.P. Morgan,12 month,3.0,neutral,36.0
2012-10-29,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-11-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-11-02,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-11-05,Credit Suisse,Not Provided,1.0,underperform,35.0
2012-11-05,Evercore ISI,12 month,5.0,overweight,43.0
2012-11-05,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-11-06,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-11-06,Raymond James,12 month,5.0,outperform,39.0
2012-11-06,Oppenheimer & Co,12 month,5.0,outperform,42.0
2012-11-06,Baird,12 month,5.0,outperform,40.0
2012-11-06,J.P. Morgan,12 month,3.0,neutral,37.0
2012-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-06,Stephens Inc,12 month,5.0,overweight,41.0
2012-11-06,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-11-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-14,Credit Suisse,Not Provided,1.0,underperform,35.0
2012-11-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-11-19,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-11-26,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-12-03,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-12-03,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-12-03,Raymond James,12 month,5.0,outperform,39.0
2012-12-03,Oppenheimer & Co,12 month,5.0,outperform,42.0
2012-12-09,Evercore ISI,12 month,5.0,overweight,47.0
2012-12-10,Baird,12 month,5.0,outperform,40.0
2012-12-10,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-12-10,Jefferies,12 month,3.0,hold,40.0
2012-12-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-12-12,Sterne Agee CRT,12 month,5.0,buy,42.0
2012-12-13,Baird,12 month,5.0,outperform,40.0
2012-12-14,Jefferies,12 month,3.0,hold,40.0
2012-12-14,Avondale Partners LLC,Not Provided,3.0,market perform,36.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-12-21,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-01-02,Baird,12 month,5.0,outperform,40.0
2013-01-04,Baird,12 month,5.0,outperform,40.0
2013-01-07,Evercore ISI,12 month,5.0,overweight,47.0
2013-01-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-01-09,Oppenheimer & Co,18 month,5.0,outperform,42.0
2013-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2013-01-11,J.P. Morgan,9 month,3.0,neutral,37.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-13,Sterne Agee CRT,12 month,5.0,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-01-22,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-01-22,Sterne Agee CRT,12 month,5.0,buy,42.0
2013-01-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-22,Baird,12 month,5.0,outperform,41.0
2013-01-23,UBS,12 month,5.0,buy,42.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-01-28,UBS,12 month,5.0,buy,42.0
2013-01-31,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-02-01,Jefferies,12 month,3.0,hold,40.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,Stephens Inc,12 month,5.0,overweight,41.0
2013-02-07,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Baird,12 month,5.0,outperform,41.0
2013-02-12,Oppenheimer & Co,12 month,5.0,outperform,42.0
2013-02-12,Credit Suisse,Not Provided,1.0,underperform,35.0
2013-02-12,Avondale Partners LLC,12 month,3.0,market perform,36.0
2013-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-12,Jefferies,12 month,3.0,hold,40.0
2013-02-12,Evercore ISI,12 month,5.0,overweight,47.0
2013-02-13,Raymond James,12 month,5.0,outperform,39.0
2013-02-13,J.P. Morgan,6 month,3.0,neutral,37.0
2013-02-13,Sterne Agee CRT,12 month,5.0,buy,42.0
2013-02-13,Stephens Inc,12 month,5.0,overweight,45.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-02-25,Stephens Inc,Not Provided,5.0,overweight,45.0
2013-02-28,Sterne Agee CRT,12 month,5.0,buy,42.0
2013-03-01,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-03-04,Stephens Inc,Not Provided,5.0,overweight,45.0
2013-03-07,Baird,12 month,5.0,outperform,41.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-03-15,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-03-15,Evercore ISI,12 month,5.0,overweight,47.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2013-03-18,Baird,12 month,5.0,outperform,41.0
2013-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-03-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-26,Raymond James,12 month,5.0,outperform,39.0
2013-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-28,Jefferies,12 month,3.0,hold,40.0
2013-03-31,Sterne Agee CRT,12 month,5.0,buy,42.0
2013-04-01,Stephens Inc,Not Provided,5.0,overweight,45.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-04-02,Evercore ISI,12 month,5.0,overweight,47.0
2013-04-03,Baird,12 month,5.0,outperform,45.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-04-08,Stephens Inc,Not Provided,5.0,overweight,45.0
2013-04-10,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-04-11,Baird,12 month,5.0,outperform,45.0
2013-04-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-04-15,Stephens Inc,Not Provided,5.0,overweight,45.0
2013-04-17,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-04-18,Oppenheimer & Co,12 month,5.0,outperform,47.0
2013-04-22,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-04-22,Stephens Inc,Not Provided,5.0,overweight,45.0
2013-04-26,Jefferies,12 month,3.0,hold,40.0
2013-04-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-04-29,Stephens Inc,12 month,5.0,overweight,45.0
2013-04-30,Credit Suisse,Not Provided,1.0,underperform,41.0
2013-04-30,Evercore ISI,12 month,5.0,overweight,47.0
2013-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-04-30,UBS,12 month,5.0,buy,48.0
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-30,J.P. Morgan,3 month,3.0,neutral,44.0
2013-04-30,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-04-30,Raymond James,12 month,5.0,outperform,45.0
2013-04-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-30,Oppenheimer & Co,18 month,5.0,outperform,47.0
2013-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Jefferies,12 month,3.0,hold,43.0
2013-05-06,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-05-06,Baird,12 month,5.0,outperform,46.0
2013-05-06,Stephens Inc,Not Provided,5.0,overweight,47.0
2013-05-08,Jefferies,12 month,3.0,hold,43.0
2013-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-13,Stephens Inc,Not Provided,5.0,overweight,47.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-05-20,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-05-20,Stephens Inc,Not Provided,5.0,overweight,47.0
2013-05-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-21,Evercore ISI,12 month,5.0,overweight,47.0
2013-05-28,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-05-28,Baird,12 month,5.0,outperform,46.0
2013-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-03,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-06-04,Oppenheimer & Co,18 month,5.0,outperform,47.0
2013-06-11,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-06-14,Baird,12 month,3.0,neutral,46.0
2013-06-14,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-06-18,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-06-19,Baird,12 month,3.0,neutral,46.0
2013-06-20,Evercore ISI,12 month,5.0,overweight,47.0
2013-06-21,Jefferies,12 month,3.0,hold,43.0
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-01,Avondale Partners LLC,18 month,3.0,market perform,44.0
2013-07-02,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-07-02,Baird,12 month,3.0,neutral,46.0
2013-07-08,Barclays,Not Provided,5.0,overweight,52.0
2013-07-09,Baird,12 month,3.0,neutral,46.0
2013-07-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-09,Avondale Partners LLC,12 month,3.0,market perform,44.0
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-07-11,Raymond James,12 month,5.0,outperform,45.0
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-12,Jefferies,12 month,3.0,hold,43.0
2013-07-15,Avondale Partners LLC,12 month,3.0,market perform,44.0
2013-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,J.P. Morgan,3 month,3.0,neutral,44.0
2013-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2013-07-23,UBS,12 month,5.0,buy,54.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,46.0
2013-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-23,Raymond James,12 month,5.0,outperform,45.0
2013-07-24,Baird,12 month,3.0,neutral,46.0
2013-07-24,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-07-30,Evercore ISI,12 month,5.0,overweight,47.0
2013-07-30,Raymond James,12 month,5.0,outperform,48.0
2013-07-30,Baird,12 month,3.0,neutral,46.0
2013-07-30,Credit Suisse,Not Provided,3.0,neutral,46.0
2013-07-30,Oppenheimer & Co,18 month,5.0,outperform,47.0
2013-07-30,Jefferies,12 month,3.0,hold,43.0
2013-07-30,Avondale Partners LLC,12 month,3.0,market perform,44.0
2013-07-31,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-07-31,Barclays,Not Provided,5.0,overweight,52.0
2013-07-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-07-31,Stephens Inc,12 month,5.0,overweight,50.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-07,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-08-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-14,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-08-14,Baird,12 month,3.0,neutral,46.0
2013-08-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-14,J.P. Morgan,12 month,3.0,neutral,51.0
2013-08-21,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-08-28,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-08-30,Baird,12 month,3.0,neutral,46.0
2013-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,Stephens Inc,12 month,5.0,overweight,50.0
2013-09-05,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-09,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2013-09-12,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-09-17,Evercore ISI,12 month,5.0,overweight,53.0
2013-09-19,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-09-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-09-23,Evercore ISI,12 month,5.0,overweight,53.0
2013-09-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-09-26,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Jefferies,12 month,3.0,hold,43.0
2013-09-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-03,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-10-04,Jefferies,12 month,3.0,hold,43.0
2013-10-10,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-10-11,Raymond James,12 month,5.0,outperform,48.0
2013-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-14,Avondale Partners LLC,12 month,3.0,market perform,44.0
2013-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-15,Baird,12 month,3.0,neutral,48.0
2013-10-15,Oppenheimer & Co,12 month,5.0,outperform,53.0
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,52.0
