Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-16,Buckingham Research Group,12 month,4.0,accumulate,59.0
2009-11-17,Barclays,Not Provided,5.0,overwt/neutral,55.0
2009-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2009-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-17,J.P. Morgan,15 month,5.0,overweight,56.0
2009-11-17,Credit Suisse,Not Provided,5.0,outperform,58.0
2009-11-17,Bernstein,12 month,5.0,outperform,63.0
2009-11-17,Piper Jaffray,12 month,5.0,overweight,57.0
2009-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-17,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2009-11-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.0
2009-11-18,Jefferies,12 month,5.0,buy,57.0
2009-11-18,Buckingham Research Group,12 month,4.0,accumulate,59.0
2009-11-18,Bernstein,12 month,5.0,outperform,65.0
2009-11-19,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-11-19,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2009-11-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-24,Piper Jaffray,Not Provided,5.0,overweight,57.0
2009-12-01,Buckingham Research Group,12 month,4.0,accumulate,59.0
2009-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-12-03,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2009-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-03,Buckingham Research Group,Not Provided,4.0,accumulate,59.0
2009-12-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-04,Baird,Not Provided,5.0,outperform,56.0
2009-12-10,UBS,Not Provided,3.0,neutral,54.0
2009-12-11,Bernstein,12 month,5.0,outperform,65.0
2009-12-15,Piper Jaffray,12 month,5.0,overweight,57.0
2009-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-21,J.P. Morgan,12 month,5.0,overweight,56.0
2009-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-22,Buckingham Research Group,12 month,4.0,accumulate,59.0
2009-12-22,Bernstein,12 month,5.0,outperform,65.0
2009-12-23,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2009-12-31,Piper Jaffray,12 month,5.0,overweight,57.0
2010-01-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,55.0
2010-01-07,Buckingham Research Group,12 month,5.0,buy,59.0
2010-01-07,Baird,12 month,5.0,outperform,59.0
2010-01-07,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-07,UBS,Not Provided,3.0,neutral,55.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-01-08,Piper Jaffray,12 month,5.0,overweight,58.0
2010-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2010-01-14,Buckingham Research Group,12 month,5.0,buy,59.0
2010-01-15,Baird,12 month,5.0,outperform,59.0
2010-01-15,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-01-15,Bernstein,12 month,5.0,outperform,65.0
2010-01-19,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-20,Baird,12 month,5.0,outperform,59.0
2010-01-21,J.P. Morgan,12 month,5.0,overweight,56.0
2010-01-22,Jefferies,12 month,5.0,buy,57.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-01-22,Bernstein,12 month,5.0,outperform,65.0
2010-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-01-22,Piper Jaffray,12 month,5.0,overweight,58.0
2010-01-22,Buckingham Research Group,12 month,5.0,buy,64.0
2010-01-22,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-01-26,Bernstein,12 month,5.0,outperform,65.0
2010-01-27,Buckingham Research Group,12 month,5.0,buy,64.0
2010-01-29,Jefferies,12 month,5.0,buy,57.0
2010-02-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-01,Baird,12 month,5.0,outperform,59.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-02-02,Jefferies,12 month,5.0,buy,57.0
2010-02-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,55.0
2010-02-04,Baird,12 month,5.0,outperform,59.0
2010-02-04,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-02-04,Bernstein,Not Provided,5.0,outperform,65.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-02-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-04,Buckingham Research Group,12 month,5.0,buy,64.0
2010-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-16,UBS,Not Provided,5.0,buy,57.0
2010-02-16,Bernstein,12 month,5.0,outperform,65.0
2010-02-16,Buckingham Research Group,12 month,5.0,buy,64.0
2010-02-17,J.P. Morgan,12 month,5.0,overweight,56.0
2010-02-18,Jefferies,12 month,5.0,buy,57.0
2010-02-19,Piper Jaffray,12 month,5.0,overweight,58.0
2010-02-22,Bernstein,12 month,5.0,outperform,65.0
2010-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-02-23,Buckingham Research Group,12 month,5.0,buy,64.0
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-23,Baird,12 month,5.0,outperform,59.0
2010-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2010-02-24,Bernstein,12 month,5.0,outperform,64.0
2010-02-24,UBS,Not Provided,5.0,buy,57.0
2010-02-24,Piper Jaffray,12 month,5.0,overweight,58.0
2010-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-24,J.P. Morgan,12 month,5.0,overweight,56.0
2010-02-25,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-02-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-01,Baird,12 month,5.0,outperform,59.0
2010-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-02,Jefferies,12 month,5.0,buy,57.0
2010-03-04,Baird,12 month,5.0,outperform,59.0
2010-03-04,Buckingham Research Group,12 month,5.0,buy,64.0
2010-03-05,UBS,Not Provided,5.0,buy,64.0
2010-03-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-03-12,Bernstein,12 month,5.0,outperform,64.0
2010-03-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-22,Baird,12 month,5.0,outperform,59.0
2010-03-22,Buckingham Research Group,12 month,5.0,buy,64.0
2010-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-22,Bernstein,12 month,5.0,outperform,64.0
2010-03-22,J.P. Morgan,9 month,5.0,overweight,56.0
2010-03-23,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-03-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2010-03-25,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-03-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2010-03-29,Bernstein,12 month,5.0,outperform,64.0
2010-03-30,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2010-04-05,Baird,12 month,5.0,outperform,59.0
2010-04-05,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-04-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-04-06,Jefferies,12 month,5.0,buy,57.0
2010-04-07,Bernstein,12 month,5.0,outperform,64.0
2010-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-04-08,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-04-08,Baird,12 month,5.0,outperform,64.0
2010-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-08,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2010-04-08,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-04-08,Buckingham Research Group,12 month,5.0,buy,64.0
2010-04-09,Jefferies,12 month,5.0,buy,64.0
2010-04-09,UBS,Not Provided,5.0,buy,66.0
2010-04-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-12,Piper Jaffray,12 month,5.0,overweight,62.0
2010-04-14,Bernstein,12 month,5.0,outperform,64.0
2010-04-15,J.P. Morgan,9 month,5.0,overweight,63.0
2010-04-16,Bernstein,12 month,5.0,outperform,64.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Baird,12 month,5.0,outperform,64.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Buckingham Research Group,12 month,5.0,buy,64.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2010-04-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2010-04-22,Baird,12 month,5.0,outperform,64.0
2010-04-22,Bernstein,12 month,5.0,outperform,67.0
2010-04-22,UBS,Not Provided,5.0,buy,66.0
2010-04-22,Piper Jaffray,12 month,5.0,overweight,62.0
2010-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,64.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-05-03,J.P. Morgan,9 month,5.0,overweight,63.0
2010-05-03,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-04,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-05-04,Jefferies,12 month,5.0,buy,64.0
2010-05-06,Buckingham Research Group,12 month,5.0,buy,64.0
2010-05-06,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-05-06,Baird,12 month,5.0,outperform,64.0
2010-05-06,Piper Jaffray,12 month,5.0,overweight,63.0
2010-05-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-05-07,UBS,Not Provided,5.0,buy,67.0
2010-05-07,Jefferies,12 month,5.0,buy,64.0
2010-05-11,Barclays,Not Provided,5.0,overwt/neutral,65.0
2010-05-12,Bernstein,12 month,5.0,outperform,67.0
2010-05-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-19,Baird,12 month,5.0,outperform,64.0
2010-05-19,Bernstein,12 month,5.0,outperform,67.0
2010-05-19,Buckingham Research Group,12 month,5.0,buy,65.0
2010-05-19,Piper Jaffray,12 month,5.0,overweight,64.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-05-19,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2010-05-19,J.P. Morgan,9 month,5.0,overweight,63.0
2010-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-19,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-19,Credit Suisse,Not Provided,5.0,outperform,64.0
2010-05-19,Barclays,Not Provided,5.0,overwt/neutral,65.0
2010-05-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-20,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2010-05-20,Jefferies,12 month,5.0,buy,64.0
2010-05-20,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-05-24,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-05-25,Bernstein,12 month,5.0,outperform,67.0
2010-05-25,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-06-01,Baird,12 month,5.0,outperform,64.0
2010-06-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-01,Jefferies,12 month,5.0,buy,64.0
2010-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-03,MKM Partners,12 month,5.0,buy,66.0
2010-06-03,Buckingham Research Group,12 month,5.0,buy,65.0
2010-06-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-06-03,Bernstein,12 month,5.0,outperform,67.0
2010-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-06-04,Jefferies,12 month,5.0,buy,64.0
2010-06-04,Baird,12 month,5.0,outperform,64.0
2010-06-07,Bernstein,12 month,5.0,outperform,67.0
2010-06-07,UBS,Not Provided,5.0,buy,67.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Bernstein,12 month,5.0,outperform,67.0
2010-06-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-18,Bernstein,12 month,5.0,outperform,67.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-06-28,Jefferies,12 month,5.0,buy,64.0
2010-06-28,Evercore ISI,12 month,5.0,buy,59.0
2010-06-29,Bernstein,12 month,5.0,outperform,67.0
2010-07-01,J.P. Morgan,6 month,5.0,overweight,63.0
2010-07-01,Piper Jaffray,12 month,5.0,overweight,59.0
2010-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2010-07-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-08,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-08,MKM Partners,12 month,5.0,buy,66.0
2010-07-08,Baird,12 month,5.0,outperform,64.0
2010-07-08,Buckingham Research Group,12 month,5.0,buy,65.0
2010-07-08,Bernstein,12 month,5.0,outperform,61.0
2010-07-08,Credit Suisse,Not Provided,5.0,outperform,64.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,59.0
2010-07-15,Bernstein,12 month,5.0,outperform,61.0
2010-07-16,UBS,Not Provided,5.0,buy,67.0
2010-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-07-19,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-26,Bernstein,12 month,5.0,outperform,61.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-05,Baird,12 month,5.0,outperform,64.0
2010-08-05,Bernstein,12 month,5.0,outperform,61.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-08-05,Buckingham Research Group,12 month,5.0,buy,65.0
2010-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-08-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-06,MKM Partners,12 month,5.0,buy,66.0
2010-08-06,Jefferies,12 month,5.0,buy,64.0
2010-08-09,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-08-11,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-08-12,Baird,12 month,5.0,outperform,64.0
2010-08-12,Bernstein,12 month,5.0,outperform,61.0
2010-08-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-18,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-08-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-18,J.P. Morgan,6 month,5.0,overweight,59.0
2010-08-18,Buckingham Research Group,12 month,5.0,buy,65.0
2010-08-18,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-18,Baird,12 month,5.0,outperform,64.0
2010-08-18,Credit Suisse,Not Provided,5.0,outperform,64.0
2010-08-19,Piper Jaffray,12 month,5.0,overweight,59.0
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-08-19,Jefferies,12 month,5.0,buy,64.0
2010-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-19,Bernstein,12 month,5.0,outperform,64.0
2010-08-19,MKM Partners,12 month,5.0,buy,66.0
2010-08-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2010-08-19,UBS,Not Provided,5.0,buy,67.0
2010-08-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-08-24,Bernstein,12 month,5.0,outperform,64.0
2010-08-25,Piper Jaffray,12 month,5.0,overweight,59.0
2010-08-25,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-08-26,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-31,Jefferies,12 month,5.0,buy,64.0
2010-08-31,Bernstein,12 month,5.0,outperform,64.0
2010-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-09-02,Buckingham Research Group,12 month,5.0,buy,65.0
2010-09-02,Piper Jaffray,12 month,5.0,overweight,59.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-09-02,MKM Partners,12 month,5.0,buy,66.0
2010-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-02,Baird,12 month,5.0,outperform,64.0
2010-09-13,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-17,Bernstein,12 month,5.0,outperform,64.0
2010-09-28,Credit Suisse,Not Provided,3.0,neutral,58.0
2010-09-28,Bernstein,12 month,5.0,outperform,64.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-05,Jefferies,12 month,5.0,buy,64.0
2010-10-06,Bernstein,12 month,5.0,outperform,64.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-07,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-10-07,MKM Partners,12 month,5.0,buy,66.0
2010-10-07,Piper Jaffray,12 month,5.0,overweight,59.0
2010-10-08,Baird,12 month,5.0,outperform,64.0
2010-10-08,Buckingham Research Group,12 month,5.0,buy,65.0
2010-10-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-08,J.P. Morgan,15 month,5.0,overweight,59.0
2010-10-12,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-10-15,Bernstein,12 month,5.0,outperform,64.0
2010-10-19,J.P. Morgan,15 month,5.0,overweight,59.0
2010-10-20,Piper Jaffray,12 month,5.0,overweight,59.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-01,Baird,12 month,5.0,outperform,64.0
2010-11-01,Evercore ISI,12 month,5.0,buy,59.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-11-01,Jefferies,12 month,5.0,buy,64.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-11-01,MKM Partners,12 month,5.0,buy,66.0
2010-11-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5.0,buy,64.0
2010-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-04,Buckingham Research Group,12 month,5.0,buy,65.0
2010-11-04,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-11-04,MKM Partners,12 month,5.0,buy,66.0
2010-11-05,Piper Jaffray,12 month,5.0,overweight,59.0
2010-11-05,Jefferies,12 month,5.0,buy,64.0
2010-11-05,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-11-05,Baird,12 month,5.0,outperform,64.0
2010-11-08,Evercore ISI,12 month,5.0,buy,59.0
2010-11-09,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2010-11-10,Baird,12 month,5.0,outperform,64.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,Evercore ISI,12 month,5.0,buy,59.0
2010-11-15,Bernstein,12 month,5.0,outperform,64.0
2010-11-17,MKM Partners,12 month,5.0,buy,66.0
2010-11-17,Buckingham Research Group,12 month,5.0,buy,65.0
2010-11-17,Baird,12 month,5.0,outperform,64.0
2010-11-17,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2010-11-17,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-17,Credit Suisse,Not Provided,3.0,neutral,58.0
2010-11-17,J.P. Morgan,15 month,5.0,overweight,60.0
2010-11-17,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-18,Evercore ISI,12 month,5.0,buy,59.0
2010-11-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-18,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2010-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-18,UBS,Not Provided,5.0,buy,67.0
2010-11-18,Piper Jaffray,12 month,5.0,overweight,62.0
2010-11-18,Jefferies,12 month,5.0,buy,64.0
2010-11-18,Bernstein,12 month,5.0,outperform,64.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,67.0
2010-11-23,Susquehanna Financial,12 month,4.0,Positive,67.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-11-29,Baird,12 month,5.0,outperform,64.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-29,MKM Partners,12 month,5.0,buy,66.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2010-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-30,Bernstein,12 month,5.0,outperform,64.0
2010-11-30,Jefferies,12 month,5.0,buy,64.0
2010-11-30,Evercore ISI,12 month,5.0,buy,59.0
2010-12-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-02,Buckingham Research Group,12 month,5.0,buy,65.0
2010-12-02,Baird,12 month,5.0,outperform,64.0
2010-12-02,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2010-12-02,MKM Partners,12 month,5.0,buy,66.0
2010-12-02,Barclays,Not Provided,5.0,overwt/neutral,65.0
2010-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-03,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2010-12-03,Piper Jaffray,12 month,5.0,overweight,66.0
2010-12-03,Jefferies,12 month,5.0,buy,69.0
2010-12-06,Evercore ISI,12 month,5.0,buy,59.0
2010-12-06,J.P. Morgan,15 month,5.0,overweight,64.0
2010-12-06,Bernstein,12 month,5.0,outperform,64.0
2010-12-08,UBS,12 month,5.0,buy,67.0
2010-12-08,"Crowell, Weedon & Co",Not Provided,5.0,buy,72.0
2010-12-10,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-12-14,J.P. Morgan,15 month,5.0,overweight,64.0
2010-12-14,Bernstein,12 month,5.0,outperform,64.0
2010-12-14,Evercore ISI,12 month,5.0,buy,59.0
2010-12-16,Credit Suisse,Not Provided,3.0,neutral,58.0
2010-12-17,Jefferies,12 month,5.0,buy,69.0
2010-12-20,Barclays,Not Provided,5.0,overwt/neutral,70.0
2010-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2010-12-21,MKM Partners,12 month,5.0,buy,58.6
2010-12-21,Piper Jaffray,12 month,5.0,overweight,66.0
2010-12-23,MKM Partners,12 month,5.0,buy,66.0
2010-12-28,Bernstein,12 month,5.0,outperform,64.0
2011-01-03,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-01-03,Baird,12 month,5.0,outperform,64.0
2011-01-03,MKM Partners,12 month,5.0,buy,66.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-04,Evercore ISI,12 month,5.0,buy,59.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-01-04,Jefferies,12 month,5.0,buy,69.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-06,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-06,Buckingham Research Group,12 month,5.0,buy,65.0
2011-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-01-06,Bernstein,12 month,5.0,outperform,64.0
2011-01-06,Evercore ISI,12 month,5.0,buy,59.0
2011-01-07,MKM Partners,12 month,5.0,buy,66.0
2011-01-07,Baird,12 month,5.0,outperform,64.0
2011-01-07,Jefferies,12 month,5.0,buy,69.0
2011-01-10,Piper Jaffray,12 month,5.0,overweight,66.0
2011-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,60.0
2011-01-13,MKM Partners,12 month,5.0,buy,66.0
2011-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-13,Credit Suisse,Not Provided,3.0,neutral,58.0
2011-01-14,Evercore ISI,12 month,5.0,buy,59.0
2011-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-14,Baird,12 month,5.0,outperform,64.0
2011-01-14,Jefferies,12 month,5.0,buy,69.0
2011-01-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-01-19,Piper Jaffray,12 month,5.0,overweight,66.0
2011-01-20,Bernstein,12 month,5.0,outperform,64.0
2011-01-20,UBS,12 month,5.0,buy,67.0
