Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-21,BTIG LLC,12 month,1.0,sell,120.0
2017-02-21,Consumer Edge Research,12 month,3.0,equalweight,150.0
2017-02-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-21,Jefferies,12 month,3.0,hold,160.0
2017-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-21,Raymond James,12 month,5.0,strong buy,190.0
2017-02-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-22,Credit Suisse,Not Provided,5.0,outperform,171.0
2017-02-22,Wedbush,12 month,5.0,outperform,185.0
2017-02-22,Susquehanna Financial,12 month,4.0,Positive,190.0
2017-02-22,Stephens Inc,12 month,3.0,equalweight,175.0
2017-02-22,Barclays,Not Provided,1.0,underweight,130.0
2017-02-22,J.P. Morgan,9 month,5.0,overweight,192.0
2017-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,188.0
2017-02-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-04,Consumer Edge Research,12 month,3.0,equalweight,150.0
2017-03-13,Raymond James,12 month,5.0,strong buy,190.0
2017-03-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-14,Susquehanna Financial,12 month,4.0,Positive,190.0
2017-03-15,Wedbush,12 month,5.0,outperform,185.0
2017-03-15,RBC Capital Markets,12 month,5.0,outperform,191.0
2017-03-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-26,Consumer Edge Research,12 month,3.0,equalweight,150.0
2017-03-27,BTIG LLC,12 month,1.0,sell,120.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,171.0
2017-04-03,Susquehanna Financial,12 month,4.0,Positive,185.0
2017-04-03,Wedbush,Not Provided,5.0,outperform,185.0
2017-04-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-07,Atlantic Equities LLP,12 month,5.0,overweight,215.0
2017-04-11,Stephens Inc,12 month,3.0,equalweight,155.0
2017-04-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,Jefferies,Not Provided,3.0,hold,160.0
2017-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,173.0
2017-04-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-20,BTIG LLC,12 month,1.0,sell,120.0
2017-04-24,Consumer Edge Research,12 month,3.0,equalweight,150.0
2017-04-27,Wedbush,Not Provided,5.0,outperform,185.0
2017-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,185.0
2017-05-01,Consumer Edge Research,12 month,3.0,equalweight,150.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,168.0
2017-05-05,Wedbush,Not Provided,5.0,outperform,185.0
2017-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-11,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,168.0
2017-05-15,UBS,12 month,5.0,buy,180.0
2017-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-17,Barclays,Not Provided,1.0,underweight,130.0
2017-05-17,BTIG LLC,12 month,1.0,sell,120.0
2017-05-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-17,Raymond James,12 month,5.0,strong buy,180.0
2017-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-18,Consumer Edge Research,12 month,3.0,equalweight,150.0
2017-05-19,J.P. Morgan,9 month,5.0,overweight,192.0
2017-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,185.0
