Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-03,Cowen,Not Provided,3.0,market perform,61.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-08,MoffettNathanson,12 month,3.0,neutral,59.0
2017-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Jefferies,12 month,3.0,hold,64.0
2017-02-09,Barclays,Not Provided,3.0,equalweight,61.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2017-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-09,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2017-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-09,FBR Capital Markets,Not Provided,3.0,market perform,66.5
2017-02-09,J.P. Morgan,12 month,5.0,overweight,63.0
2017-02-09,RBC Capital Markets,12 month,3.0,sector perform,61.0
2017-02-09,Cowen,Not Provided,3.0,market perform,64.0
2017-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-28,MoffettNathanson,12 month,3.0,neutral,59.0
2017-03-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-10,Cowen,Not Provided,3.0,market perform,64.0
2017-03-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-17,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2017-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,65.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2017-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Cowen,Not Provided,3.0,market perform,64.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,61.0
2017-04-26,Barclays,Not Provided,3.0,equalweight,61.0
2017-05-02,Cowen,Not Provided,3.0,market perform,64.0
2017-05-03,MoffettNathanson,12 month,3.0,neutral,59.0
2017-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,RBC Capital Markets,12 month,3.0,sector perform,61.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/Cautious,65.0
2017-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2017-05-04,Jefferies,12 month,3.0,hold,59.0
2017-05-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,61.0
2017-05-04,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,63.0
2017-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-05,SunTrust Robinson Humphrey,18 month,3.0,hold,60.0
2017-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-08,Cowen,Not Provided,3.0,market perform,-0.0
2017-05-11,RBC Capital Markets,12 month,3.0,sector perform,61.0
2017-05-15,Raymond James,Not Provided,1.0,underperform,-0.0
2017-05-19,Cowen,Not Provided,3.0,market perform,-0.0
