Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2009-07-31,J.P. Morgan,6 month,5.0,overweight,39.5
2009-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,41.5
2009-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-03,Buckingham Research Group,Not Provided,4.0,accumulate,42.5
2009-08-03,Caris & Company,12 month,4.0,above average,43.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Bernstein,Not Provided,3.0,market perform,36.5
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,J.P. Morgan,6 month,5.0,overweight,39.5
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,36.5
2009-08-17,Caris & Company,Not Provided,4.0,above average,43.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2009-08-20,Bernstein,12 month,3.0,market perform,36.5
2009-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-01,Caris & Company,Not Provided,4.0,above average,43.0
2009-09-08,BMO Capital Markets,Not Provided,5.0,outperform,42.5
2009-09-08,Bernstein,12 month,3.0,market perform,36.5
2009-09-11,Goldman Sachs,12 month,5.0,Buy/Neutral,42.5
2009-09-14,Caris & Company,Not Provided,4.0,above average,43.0
2009-09-15,Bernstein,Not Provided,3.0,market perform,36.5
2009-09-18,Bernstein,12 month,3.0,market perform,36.5
2009-09-21,Caris & Company,Not Provided,4.0,above average,43.0
2009-09-22,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2009-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,39.5
2009-09-25,Caris & Company,Not Provided,4.0,above average,43.0
2009-09-25,Jefferies,12 month,3.0,hold,40.0
2009-09-29,Barclays,Not Provided,3.0,equalwt/positive,39.0
2009-09-29,Bernstein,Not Provided,3.0,market perform,42.5
2009-10-05,Caris & Company,Not Provided,4.0,above average,43.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,40.5
2009-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-06,Bernstein,Not Provided,3.0,market perform,42.5
2009-10-08,UBS,Not Provided,5.0,buy,43.0
2009-10-12,Bernstein,Not Provided,3.0,market perform,42.5
2009-10-15,Caris & Company,Not Provided,4.0,above average,-0.0
2009-10-16,Bernstein,Not Provided,3.0,market perform,42.5
2009-10-19,Atlantic Equities LLP,12 month,3.0,neutral,37.5
2009-10-26,Caris & Company,Not Provided,4.0,above average,43.0
2009-10-27,Bernstein,12 month,3.0,market perform,42.5
2009-10-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-30,J.P. Morgan,15 month,5.0,overweight,45.0
2009-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,43.0
2009-10-30,Bernstein,Not Provided,3.0,market perform,43.0
2009-10-30,Barclays,Not Provided,3.0,equalwt/positive,42.0
2009-11-02,Sturdivant & Co,Not Provided,5.0,outperform,40.0
2009-11-03,BMO Capital Markets,Not Provided,5.0,outperform,42.5
2009-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-06,Bernstein,12 month,3.0,market perform,43.0
2009-11-09,Caris & Company,Not Provided,4.0,above average,49.5
2009-11-09,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-11-10,Jefferies,12 month,3.0,hold,42.5
2009-11-13,Buckingham Research Group,12 month,5.0,strong buy,50.5
2009-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2009-11-16,Caris & Company,Not Provided,4.0,above average,49.5
2009-11-17,Bernstein,12 month,3.0,market perform,43.0
2009-11-19,UBS,Not Provided,5.0,buy,43.0
2009-11-20,BMO Capital Markets,Not Provided,5.0,outperform,47.5
2009-11-23,Caris & Company,Not Provided,4.0,above average,49.5
2009-11-24,Bernstein,Not Provided,3.0,market perform,43.0
2009-11-30,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2009-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-07,Buckingham Research Group,12 month,5.0,strong buy,50.5
2009-12-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2009-12-07,Bernstein,Not Provided,3.0,market perform,43.0
2009-12-08,Caris & Company,Not Provided,4.0,above average,49.5
2009-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-10,UBS,Not Provided,5.0,buy,45.5
2009-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2009-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,49.5
2009-12-16,Bernstein,12 month,3.0,market perform,43.0
2009-12-17,Buckingham Research Group,12 month,5.0,strong buy,50.5
2009-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2009-12-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-01-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,50.5
2010-01-05,Caris & Company,Not Provided,4.0,above average,49.5
2010-01-08,J.P. Morgan,12 month,3.0,neutral,45.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-01-08,Bernstein,12 month,3.0,market perform,43.0
2010-01-11,Atlantic Equities LLP,12 month,5.0,overweight,48.5
2010-01-11,J.P. Morgan,12 month,3.0,neutral,44.0
2010-01-12,UBS,Not Provided,5.0,buy,45.5
2010-01-12,Buckingham Research Group,12 month,5.0,buy,47.0
2010-01-13,Bernstein,12 month,3.0,market perform,43.0
2010-01-13,Caris & Company,Not Provided,4.0,above average,47.5
2010-01-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-01-15,Barclays,Not Provided,3.0,equalwt/positive,40.0
2010-01-19,Jefferies,12 month,3.0,hold,42.5
2010-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-21,Caris & Company,Not Provided,4.0,above average,47.5
2010-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-01-28,RBC Capital Markets,18 month,5.0,outperform,44.0
2010-01-28,Buckingham Research Group,12 month,5.0,buy,47.0
2010-01-29,Jefferies,12 month,3.0,hold,42.5
2010-01-29,J.P. Morgan,9 month,3.0,neutral,44.0
2010-01-29,Sturdivant & Co,Not Provided,5.0,outperform,45.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/positive,40.0
2010-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-01,Caris & Company,Not Provided,4.0,above average,48.0
2010-02-01,Bernstein,12 month,3.0,market perform,43.5
2010-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-02-02,Buckingham Research Group,12 month,5.0,buy,47.0
2010-02-03,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-02-03,Caris & Company,Not Provided,4.0,above average,48.0
2010-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-05,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-02-08,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-02-08,Bernstein,12 month,3.0,market perform,43.5
2010-02-08,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-02-08,Jefferies,12 month,3.0,hold,42.5
2010-02-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-10,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-02-11,Credit Suisse,Not Provided,3.0,neutral,43.5
2010-02-12,Bernstein,12 month,3.0,market perform,43.5
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-02-16,Jefferies,12 month,3.0,hold,42.5
2010-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-02-22,Bernstein,12 month,3.0,market perform,43.5
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-02-22,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-02-22,Buckingham Research Group,Not Provided,5.0,buy,47.0
2010-02-22,Jefferies,12 month,3.0,hold,42.5
2010-02-25,Barclays,Not Provided,3.0,equalwt/positive,40.0
2010-02-25,Caris & Company,Not Provided,4.0,above average,48.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-03-01,Bernstein,12 month,3.0,market perform,43.5
2010-03-04,Jefferies,12 month,3.0,hold,42.5
2010-03-04,Caris & Company,Not Provided,4.0,above average,48.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-03-08,Bernstein,12 month,3.0,market perform,43.5
2010-03-15,Jefferies,12 month,3.0,hold,42.5
2010-03-16,Caris & Company,Not Provided,4.0,above average,48.0
2010-03-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,43.5
2010-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-03-22,Caris & Company,Not Provided,4.0,above average,48.0
2010-03-26,Caris & Company,Not Provided,4.0,above average,48.0
2010-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-29,Bernstein,12 month,3.0,market perform,43.5
2010-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-04-05,Jefferies,12 month,3.0,hold,42.5
2010-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-04-07,Bernstein,12 month,3.0,market perform,43.5
2010-04-09,UBS,Not Provided,5.0,buy,46.5
2010-04-09,Jefferies,12 month,3.0,hold,42.5
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-04-12,Barclays,Not Provided,3.0,equalwt/positive,42.0
2010-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,42.5
2010-04-14,Caris & Company,Not Provided,4.0,above average,48.0
2010-04-16,Bernstein,12 month,3.0,market perform,43.5
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-04-19,J.P. Morgan,9 month,3.0,neutral,44.0
2010-04-20,Caris & Company,Not Provided,4.0,above average,48.0
2010-04-26,Jefferies,12 month,3.0,hold,42.5
2010-04-26,Caris & Company,Not Provided,4.0,above average,48.0
2010-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-26,Bernstein,12 month,3.0,market perform,43.5
2010-04-28,J.P. Morgan,9 month,3.0,neutral,44.0
2010-04-29,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2010-04-30,J.P. Morgan,6 month,3.0,neutral,44.0
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,46.0
2010-04-30,Sturdivant & Co,Not Provided,4.0,market outperform,46.5
2010-04-30,Barclays,Not Provided,3.0,equalwt/positive,43.5
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,43.5
2010-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-05-03,Bernstein,12 month,3.0,market perform,45.0
2010-05-03,Jefferies,12 month,3.0,hold,42.5
2010-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-04,Caris & Company,Not Provided,4.0,above average,48.0
2010-05-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-06,Barclays,Not Provided,3.0,equalwt/positive,43.5
2010-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-10,Jefferies,12 month,3.0,hold,42.5
2010-05-11,Bernstein,12 month,3.0,market perform,45.0
2010-05-11,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2010-05-11,Caris & Company,Not Provided,4.0,above average,48.0
2010-05-14,Bernstein,12 month,3.0,market perform,45.0
2010-05-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-18,Buckingham Research Group,12 month,5.0,buy,47.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-05-19,Caris & Company,Not Provided,4.0,above average,48.0
2010-05-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-25,Jefferies,12 month,3.0,hold,42.5
2010-05-26,Bernstein,12 month,3.0,market perform,45.0
2010-05-26,Caris & Company,Not Provided,4.0,above average,48.0
2010-05-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-31,BMO Capital Markets,Not Provided,3.0,market perform,41.5
2010-06-01,Jefferies,12 month,3.0,hold,42.5
2010-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,45.5
2010-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-02,Caris & Company,Not Provided,4.0,above average,48.0
2010-06-02,RBC Capital Markets,Not Provided,5.0,outperform,45.5
2010-06-02,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2010-06-03,Stifel,Not Provided,3.0,hold,-0.0
2010-06-03,Bernstein,12 month,3.0,market perform,43.5
2010-06-07,Bernstein,12 month,3.0,market perform,43.5
2010-06-07,RBC Capital Markets,12 month,5.0,outperform,45.5
2010-06-07,Jefferies,12 month,3.0,hold,42.5
2010-06-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-08,Caris & Company,Not Provided,4.0,above average,48.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-11,Barclays,Not Provided,3.0,equalwt/positive,43.5
2010-06-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-14,Jefferies,12 month,3.0,hold,42.5
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,41.5
2010-06-22,Jefferies,12 month,3.0,hold,42.5
2010-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-24,Bernstein,12 month,3.0,market perform,43.5
2010-06-24,Stifel,Not Provided,3.0,hold,-0.0
2010-06-24,Caris & Company,Not Provided,4.0,above average,48.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,41.5
2010-06-25,Bernstein,12 month,3.0,market perform,43.5
2010-06-28,Jefferies,12 month,3.0,hold,42.5
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2010-07-06,Jefferies,12 month,3.0,hold,42.5
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,41.5
2010-07-09,Caris & Company,Not Provided,4.0,above average,48.0
2010-07-09,Bernstein,12 month,3.0,market perform,43.5
2010-07-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-12,Jefferies,12 month,3.0,hold,42.5
2010-07-13,Consumer Equity Research,12 month,4.0,Positive,49.0
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2010-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-16,Bernstein,12 month,3.0,market perform,43.5
2010-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-22,Jefferies,12 month,3.0,hold,42.5
2010-07-23,Bernstein,12 month,3.0,market perform,44.5
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,41.5
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-29,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2010-07-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,UBS,Not Provided,5.0,buy,43.5
2010-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-07-30,Jefferies,12 month,3.0,hold,42.5
2010-07-30,Bernstein,12 month,3.0,market perform,43.5
2010-07-30,Caris & Company,Not Provided,3.0,average,41.5
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2010-07-30,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/positive,40.0
2010-07-30,J.P. Morgan,6 month,3.0,neutral,42.5
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-30,Sturdivant & Co,Not Provided,5.0,outperform,46.5
2010-07-30,Stifel,Not Provided,3.0,hold,-0.0
2010-08-02,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2010-08-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-02,Buckingham Research Group,12 month,5.0,buy,43.5
2010-08-02,Jefferies,12 month,3.0,hold,42.5
2010-08-02,Bernstein,12 month,3.0,market perform,43.5
2010-08-03,Caris & Company,Not Provided,3.0,average,41.5
2010-08-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-09,Jefferies,12 month,3.0,hold,42.5
2010-08-10,Caris & Company,Not Provided,3.0,average,41.5
2010-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-16,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-08-18,Caris & Company,Not Provided,3.0,average,41.5
2010-08-19,Jefferies,12 month,3.0,hold,42.5
2010-08-20,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2010-08-20,Bernstein,12 month,3.0,market perform,43.5
2010-08-23,Jefferies,12 month,3.0,hold,42.5
2010-08-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-26,RBC Capital Markets,Not Provided,5.0,outperform,43.5
2010-08-30,Jefferies,12 month,3.0,hold,42.5
2010-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-31,Caris & Company,Not Provided,3.0,average,41.5
2010-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-09,Caris & Company,Not Provided,3.0,average,41.5
2010-09-10,Bernstein,12 month,3.0,market perform,43.5
2010-09-13,Jefferies,12 month,3.0,hold,42.5
2010-09-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-14,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2010-09-17,Caris & Company,Not Provided,3.0,average,41.5
2010-09-17,Bernstein,12 month,3.0,market perform,43.5
2010-09-19,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2010-09-20,Jefferies,12 month,3.0,hold,42.5
2010-09-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-23,Caris & Company,Not Provided,3.0,average,41.5
2010-09-23,RBC Capital Markets,Not Provided,5.0,outperform,43.5
2010-09-23,Barclays,Not Provided,3.0,equalwt/positive,40.0
2010-09-27,Jefferies,12 month,3.0,hold,42.5
2010-09-27,Bernstein,12 month,3.0,market perform,43.5
2010-09-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2010-09-30,Buckingham Research Group,12 month,5.0,buy,43.5
2010-09-30,Goldman Sachs,12 month,3.0,neutral/neutral,40.5
2010-09-30,Consumer Equity Research,12 month,4.0,Positive,52.5
2010-10-04,Jefferies,12 month,3.0,hold,42.5
2010-10-04,Bernstein,12 month,3.0,market perform,43.5
2010-10-05,Barclays,Not Provided,1.0,underwt/positive,34.0
2010-10-06,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2010-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2010-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2010-10-11,Bernstein,12 month,3.0,market perform,43.5
2010-10-11,Caris & Company,Not Provided,3.0,average,41.5
2010-10-11,J.P. Morgan,15 month,3.0,neutral,44.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2010-10-14,Caris & Company,Not Provided,3.0,average,41.5
2010-10-15,Bernstein,12 month,3.0,market perform,43.5
2010-10-15,UBS,Not Provided,5.0,buy,42.0
2010-10-15,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2010-10-15,Jefferies,12 month,3.0,hold,42.5
2010-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-18,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2010-10-19,RBC Capital Markets,12 month,5.0,outperform,42.0
2010-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2010-10-22,UBS,12 month,5.0,buy,42.0
2010-10-22,Bernstein,12 month,3.0,market perform,43.5
2010-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-25,Caris & Company,Not Provided,3.0,average,41.5
2010-10-25,Jefferies,12 month,3.0,hold,42.5
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-25,J.P. Morgan,12 month,3.0,neutral,44.0
2010-10-28,Stifel,Not Provided,3.0,hold,-0.0
2010-10-28,Sturdivant & Co,Not Provided,5.0,outperform,43.5
2010-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,39.5
2010-10-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-28,Buckingham Research Group,12 month,3.0,neutral,43.5
2010-10-28,Caris & Company,Not Provided,3.0,average,41.5
2010-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-29,J.P. Morgan,12 month,3.0,neutral,44.0
2010-10-29,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2010-10-29,Bernstein,12 month,3.0,market perform,40.5
2010-10-29,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2010-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-10-29,Barclays,Not Provided,1.0,underwt/positive,34.0
2010-11-01,Atlantic Equities LLP,12 month,3.0,neutral,42.5
2010-11-01,Jefferies,12 month,3.0,hold,42.5
2010-11-02,Caris & Company,Not Provided,3.0,average,44.0
2010-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,40.5
2010-11-08,Buckingham Research Group,12 month,3.0,neutral,43.5
2010-11-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-11,Jefferies,12 month,3.0,hold,42.5
2010-11-12,Bernstein,12 month,3.0,market perform,40.5
2010-11-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-15,Caris & Company,Not Provided,3.0,average,44.0
2010-11-19,Bernstein,12 month,3.0,market perform,40.5
2010-11-22,Caris & Company,Not Provided,3.0,average,44.0
2010-11-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2010-11-30,Caris & Company,Not Provided,3.0,average,44.0
2010-11-30,Bernstein,12 month,3.0,market perform,40.5
2010-12-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-07,Bernstein,12 month,3.0,market perform,40.5
2010-12-10,Jefferies,12 month,3.0,hold,42.5
2010-12-10,Bernstein,12 month,3.0,market perform,40.5
2010-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2010-12-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-14,Caris & Company,Not Provided,3.0,average,44.0
2010-12-20,Caris & Company,Not Provided,3.0,average,44.0
2010-12-21,Bernstein,12 month,3.0,market perform,40.5
2010-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-27,Caris & Company,Not Provided,3.0,average,44.0
2010-12-31,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-01-03,RBC Capital Markets,12 month,3.0,sector perform,39.5
2011-01-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2011-01-05,UBS,12 month,3.0,neutral,42.0
2011-01-05,Caris & Company,Not Provided,3.0,average,44.0
2011-01-06,Jefferies,12 month,3.0,hold,42.5
2011-01-07,UBS,12 month,3.0,neutral,42.0
2011-01-07,Bernstein,12 month,3.0,market perform,40.5
2011-01-10,Barclays,Not Provided,1.0,underwt/positive,34.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-12,Caris & Company,Not Provided,3.0,average,44.0
2011-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2011-01-18,Bernstein,12 month,3.0,market perform,40.5
2011-01-18,Caris & Company,Not Provided,3.0,average,44.0
2011-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-21,Stifel,Not Provided,3.0,hold,-0.0
2011-01-25,Caris & Company,Not Provided,3.0,average,44.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,44.0
2011-01-27,Jefferies,12 month,3.0,hold,42.5
2011-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,39.5
2011-01-27,Atlantic Equities LLP,12 month,3.0,neutral,42.5
2011-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
