Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-12,Mizuho Securities USA Inc,12 month,5.0,outperform,36.5
2010-07-13,Jefferies,12 month,5.0,buy,39.0
2010-07-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-14,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2010-07-16,Macquarie,12 month,5.0,outperform,42.0
2010-07-19,ISI Group,12 month,3.0,hold,36.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,37.5
2010-07-21,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-07-21,Mizuho Securities USA Inc,12 month,5.0,outperform,36.5
2010-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-23,Stifel,12 month,5.0,buy,40.0
2010-07-23,Cross Research,12 month,5.0,buy,50.0
2010-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-07-30,Cross Research,12 month,5.0,buy,50.0
2010-07-30,Blue Water Capital,12 month,5.0,buy,43.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-07-30,UBS,Not Provided,5.0,buy,41.0
2010-07-30,Macquarie,12 month,5.0,outperform,42.0
2010-07-30,Stifel,12 month,5.0,buy,40.0
2010-07-30,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-07-30,Mizuho Securities USA Inc,12 month,5.0,outperform,36.5
2010-07-30,Baird,12 month,5.0,outperform,38.0
2010-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-30,Jefferies,12 month,5.0,buy,37.0
2010-07-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-07-30,J.P. Morgan,6 month,5.0,overweight,50.0
2010-07-30,Raymond James,12 month,5.0,outperform,43.0
2010-07-30,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-07-30,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-07-30,ISI Group,Not Provided,3.0,hold,35.0
2010-07-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-30,Noble Financial Group,12 month,5.0,buy,38.0
2010-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-08-03,Mizuho Securities USA Inc,12 month,5.0,outperform,36.5
2010-08-06,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-08-09,Stifel,12 month,5.0,buy,40.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-11,Mizuho Securities USA Inc,12 month,5.0,outperform,36.5
2010-08-13,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-08-17,Hapoalim Securities USA,Not Provided,3.0,hold,35.0
2010-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-19,J.P. Morgan,3 month,5.0,overweight,50.0
2010-08-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-19,Lazard Capital Markets,12 month,3.0,hold,43.0
2010-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-19,Cross Research,12 month,5.0,buy,50.0
2010-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-19,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-08-19,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-08-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-08-19,Stifel,12 month,3.0,hold,40.0
2010-08-20,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-08-20,Macquarie,12 month,3.0,neutral,48.0
2010-08-20,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-20,Jefferies,12 month,3.0,hold,40.0
2010-08-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-20,Baird,12 month,3.0,neutral,48.0
2010-08-20,UBS,Not Provided,3.0,neutral,48.0
2010-08-20,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-08-23,Cross Research,12 month,3.0,hold,48.0
2010-08-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-01,Blue Water Capital,12 month,3.0,hold,43.0
2010-09-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-07,Barclays,Not Provided,3.0,equalwt/positive,48.0
2010-09-10,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-13,Jefferies,12 month,3.0,hold,40.0
2010-09-13,Stifel,12 month,3.0,hold,40.0
2010-09-14,Stifel,12 month,3.0,hold,40.0
2010-09-14,Blue Water Capital,12 month,3.0,hold,43.0
2010-09-17,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-21,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-09-24,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-11,Stifel,12 month,3.0,hold,40.0
2010-10-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-18,Jefferies,12 month,3.0,hold,40.0
2010-10-18,J.P. Morgan,15 month,3.0,neutral,48.0
2010-10-18,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-10-19,Hapoalim Securities USA,Not Provided,3.0,hold,48.0
2010-10-19,Macquarie,12 month,3.0,neutral,48.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-29,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-10-29,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-10-29,Stifel,Not Provided,3.0,hold,-0.0
2010-10-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-29,UBS,12 month,3.0,neutral,48.0
2010-10-29,ISI Group,12 month,3.0,hold,48.0
2010-10-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-29,J.P. Morgan,12 month,3.0,neutral,48.0
2010-10-29,Macquarie,12 month,3.0,neutral,48.0
2010-11-01,Jefferies,12 month,3.0,hold,47.0
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-12-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-20,Kern Suslow Securities Inc,12 month,5.0,buy,58.0
2011-01-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-20,Kern Suslow Securities Inc,12 month,5.0,buy,58.0
2011-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-24,Jefferies,12 month,3.0,hold,47.0
2011-01-28,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-01-28,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-08,Jefferies,12 month,3.0,hold,47.0
2011-02-08,J.P. Morgan,12 month,3.0,neutral,48.0
2011-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-08,Stifel,Not Provided,3.0,hold,-0.0
2011-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,Macquarie,12 month,3.0,neutral,48.0
2011-02-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
