Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-11,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-08-18,Brean Capital LLC,12 month,5.0,buy,84.13
2014-08-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.13
2014-09-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.13
2014-09-08,Baird,Not Provided,5.0,outperform,83.24
2014-09-09,Brean Capital LLC,12 month,5.0,buy,84.13
2014-09-15,Brean Capital LLC,12 month,5.0,buy,84.13
2014-09-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-09-17,Baird,12 month,5.0,outperform,83.24
2014-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-09-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,73.5
2014-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-01,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.13
2014-10-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-10,Evercore ISI,12 month,3.0,hold,77.93
2014-10-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-10-16,Baird,12 month,5.0,outperform,83.24
2014-10-16,Evercore ISI,Not Provided,3.0,hold,76.16
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.13
2014-10-21,Brean Capital LLC,12 month,5.0,buy,84.13
2014-10-22,J.P. Morgan,12 month,5.0,overweight,79.7
2014-10-22,Obsidian Research Group,12 month,4.0,market outperform,81.47
2014-10-23,Baird,12 month,5.0,outperform,79.7
2014-10-23,Evercore ISI,12 month,3.0,hold,73.06
2014-10-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-10-23,Brean Capital LLC,12 month,5.0,buy,75.27
2014-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,68.19
2014-10-23,Jefferies,12 month,5.0,buy,79.7
2014-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-24,Obsidian Research Group,12 month,4.0,market outperform,81.47
2014-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-11-03,Brean Capital LLC,12 month,5.0,buy,77.04
2014-11-05,Evercore ISI,Not Provided,3.0,hold,73.06
2014-11-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,64.64
2014-11-05,J.P. Morgan,18 month,5.0,overweight,79.7
2014-11-05,Baird,12 month,5.0,outperform,79.7
2014-11-06,Brean Capital LLC,12 month,5.0,buy,77.04
2014-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-11,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,71.73
2014-11-30,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-12-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,64.64
2014-12-02,Goldman Sachs,12 month,3.0,neutral/attractive,75.27
2014-12-05,Baird,12 month,5.0,outperform,79.7
2014-12-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,94.75
2014-12-17,Baird,Not Provided,5.0,outperform,79.7
2014-12-30,SunTrust Robinson Humphrey,12 month,5.0,buy,94.75
2015-01-05,Evercore ISI,12 month,3.0,hold,73.06
2015-01-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.61
2015-01-05,J.P. Morgan,12 month,5.0,overweight,79.7
2015-01-06,J.P. Morgan,12 month,5.0,overweight,79.7
2015-01-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.75
2015-01-20,Evercore ISI,Not Provided,3.0,hold,79.7
2015-01-23,Baird,12 month,5.0,outperform,79.7
2015-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.75
2015-01-28,J.P. Morgan,12 month,5.0,overweight,79.7
2015-01-28,Evercore ISI,12 month,3.0,hold,81.47
2015-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,94.75
2015-01-29,Jefferies,12 month,5.0,buy,88.55
2015-01-29,Brean Capital LLC,12 month,5.0,buy,85.01
2015-01-29,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.61
2015-01-29,Goldman Sachs,12 month,3.0,neutral/attractive,78.81
2015-01-29,Obsidian Research Group,12 month,4.0,market outperform,85.01
2015-01-29,Baird,12 month,5.0,outperform,87.67
2015-02-09,Goldman Sachs,12 month,3.0,neutral/attractive,80.58
2015-02-12,Evercore ISI,12 month,3.0,hold,81.47
2015-02-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.61
2015-02-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.61
2015-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,94.75
2015-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-11,Obsidian Research Group,12 month,4.0,market outperform,89.44
2015-03-11,Evercore ISI,12 month,3.0,hold,81.47
2015-03-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.61
2015-03-20,Evercore ISI,Not Provided,3.0,hold,81.47
2015-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,85.01
2015-04-13,Evercore ISI,Not Provided,3.0,hold,82.8
2015-04-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-21,Baird,12 month,5.0,outperform,90.33
2015-04-29,Evercore ISI,12 month,3.0,hold,79.7
2015-04-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-30,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-30,Obsidian Research Group,12 month,4.0,market outperform,89.44
2015-04-30,Baird,12 month,5.0,outperform,89.44
2015-04-30,Jefferies,12 month,5.0,buy,88.55
2015-04-30,Goldman Sachs,12 month,3.0,neutral/attractive,77.04
2015-04-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-04-30,J.P. Morgan,12 month,3.0,neutral,79.7
2015-04-30,Brean Capital LLC,12 month,5.0,buy,85.01
2015-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-13,Goldman Sachs,12 month,3.0,neutral/attractive,77.93
2015-05-13,J.P. Morgan,9 month,3.0,neutral,79.7
2015-05-13,Evercore ISI,12 month,3.0,hold,79.7
2015-05-14,Baird,12 month,5.0,outperform,89.44
2015-05-14,Brean Capital LLC,12 month,5.0,buy,85.01
2015-05-15,Obsidian Research Group,12 month,4.0,market outperform,89.44
2015-05-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-05-19,Baird,12 month,5.0,outperform,89.44
2015-05-19,Evercore ISI,12 month,3.0,hold,79.7
2015-06-16,Evercore ISI,12 month,3.0,hold,79.7
2015-06-18,Dougherty & Company LLC,12 month,5.0,buy,92.98
2015-06-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-07-02,Baird,12 month,5.0,outperform,89.44
2015-07-02,Evercore ISI,12 month,3.0,hold,79.7
2015-07-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-07-02,Brean Capital LLC,12 month,5.0,buy,85.01
2015-07-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-07-09,Baird,12 month,5.0,outperform,89.44
2015-07-13,Evercore ISI,Not Provided,3.0,hold,77.93
2015-07-16,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-07-29,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-07-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-07-30,Brean Capital LLC,12 month,5.0,buy,85.01
2015-07-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Obsidian Research Group,12 month,4.0,market outperform,89.44
2015-07-30,Evercore ISI,12 month,3.0,hold,77.48
2015-07-30,Goldman Sachs,12 month,3.0,neutral/attractive,75.27
2015-07-30,Dougherty & Company LLC,12 month,5.0,buy,92.98
2015-07-30,J.P. Morgan,18 month,3.0,neutral,84.13
2015-07-30,Baird,12 month,5.0,outperform,89.44
2015-07-30,Jefferies,12 month,5.0,buy,88.55
2015-08-26,Goldman Sachs,12 month,3.0,neutral/attractive,73.5
2015-09-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-09-11,Baird,Not Provided,5.0,outperform,89.44
2015-09-28,Goldman Sachs,12 month,1.0,sell/attractive,67.3
2015-10-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-10-09,Evercore ISI,Not Provided,3.0,hold,69.51
2015-10-16,Goldman Sachs,12 month,1.0,sell/attractive,64.64
2015-10-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-10-19,Obsidian Research Group,12 month,4.0,market outperform,89.44
2015-10-19,J.P. Morgan,18 month,3.0,neutral,66.42
2015-10-20,Baird,12 month,3.0,neutral,72.61
2015-10-20,Evercore ISI,12 month,3.0,hold,69.51
2015-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-20,Brean Capital LLC,12 month,5.0,buy,72.61
2015-10-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-10-21,Baird,12 month,3.0,neutral,72.61
2015-10-27,Jefferies,12 month,5.0,buy,79.7
2015-10-28,J.P. Morgan,18 month,3.0,neutral,66.42
2015-10-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-10-28,Evercore ISI,12 month,3.0,hold,69.51
2015-10-28,Jefferies,12 month,5.0,buy,79.7
2015-10-29,Brean Capital LLC,Not Provided,5.0,buy,72.61
2015-10-29,Dougherty & Company LLC,12 month,5.0,buy,92.98
2015-11-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2015-11-02,Baird,12 month,3.0,neutral,72.61
2015-11-04,Obsidian Research Group,12 month,4.0,market outperform,89.44
2015-11-16,Jefferies,12 month,5.0,buy,79.7
2015-11-23,Jefferies,12 month,5.0,buy,79.7
2015-11-30,Evercore ISI,12 month,3.0,hold,69.51
2015-11-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-15,Baird,12 month,3.0,neutral,72.61
2015-12-22,RBC Capital Markets,12 month,3.0,sector perform,76.16
2016-01-05,J.P. Morgan,Not Provided,3.0,neutral,66.42
2016-01-06,Evercore ISI,Not Provided,3.0,hold,71.29
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,76.16
2016-01-12,Evercore ISI,12 month,3.0,hold,71.29
2016-01-12,Barrington Research,12 month,5.0,outperform,80.58
2016-01-25,Goldman Sachs,12 month,1.0,sell/attractive,65.53
2016-01-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-27,J.P. Morgan,12 month,3.0,neutral,66.42
2016-01-27,Jefferies,12 month,5.0,buy,75.27
2016-01-27,Evercore ISI,12 month,3.0,hold,66.42
2016-01-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-28,RBC Capital Markets,12 month,3.0,sector perform,76.16
2016-01-28,Brean Capital LLC,12 month,5.0,buy,72.61
2016-01-28,Baird,12 month,3.0,neutral,72.61
2016-01-28,Barrington Research,12 month,5.0,outperform,81.47
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Dougherty & Company LLC,12 month,5.0,buy,92.98
2016-01-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2016-01-29,Obsidian Research Group,12 month,4.0,market outperform,75.27
2016-02-09,RBC Capital Markets,12 month,3.0,sector perform,76.16
2016-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-17,RBC Capital Markets,12 month,3.0,sector perform,74.39
2016-03-02,RBC Capital Markets,12 month,3.0,sector perform,74.39
2016-03-09,RBC Capital Markets,12 month,3.0,sector perform,74.39
2016-03-09,J.P. Morgan,9 month,3.0,neutral,66.42
2016-03-16,Evercore ISI,12 month,3.0,hold,66.42
2016-03-28,Goldman Sachs,12 month,1.0,sell/attractive,66.42
2016-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-04-15,Evercore ISI,Not Provided,3.0,hold,70.84
2016-04-18,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-22,Barrington Research,12 month,5.0,outperform,81.47
2016-04-25,Baird,12 month,3.0,neutral,77.93
2016-04-27,J.P. Morgan,9 month,3.0,neutral,66.42
2016-04-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2016-04-27,Evercore ISI,12 month,3.0,hold,70.84
2016-04-28,Obsidian Research Group,12 month,4.0,market outperform,80.58
2016-04-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2016-04-28,Goldman Sachs,12 month,1.0,sell/attractive,69.07
2016-04-28,Brean Capital LLC,12 month,5.0,buy,77.04
2016-04-28,Evercore ISI,12 month,3.0,hold,69.07
2016-04-28,Baird,12 month,3.0,neutral,77.93
2016-04-28,Barrington Research,12 month,5.0,outperform,82.36
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Jefferies,12 month,5.0,buy,84.13
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,75.27
2016-05-13,Goldman Sachs,12 month,1.0,sell/attractive,65.53
2016-05-23,Jefferies,12 month,5.0,buy,84.13
2016-05-24,Barrington Research,12 month,5.0,outperform,82.36
2016-05-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2016-05-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-24,Baird,12 month,3.0,neutral,74.39
2016-05-24,Obsidian Research Group,12 month,4.0,market outperform,80.58
2016-05-24,Evercore ISI,12 month,3.0,hold,69.07
2016-05-24,Brean Capital LLC,12 month,5.0,buy,77.04
2016-05-24,RBC Capital Markets,12 month,3.0,sector perform,77.93
2016-05-25,Spin-Off Research,Not Provided,-2147483648.0,not rated,-0.0
2016-05-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-01,Evercore ISI,12 month,3.0,hold,69.07
2016-06-06,RBC Capital Markets,12 month,3.0,sector perform,77.93
2016-06-09,Jefferies,12 month,5.0,buy,84.13
2016-06-10,Baird,12 month,3.0,neutral,74.39
2016-06-13,Brean Capital LLC,12 month,5.0,buy,77.04
2016-06-21,J.P. Morgan,9 month,3.0,neutral,66.42
2016-06-21,Evercore ISI,12 month,3.0,hold,69.07
2016-06-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2016-06-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-22,Jefferies,12 month,5.0,buy,84.13
2016-06-22,Brean Capital LLC,12 month,5.0,buy,77.04
2016-06-22,RBC Capital Markets,12 month,3.0,sector perform,77.93
2016-06-22,Baird,12 month,3.0,neutral,74.39
2016-06-24,Evercore ISI,Not Provided,3.0,hold,69.07
2016-06-28,Goldman Sachs,12 month,1.0,sell/attractive,64.64
2016-07-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.84
2016-07-08,Baird,12 month,3.0,neutral,74.39
2016-07-13,Evercore ISI,Not Provided,3.0,hold,75.27
2016-07-27,Evercore ISI,12 month,3.0,hold,79.26
2016-07-27,J.P. Morgan,12 month,3.0,neutral,77.93
2016-07-27,Jefferies,12 month,5.0,buy,86.78
2016-07-28,Barrington Research,12 month,5.0,outperform,90.33
2016-07-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-07-28,Brean Capital LLC,12 month,5.0,buy,79.7
2016-07-28,Baird,12 month,3.0,neutral,80.58
2016-07-28,RBC Capital Markets,12 month,3.0,sector perform,83.24
2016-07-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.16
2016-07-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-08-12,Evercore ISI,12 month,3.0,hold,79.7
2016-08-12,RBC Capital Markets,12 month,3.0,sector perform,83.24
2016-08-23,Spin-Off Research,Not Provided,3.0,neutral,81.2
2016-08-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.16
2016-09-01,Evercore ISI,12 month,3.0,hold,79.7
2016-09-02,Spin-Off Research,Not Provided,3.0,neutral,81.2
2016-09-06,RBC Capital Markets,12 month,3.0,sector perform,83.24
2016-09-09,Baird,Not Provided,3.0,neutral,80.58
2016-09-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Jefferies,12 month,5.0,buy,86.78
2016-09-28,Baird,12 month,3.0,neutral,87.67
2016-10-13,Barrington Research,12 month,5.0,outperform,90.33
2016-10-13,Evercore ISI,12 month,3.0,hold,84.13
2016-10-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,83.24
2016-10-26,J.P. Morgan,18 month,3.0,neutral,75.27
2016-10-26,Evercore ISI,12 month,3.0,hold,79.7
2016-10-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,80.58
2016-10-27,Jefferies,12 month,5.0,buy,90.33
2016-10-27,Baird,12 month,3.0,neutral,85.01
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Barrington Research,12 month,5.0,outperform,90.33
2016-11-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-29,Jefferies,12 month,5.0,buy,90.33
2016-11-30,RBC Capital Markets,12 month,3.0,sector perform,80.58
2016-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,Baird,12 month,3.0,neutral,85.01
2016-12-14,J.P. Morgan,12 month,3.0,neutral,75.27
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-22,Jefferies,12 month,5.0,buy,90.33
2016-12-23,Baird,12 month,3.0,neutral,85.01
2016-12-23,Evercore ISI,12 month,3.0,hold,79.7
2017-01-04,Evercore ISI,Not Provided,3.0,hold,77.93
2017-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-11,Spin-Off Research,Not Provided,3.0,neutral,81.47
2017-01-20,Evercore ISI,Not Provided,3.0,hold,77.93
2017-01-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-25,J.P. Morgan,12 month,3.0,neutral,75.27
2017-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-26,Baird,12 month,3.0,neutral,82.36
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,82.36
2017-01-26,Barrington Research,12 month,5.0,outperform,86.78
2017-01-26,Evercore ISI,12 month,1.0,sell,72.17
2017-01-26,Jefferies,12 month,5.0,buy,90.33
2017-01-26,WhiteSand Research LLC,Not Provided,3.0,Fairly Valued,-0.0
2017-01-27,Spin-Off Research,Not Provided,3.0,neutral,81.47
2017-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-31,Spin-Off Research,Not Provided,3.0,neutral,80.0
2017-02-02,J.P. Morgan,12 month,3.0,neutral,75.0
2017-02-06,Aegis Capital Corp.,12 month,3.0,hold,85.0
2017-02-08,Jefferies,12 month,5.0,buy,88.0
2017-02-09,Baird,12 month,3.0,neutral,79.0
2017-02-09,RBC Capital Markets,12 month,3.0,sector perform,82.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,Evercore ISI,12 month,1.0,sell,71.5
2017-02-22,RBC Capital Markets,12 month,3.0,sector perform,82.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,78.0
2017-03-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-31,Baird,12 month,3.0,neutral,87.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-10,Evercore ISI,Not Provided,1.0,underperform,82.0
2017-04-20,RBC Capital Markets,12 month,3.0,sector perform,82.0
2017-04-26,J.P. Morgan,12 month,3.0,neutral,80.0
2017-04-26,Jefferies,12 month,5.0,buy,88.0
2017-04-26,Evercore ISI,12 month,1.0,underperform,82.0
2017-04-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-27,Baird,12 month,3.0,neutral,89.0
2017-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,90.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Spin-Off Research,Not Provided,3.0,hold,87.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2017-05-08,BTIG LLC,12 month,5.0,buy,106.0
2017-05-08,Baird,12 month,3.0,neutral,89.0
2017-05-10,Evercore ISI,12 month,1.0,underperform,82.0
2017-05-10,Jefferies,12 month,5.0,buy,110.0
2017-05-10,J.P. Morgan,9 month,3.0,neutral,80.0
2017-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-05-11,Baird,12 month,3.0,neutral,89.0
2017-05-11,RBC Capital Markets,12 month,3.0,sector perform,96.0
2017-05-16,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2017-05-16,Aegis Capital Corp.,18 month,3.0,hold,91.0
