Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-01,Credit Suisse,Not Provided,3.0,neutral,17.0
2009-09-01,Raymond James,Not Provided,1.0,underperform,-0.0
2009-09-01,Madison Williams,Not Provided,3.0,neutral,16.0
2009-09-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,32.0
2009-09-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-10-06,Madison Williams,Not Provided,3.0,neutral,16.0
2009-10-07,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-10-15,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,-0.0
2009-10-16,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-23,RBC Capital Markets,12 month,3.0,sector perform,18.0
2009-11-24,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-11-24,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-11-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,-0.0
2009-12-02,Raymond James,Not Provided,1.0,underperform,-0.0
2009-12-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-12-27,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-01-03,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-01-10,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-01-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-25,Stifel,Not Provided,3.0,hold,-0.0
2010-01-25,Jefferies,12 month,3.0,hold,16.0
2010-02-01,Jefferies,12 month,3.0,hold,16.0
2010-02-04,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2010-02-07,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-02-08,Jefferies,12 month,3.0,hold,16.0
2010-02-09,RBC Capital Markets,12 month,3.0,sector perform,18.0
2010-02-16,Jefferies,12 month,3.0,hold,16.0
2010-02-16,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-02-19,Stifel,Not Provided,3.0,hold,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-28,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-03-14,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-28,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-03-31,Raymond James,Not Provided,1.0,underperform,-0.0
2010-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,Jefferies,12 month,3.0,hold,16.0
2010-04-05,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
2010-04-25,"Capital One Securities, Inc.",12 month,3.0,neutral,22.0
