Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-07,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-07-14,ThinkEquity LLC,Not Provided,5.0,buy,34.0
2008-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-21,ThinkEquity LLC,Not Provided,5.0,buy,34.0
2008-07-22,UBS,12 month,3.0,neutral,20.0
2008-07-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2008-08-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-08-01,UBS,12 month,3.0,neutral,19.0
2008-08-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-08-01,Baird,Not Provided,3.0,neutral,21.0
2008-08-01,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-08-01,Stifel,Not Provided,3.0,hold,-0.0
2008-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-01,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2008-08-04,Piper Jaffray,12 month,5.0,overweight,33.0
2008-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-04,ThinkEquity LLC,Not Provided,5.0,buy,34.0
2008-08-07,ThinkEquity LLC,Not Provided,5.0,buy,33.0
2008-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-13,Gilford Securities,Not Provided,3.0,hold,-0.0
2008-08-15,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-08-25,ThinkEquity LLC,Not Provided,5.0,buy,33.0
2008-08-26,B Riley & Co,Not Provided,5.0,buy,26.0
2008-09-04,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-08,ThinkEquity LLC,Not Provided,5.0,buy,33.0
2008-09-09,Stifel,Not Provided,3.0,hold,-0.0
2008-09-15,ThinkEquity LLC,Not Provided,5.0,buy,33.0
2008-09-15,Baird,Not Provided,3.0,neutral,20.0
2008-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-22,ThinkEquity LLC,Not Provided,5.0,buy,33.0
2008-09-29,ThinkEquity LLC,Not Provided,5.0,buy,33.0
2008-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2008-10-06,ThinkEquity LLC,Not Provided,5.0,buy,33.0
2008-10-08,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2008-10-08,Stifel,Not Provided,3.0,hold,-0.0
2008-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-09,Goldman Sachs,12 month,3.0,neutral/cautious,17.0
2008-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2008-10-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-10-14,Stifel,Not Provided,3.0,hold,-0.0
2008-10-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-10-28,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2008-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-31,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2008-10-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-31,Stifel,Not Provided,3.0,hold,-0.0
2008-10-31,Baird,Not Provided,3.0,neutral,15.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2008-10-31,Piper Jaffray,12 month,5.0,overweight,19.0
2008-11-03,Gilford Securities,Not Provided,3.0,hold,-0.0
2008-11-03,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-11-04,UBS,Not Provided,3.0,neutral,15.0
2008-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-06,Stifel,Not Provided,3.0,hold,-0.0
2008-11-06,Thomas Weisel Partners,Not Provided,5.0,overweight,23.0
2008-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-14,Baird,Not Provided,3.0,neutral,15.0
2008-11-14,Stifel,Not Provided,3.0,hold,-0.0
2008-11-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-11-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2008-11-14,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2008-11-17,Piper Jaffray,12 month,5.0,overweight,19.0
2008-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-04,Stifel,Not Provided,3.0,hold,-0.0
2008-12-04,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2008-12-09,Baird,Not Provided,3.0,neutral,15.0
2008-12-10,Stifel,Not Provided,3.0,hold,-0.0
2008-12-11,Barclays,Not Provided,1.0,underwt/negative,7.0
2008-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-12-18,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2008-12-19,UBS,Not Provided,3.0,neutral,13.0
2008-12-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-01-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-08,Stifel,Not Provided,3.0,hold,-0.0
2009-01-08,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2009-01-13,Stifel,Not Provided,3.0,hold,-0.0
2009-01-21,J.P. Morgan,6 month,3.0,neutral,11.0
2009-01-23,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-01-26,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,UBS,Not Provided,3.0,neutral,11.0
2009-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-01-30,Baird,12 month,3.0,neutral,10.0
2009-01-30,ThinkEquity LLC,Not Provided,4.0,accumulate,12.0
2009-01-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-01-30,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-02,Gilford Securities,Not Provided,3.0,hold,-0.0
2009-02-05,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-10,Stifel,Not Provided,3.0,hold,-0.0
2009-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-03-05,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-03-11,Stifel,Not Provided,3.0,hold,-0.0
2009-03-19,UBS,Not Provided,3.0,neutral,9.0
2009-03-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-04-02,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-04-02,Stifel,Not Provided,3.0,hold,-0.0
2009-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-04-14,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-04-16,Stifel,Not Provided,3.0,hold,-0.0
2009-04-20,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-04-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-04-28,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-01,Barclays,Not Provided,1.0,underwt/negative,7.0
2009-05-01,ThinkEquity LLC,12 month,4.0,accumulate,15.0
2009-05-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-01,UBS,Not Provided,3.0,neutral,14.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2009-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-01,Stifel,Not Provided,3.0,hold,-0.0
2009-05-04,Gilford Securities,Not Provided,3.0,hold,-0.0
2009-05-07,Baird,Not Provided,3.0,neutral,12.0
2009-05-07,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2009-05-11,UBS,Not Provided,3.0,neutral,15.0
2009-05-13,Stifel,Not Provided,3.0,hold,-0.0
2009-05-22,UBS,Not Provided,3.0,neutral,15.0
2009-05-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-04,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2009-06-04,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-06-05,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-06-10,Stifel,Not Provided,3.0,hold,-0.0
2009-06-29,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-01,Stifel,Not Provided,3.0,hold,-0.0
2009-07-01,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2009-07-06,Goldman Sachs,6 month,3.0,neutral/attractive,13.0
2009-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-07-17,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-07-20,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-07-30,J.P. Morgan,3 month,3.0,neutral,12.0
2009-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-31,ThinkEquity LLC,12 month,4.0,accumulate,15.0
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-07-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-31,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-07-31,Stifel,Not Provided,3.0,hold,-0.0
2009-07-31,Barclays,Not Provided,1.0,underwt/negative,7.0
2009-07-31,UBS,Not Provided,3.0,neutral,15.0
2009-07-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-08-02,Goldman Sachs,6 month,3.0,neutral/attractive,13.5
2009-08-03,Gilford Securities,Not Provided,3.0,hold,-0.0
2009-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-03,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2009-08-06,UBS,Not Provided,3.0,neutral,15.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Stifel,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-08-26,Oscar Gruss & Son Inc,Not Provided,5.0,buy,20.0
2009-08-31,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-09-04,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2009-09-08,Stifel,Not Provided,3.0,hold,-0.0
2009-09-09,UBS,Not Provided,3.0,neutral,15.0
2009-09-16,Goldman Sachs,6 month,3.0,neutral/attractive,19.0
2009-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,UBS,Not Provided,5.0,buy,27.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-09-25,ThinkEquity LLC,12 month,4.0,accumulate,20.0
2009-10-01,Stifel,Not Provided,3.0,hold,-0.0
2009-10-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-10-02,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-10-08,J.P. Morgan,15 month,5.0,overweight,24.0
2009-10-12,Goldman Sachs,6 month,3.0,neutral/neutral,19.0
2009-10-13,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-13,Stifel,Not Provided,3.0,hold,-0.0
2009-10-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-10-18,Stifel,Not Provided,3.0,hold,-0.0
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-10-29,J.P. Morgan,12 month,5.0,overweight,24.0
2009-10-29,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-30,Stifel,Not Provided,3.0,hold,-0.0
2009-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-30,Oscar Gruss & Son Inc,Not Provided,5.0,buy,20.0
2009-10-30,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-10-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-11-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-11-06,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-11-09,Singular Research,12 month,1.0,sell,10.0
2009-11-10,Stifel,Not Provided,3.0,hold,-0.0
2009-11-11,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-11-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-12-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-12-08,Stifel,Not Provided,3.0,hold,-0.0
2009-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-01-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-07,Stifel,Not Provided,3.0,hold,-0.0
2010-01-07,UBS,Not Provided,5.0,buy,27.0
2010-01-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-01-12,Stifel,Not Provided,3.0,hold,-0.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-01-26,Stifel,Not Provided,3.0,hold,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-03,J.P. Morgan,9 month,5.0,overweight,22.0
2010-02-03,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-02-04,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2010-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,Credit Suisse,Not Provided,3.0,neutral,15.0
2010-02-04,Baird,12 month,3.0,neutral,17.0
2010-02-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-04,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-04,Oscar Gruss & Son Inc,6 month,3.0,hold,13.0
2010-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-09,Stifel,Not Provided,3.0,hold,-0.0
2010-02-11,Baird,12 month,3.0,neutral,17.0
2010-02-12,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-22,Stifel,12 month,5.0,buy,20.0
2010-02-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-03-02,Singular Research,12 month,1.0,sell,10.0
2010-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-03-04,Stifel,12 month,5.0,buy,20.0
2010-03-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-11,Stifel,Not Provided,5.0,buy,20.0
2010-03-12,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-23,MKM Partners,12 month,5.0,buy,22.0
2010-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-03-30,MKM Partners,12 month,5.0,buy,22.0
2010-03-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-04-04,Goldman Sachs,6 month,1.0,Sell/Neutral,14.0
2010-04-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-09,MKM Partners,12 month,5.0,buy,22.0
2010-04-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-04-20,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-04-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-04-28,MKM Partners,12 month,5.0,buy,22.0
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,J.P. Morgan,9 month,5.0,overweight,22.0
2010-04-29,J.P. Morgan,6 month,5.0,overweight,22.0
2010-04-30,MKM Partners,12 month,5.0,buy,22.0
2010-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-30,Oscar Gruss & Son Inc,6 month,3.0,hold,14.0
2010-04-30,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-04-30,Stifel,12 month,5.0,buy,21.0
2010-04-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-04-30,Baird,12 month,3.0,neutral,17.0
2010-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-05-11,Stifel,12 month,5.0,buy,21.0
2010-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-19,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-06-03,Stifel,12 month,5.0,buy,21.0
2010-06-07,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-06-09,MKM Partners,12 month,5.0,buy,22.0
2010-06-09,Stifel,12 month,5.0,buy,21.0
2010-06-15,Stifel,12 month,5.0,buy,21.0
2010-06-23,Oppenheimer & Co,18 month,5.0,outperform,21.0
2010-07-01,MKM Partners,12 month,5.0,buy,22.0
2010-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-13,Goldman Sachs,6 month,1.0,Sell/Neutral,13.0
2010-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-29,Oppenheimer & Co,12 month,5.0,outperform,21.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-07-30,MKM Partners,12 month,5.0,buy,20.0
2010-07-30,J.P. Morgan,6 month,5.0,overweight,18.0
2010-07-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-07-30,Baird,12 month,3.0,neutral,16.0
2010-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-10,Oppenheimer & Co,18 month,5.0,outperform,21.0
2010-08-25,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-08-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-26,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-21,UBS,Not Provided,1.0,sell,10.0
2010-09-22,J.P. Morgan,3 month,5.0,overweight,18.0
2010-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-11,Evercore ISI,12 month,3.0,equalweight,14.0
2010-10-12,MKM Partners,12 month,5.0,buy,20.0
2010-10-13,Evercore ISI,12 month,3.0,equalweight,14.0
2010-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,Oppenheimer & Co,12 month,5.0,outperform,21.0
2010-10-20,MKM Partners,12 month,5.0,buy,20.0
2010-10-22,Evercore ISI,12 month,3.0,equalweight,14.0
2010-10-25,ThinkEquity LLC,12 month,3.0,hold,15.0
2010-10-29,UBS,Not Provided,1.0,sell,12.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,21.0
2010-10-29,Oppenheimer & Co,12 month,5.0,outperform,21.0
2010-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-29,Evercore ISI,12 month,3.0,equalweight,14.0
2010-10-29,ThinkEquity LLC,12 month,5.0,buy,21.0
2010-10-29,Baird,12 month,3.0,neutral,17.0
2010-10-29,Goldman Sachs,6 month,1.0,Sell/Neutral,14.5
2010-10-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,24.0
2010-11-01,MKM Partners,12 month,5.0,buy,22.0
2010-11-05,Evercore ISI,12 month,3.0,equalweight,15.0
2010-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-10,MKM Partners,12 month,5.0,buy,24.0
2010-11-12,Evercore ISI,12 month,3.0,equalweight,15.0
2010-11-19,Evercore ISI,12 month,3.0,equalweight,15.0
2010-11-19,UBS,Not Provided,1.0,sell,12.0
2010-11-26,UBS,12 month,1.0,sell,12.0
2010-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2010-12-03,Evercore ISI,12 month,3.0,equalweight,15.0
2010-12-08,Oppenheimer & Co,18 month,5.0,outperform,27.0
2010-12-10,Evercore ISI,12 month,3.0,equalweight,15.0
2010-12-13,MKM Partners,12 month,5.0,buy,24.0
2010-12-14,J.P. Morgan,12 month,5.0,overweight,29.0
2010-12-21,Evercore ISI,12 month,3.0,equalweight,15.0
2010-12-23,Evercore ISI,12 month,3.0,equalweight,15.0
2010-12-30,Evercore ISI,12 month,3.0,equalweight,15.0
2011-01-07,Evercore ISI,12 month,3.0,equalweight,15.0
2011-01-07,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-14,Oppenheimer & Co,12 month,5.0,outperform,27.0
2011-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-01-18,UBS,12 month,1.0,sell,12.0
2011-01-19,Evercore ISI,12 month,3.0,equalweight,15.0
2011-01-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-21,UBS,12 month,1.0,sell,12.0
2011-01-24,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-01-27,Evercore ISI,12 month,3.0,equalweight,15.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,27.0
2011-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-28,ThinkEquity LLC,12 month,5.0,buy,24.0
2011-01-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-28,J.P. Morgan,12 month,5.0,overweight,29.0
2011-01-28,Baird,12 month,3.0,neutral,21.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-01-31,UBS,12 month,1.0,sell,12.0
2011-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-10,Evercore ISI,12 month,3.0,equalweight,19.0
2011-02-11,Evercore ISI,12 month,3.0,equalweight,19.0
2011-02-16,Baird,12 month,3.0,neutral,21.0
2011-02-25,Evercore ISI,12 month,3.0,equalweight,19.0
2011-03-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-04,MKM Partners,12 month,5.0,buy,24.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,MKM Partners,12 month,5.0,buy,24.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-18,MKM Partners,12 month,5.0,buy,24.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-03-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-25,MKM Partners,12 month,5.0,buy,24.0
2011-04-01,Evercore ISI,12 month,3.0,equalweight,19.0
2011-04-01,Avondale Partners LLC,12 month,4.0,market outperform,20.0
2011-04-01,MKM Partners,12 month,5.0,buy,24.0
