Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-20,Bernstein,12 month,3.0,market perform,70.0
2012-12-20,Swedbank,Not Provided,5.0,buy,78.0
2012-12-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,74.0
2012-12-20,Fearnley Securities,Not Provided,1.0,sell,55.0
2012-12-21,Guggenheim Securities,12 month,3.0,neutral,73.0
2012-12-31,Stephens Inc,Not Provided,3.0,equalweight,71.0
2013-01-02,Fearnley Securities,Not Provided,1.0,sell,55.0
2013-01-02,UBS,12 month,5.0,buy,75.0
2013-01-04,Bernstein,12 month,3.0,market perform,68.0
2013-01-04,ISI Group,Not Provided,3.0,neutral,-0.0
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,83.0
2013-01-07,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-01-07,UBS,12 month,5.0,buy,75.0
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,74.0
2013-01-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-01-08,DNB Markets,Not Provided,3.0,hold,75.0
2013-01-09,Fearnley Securities,Not Provided,1.0,sell,55.0
2013-01-10,ISI Group,Not Provided,3.0,neutral,-0.0
2013-01-10,FBR Capital Markets,12 month,3.0,market perform,74.0
2013-01-14,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-01-14,Cowen,Not Provided,3.0,hold,-0.0
2013-01-14,UBS,12 month,5.0,buy,75.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Iberia Capital Partners LLC,12 month,3.0,sector perform,74.0
2013-01-15,Macquarie,12 month,3.0,neutral,80.0
2013-01-15,Clarksons Platou Securities AS,6 month,3.0,neutral,80.0
2013-01-15,Bernstein,12 month,3.0,market perform,68.0
2013-01-16,Williams Financial Group,12 month,5.0,buy,88.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,Fearnley Securities,Not Provided,1.0,sell,55.0
2013-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-22,Stephens Inc,Not Provided,3.0,equalweight,71.0
2013-01-22,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-01-22,Susquehanna Financial,12 month,3.0,neutral,75.0
2013-01-23,UBS,12 month,5.0,buy,75.0
2013-01-24,Bernstein,12 month,3.0,market perform,68.0
2013-01-24,Fearnley Securities,Not Provided,1.0,sell,55.0
2013-01-25,Bernstein,12 month,3.0,market perform,68.0
2013-01-28,UBS,12 month,5.0,buy,75.0
2013-01-29,Fearnley Securities,Not Provided,1.0,sell,55.0
2013-02-04,Swedbank,Not Provided,3.0,neutral,78.0
2013-02-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-02-05,ISI Group,Not Provided,3.0,neutral,-0.0
2013-02-05,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-02-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2013-02-05,UBS,12 month,5.0,buy,75.0
2013-02-05,Jefferies,12 month,3.0,hold,75.0
2013-02-05,RBC Capital Markets,12 month,3.0,sector perform,76.0
2013-02-05,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2013-02-05,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,Clarksons Platou Securities AS,6 month,3.0,neutral,77.0
2013-02-06,FBR Capital Markets,12 month,3.0,market perform,74.0
2013-02-06,"Capital One Securities, Inc.",Not Provided,4.0,add,82.0
2013-02-06,Williams Financial Group,12 month,5.0,buy,88.0
2013-02-06,Iberia Capital Partners LLC,12 month,5.0,outperform,88.0
2013-02-06,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-02-06,Scotia Howard Weil Inc,12 month,5.0,sector outperform,83.0
2013-02-06,Cowen,Not Provided,3.0,hold,-0.0
2013-02-06,Barclays,Not Provided,1.0,underweight,83.0
2013-02-06,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-02-06,Stephens Inc,12 month,3.0,equalweight,71.0
2013-02-07,Susquehanna Financial,12 month,3.0,neutral,75.0
2013-02-07,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-02-07,Bernstein,12 month,3.0,market perform,67.0
2013-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-02-11,Cowen,Not Provided,3.0,hold,-0.0
2013-02-11,J.P. Morgan,9 month,3.0,neutral,84.0
2013-02-11,ISI Group,Not Provided,3.0,neutral,-0.0
2013-02-11,Jefferies,12 month,3.0,hold,75.0
2013-02-11,Stephens Inc,12 month,3.0,equalweight,71.0
2013-02-11,UBS,12 month,5.0,buy,75.0
2013-02-12,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-02-13,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Goldman Sachs,12 month,1.0,sell/attractive,76.0
2013-02-15,UBS,12 month,5.0,buy,75.0
2013-02-19,Bernstein,12 month,3.0,market perform,67.0
2013-02-22,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-02-22,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-02-25,UBS,12 month,5.0,buy,75.0
2013-02-28,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-03-01,Macquarie,12 month,3.0,neutral,76.0
2013-03-04,Stephens Inc,Not Provided,3.0,equalweight,71.0
2013-03-05,UBS,12 month,5.0,buy,75.0
2013-03-07,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-03-08,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-03-11,UBS,12 month,5.0,buy,75.0
2013-03-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-12,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-03-13,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-03-18,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-03-18,RBC Capital Markets,12 month,3.0,sector perform,76.0
2013-03-18,Iberia Capital Partners LLC,12 month,5.0,outperform,88.0
2013-03-18,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2013-03-18,Jefferies,12 month,3.0,hold,75.0
2013-03-18,Susquehanna Financial,12 month,3.0,neutral,75.0
2013-03-19,"Capital One Securities, Inc.",Not Provided,4.0,add,82.0
2013-03-19,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-03-19,Macquarie,12 month,3.0,neutral,76.0
2013-03-21,Bernstein,12 month,3.0,market perform,67.0
2013-03-21,ISI Group,Not Provided,3.0,neutral,-0.0
2013-03-22,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-03-22,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-03-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,83.0
2013-03-26,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-04-01,Jefferies,12 month,3.0,hold,75.0
2013-04-01,UBS,12 month,5.0,buy,75.0
2013-04-03,Bernstein,12 month,3.0,market perform,73.0
2013-04-05,Iberia Capital Partners LLC,12 month,5.0,outperform,88.0
2013-04-05,Stephens Inc,12 month,3.0,equalweight,75.0
2013-04-08,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-04-08,J.P. Morgan,6 month,3.0,neutral,84.0
2013-04-08,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2013-04-09,Iberia Capital Partners LLC,12 month,5.0,outperform,88.0
2013-04-09,Cowen,Not Provided,3.0,hold,-0.0
2013-04-10,Swedbank,Not Provided,3.0,neutral,77.0
2013-04-10,Susquehanna Financial,12 month,3.0,neutral,75.0
2013-04-11,FBR Capital Markets,12 month,3.0,market perform,74.0
2013-04-11,Clarksons Platou Securities Inc,Not Provided,3.0,market perform,73.0
2013-04-12,Fearnley Securities,Not Provided,1.0,sell,-0.0
2013-04-12,Bernstein,12 month,3.0,market perform,73.0
2013-04-15,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-04-15,UBS,12 month,5.0,buy,75.0
2013-04-15,Clarksons Platou Securities AS,6 month,5.0,buy,80.0
2013-04-16,Bernstein,12 month,3.0,market perform,73.0
2013-04-16,FBR Capital Markets,12 month,3.0,market perform,74.0
2013-04-17,Williams Financial Group,12 month,5.0,buy,87.0
2013-04-17,Macquarie,12 month,3.0,neutral,76.0
2013-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Fearnley Securities,Not Provided,-2147483648.0,Under Review,-0.0
2013-04-18,Nordea,12 month,5.0,buy,74.0
2013-04-18,Jefferies,12 month,3.0,hold,74.0
2013-04-19,Iberia Capital Partners LLC,12 month,5.0,outperform,88.0
2013-04-19,ISI Group,Not Provided,3.0,neutral,-0.0
2013-04-22,UBS,12 month,5.0,buy,75.0
2013-04-22,Stephens Inc,Not Provided,3.0,equalweight,75.0
2013-04-24,DNB Markets,Not Provided,3.0,hold,71.0
2013-04-25,Bernstein,12 month,3.0,market perform,73.0
2013-04-25,UBS,12 month,5.0,buy,75.0
2013-04-25,RBC Capital Markets,12 month,3.0,sector perform,76.0
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-04-25,ISI Group,Not Provided,3.0,neutral,-0.0
2013-04-25,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-04-25,Jefferies,12 month,3.0,hold,74.0
2013-04-25,Barclays,Not Provided,1.0,underweight,82.0
2013-04-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2013-04-26,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Scotia Howard Weil Inc,12 month,5.0,sector outperform,83.0
2013-04-26,Susquehanna Financial,12 month,3.0,neutral,77.0
2013-04-26,"Capital One Securities, Inc.",Not Provided,4.0,add,78.0
2013-04-26,Iberia Capital Partners LLC,12 month,5.0,outperform,92.0
2013-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-26,Williams Financial Group,12 month,5.0,buy,87.0
2013-04-26,FBR Capital Markets,12 month,3.0,market perform,74.0
2013-04-26,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-04-26,Cowen,Not Provided,3.0,hold,-0.0
2013-04-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-04-29,Stephens Inc,Not Provided,3.0,equalweight,75.0
2013-04-29,Nordea,12 month,3.0,hold,74.0
2013-04-30,J.P. Morgan,6 month,3.0,neutral,83.0
2013-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-06,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2013-05-09,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,ISI Group,Not Provided,3.0,neutral,-0.0
2013-05-13,UBS,12 month,5.0,buy,75.0
2013-05-13,Jefferies,12 month,3.0,hold,74.0
2013-05-14,Macquarie,12 month,3.0,neutral,76.0
2013-05-15,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-05-17,Bernstein,12 month,3.0,market perform,73.0
2013-05-21,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-05-21,RBC Capital Markets,12 month,3.0,sector perform,76.0
2013-05-22,Iberia Capital Partners LLC,12 month,5.0,outperform,92.0
2013-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-22,Williams Financial Group,12 month,5.0,buy,87.0
2013-05-22,Susquehanna Financial,12 month,3.0,neutral,77.0
2013-05-22,"Capital One Securities, Inc.",12 month,4.0,add,78.0
2013-05-22,Macquarie,12 month,3.0,neutral,76.0
2013-05-22,UBS,12 month,5.0,buy,75.0
2013-05-22,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-05-23,Scotia Howard Weil Inc,12 month,5.0,sector outperform,83.0
2013-05-23,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2013-05-23,Swedbank,Not Provided,3.0,neutral,76.0
2013-05-24,Stephens Inc,12 month,3.0,equalweight,75.0
2013-05-24,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-05-28,Bernstein,12 month,3.0,market perform,73.0
2013-05-29,Iberia Capital Partners LLC,12 month,5.0,outperform,92.0
2013-05-29,Barclays,Not Provided,1.0,underweight,82.0
2013-05-29,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-05-29,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-05-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-05-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-29,Scotia Howard Weil Inc,12 month,5.0,sector outperform,83.0
2013-05-29,"Capital One Securities, Inc.",Not Provided,4.0,add,78.0
2013-05-29,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-05-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2013-05-30,J.P. Morgan,6 month,5.0,overweight,82.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,UBS,12 month,5.0,buy,75.0
2013-06-04,Bernstein,12 month,3.0,market perform,73.0
2013-06-05,FBR Capital Markets,12 month,3.0,market perform,74.0
2013-06-06,Jefferies,12 month,3.0,hold,74.0
2013-06-06,ISI Group,Not Provided,3.0,neutral,-0.0
2013-06-09,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-06-10,UBS,12 month,5.0,buy,75.0
2013-06-10,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,UBS,12 month,5.0,buy,75.0
2013-06-18,RBC Capital Markets,12 month,3.0,sector perform,76.0
2013-06-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-19,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-06-19,Credit Suisse,Not Provided,3.0,neutral,77.0
2013-06-19,Susquehanna Financial,12 month,3.0,neutral,75.0
2013-06-19,Swedbank,Not Provided,3.0,neutral,76.0
2013-06-19,Iberia Capital Partners LLC,12 month,5.0,outperform,92.0
2013-06-19,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2013-06-19,"Capital One Securities, Inc.",12 month,4.0,add,78.0
2013-06-20,Stephens Inc,12 month,3.0,equalweight,75.0
2013-06-21,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-06-24,Cowen,12 month,3.0,market perform,78.0
2013-06-24,UBS,12 month,5.0,buy,75.0
2013-06-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-06-24,Barclays,Not Provided,1.0,underweight,82.0
2013-06-25,J.P. Morgan,6 month,5.0,overweight,79.0
2013-06-25,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2013-06-27,Iberia Capital Partners LLC,12 month,5.0,outperform,92.0
2013-06-28,ISI Group,Not Provided,3.0,neutral,-0.0
2013-07-01,UBS,12 month,5.0,buy,75.0
2013-07-01,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2013-07-01,Jefferies,12 month,3.0,hold,74.0
2013-07-02,Bernstein,12 month,3.0,market perform,75.0
2013-07-02,J.P. Morgan,3 month,5.0,overweight,79.0
2013-07-03,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2013-07-03,RBC Capital Markets,12 month,3.0,sector perform,76.0
2013-07-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,92.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,UBS,12 month,5.0,buy,75.0
2013-07-12,DNB Markets,Not Provided,3.0,hold,71.0
2013-07-12,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2013-07-15,Seaport Global Securities,12 month,3.0,neutral,75.0
2013-07-15,FBR Capital Markets,12 month,3.0,market perform,74.0
2013-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2013-07-15,UBS,12 month,5.0,buy,75.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-07-15,Jefferies,12 month,3.0,hold,74.0
2013-07-16,Iberia Capital Partners LLC,12 month,5.0,outperform,92.0
2013-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-17,Barclays,Not Provided,1.0,underweight,85.0
2013-07-17,Susquehanna Financial,12 month,3.0,neutral,76.0
2013-07-17,Williams Financial Group,12 month,5.0,buy,86.0
2013-07-17,Cowen,12 month,3.0,market perform,78.0
2013-07-17,Bernstein,12 month,3.0,market perform,75.0
2013-07-19,Bernstein,12 month,3.0,market perform,75.0
2013-07-22,Clarksons Platou Securities Inc,12 month,3.0,market perform,76.0
2013-07-22,Stephens Inc,Not Provided,3.0,equalweight,75.0
2013-07-22,UBS,12 month,5.0,buy,75.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-07-23,Jefferies,12 month,3.0,hold,74.0
2013-07-24,Fearnley Securities,Not Provided,2.0,reduce,70.0
2013-07-24,Arctic Securities ASA,Not Provided,3.0,hold,70.0
2013-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-25,Barclays,Not Provided,1.0,underweight,85.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-07-25,RBC Capital Markets,12 month,3.0,sector perform,76.0
2013-07-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-07-25,ISI Group,Not Provided,3.0,neutral,-0.0
2013-07-25,Bernstein,12 month,3.0,market perform,75.0
2013-07-25,Arctic Securities ASA,Not Provided,1.0,sell,64.0
2013-07-25,Clarksons Platou Securities Inc,12 month,3.0,market perform,76.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2013-07-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4.0,add,76.0
2013-07-26,Seaport Global Securities,12 month,3.0,neutral,72.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-07-26,Williams Financial Group,12 month,3.0,hold,77.0
2013-07-26,Stephens Inc,12 month,3.0,equalweight,75.0
2013-07-26,Scotia Howard Weil Inc,12 month,5.0,sector outperform,83.0
2013-07-26,Susquehanna Financial,12 month,3.0,neutral,74.0
2013-07-29,Jefferies,12 month,3.0,hold,74.0
2013-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2013-07-29,J.P. Morgan,3 month,5.0,overweight,75.0
2013-07-30,Cowen,12 month,3.0,market perform,69.0
2013-07-30,UBS,12 month,5.0,buy,75.0
2013-07-31,Fearnley Securities,Not Provided,2.0,reduce,70.0
2013-08-01,Fearnley Securities,Not Provided,2.0,reduce,70.0
2013-08-01,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-08-06,UBS,12 month,5.0,buy,75.0
2013-08-06,Jefferies,12 month,3.0,hold,74.0
2013-08-09,Swedbank,Not Provided,2.0,reduce,73.0
2013-08-12,Cowen,12 month,3.0,market perform,69.0
2013-08-12,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2013-08-12,Fearnley Securities,Not Provided,2.0,reduce,70.0
2013-08-13,DNB Markets,Not Provided,3.0,hold,71.0
2013-08-13,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2013-08-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-08-15,RBC Capital Markets,12 month,3.0,sector perform,75.0
2013-08-15,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-08-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2013-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-16,Bernstein,12 month,3.0,market perform,74.0
2013-08-16,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2013-08-16,Swedbank,Not Provided,2.0,reduce,73.0
2013-08-16,Cowen,12 month,3.0,market perform,69.0
2013-08-16,Seaport Global Securities,12 month,3.0,neutral,72.0
2013-08-19,Clarksons Platou Securities Inc,12 month,3.0,market perform,76.0
2013-08-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-08-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,70.0
2013-08-20,Susquehanna Financial,12 month,3.0,neutral,73.0
2013-08-20,UBS,12 month,3.0,neutral,68.0
2013-08-21,Jefferies,12 month,3.0,hold,74.0
2013-08-21,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-08-26,Jefferies,12 month,3.0,hold,74.0
2013-08-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2013-08-26,UBS,12 month,3.0,neutral,68.0
2013-08-27,Swedbank,Not Provided,2.0,reduce,73.0
2013-08-28,Cowen,12 month,3.0,market perform,69.0
2013-08-28,Clarksons Platou Securities Inc,12 month,3.0,market perform,76.0
2013-09-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,77.0
2013-09-02,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-09-03,Jefferies,12 month,3.0,hold,74.0
2013-09-03,UBS,12 month,3.0,neutral,68.0
2013-09-04,J.P. Morgan,3 month,5.0,overweight,78.0
2013-09-04,Wunderlich Securities,18 month,5.0,buy,90.0
2013-09-05,Macquarie,12 month,3.0,neutral,72.0
2013-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,73.0
2013-09-05,Scotia Howard Weil Inc,12 month,5.0,sector outperform,80.0
2013-09-06,Fearnley Securities,Not Provided,4.0,accumulate,70.0
2013-09-09,"Capital One Securities, Inc.",Not Provided,3.0,neutral,74.0
2013-09-11,J.P. Morgan,15 month,5.0,overweight,77.0
2013-09-13,Guggenheim Securities,12 month,3.0,neutral,73.0
2013-09-13,Fearnley Securities,Not Provided,4.0,accumulate,70.0
2013-09-15,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-09-16,Clarksons Platou Securities Inc,12 month,3.0,market perform,78.0
2013-09-16,UBS,12 month,3.0,neutral,68.0
2013-09-19,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-09-19,Bernstein,12 month,3.0,market perform,64.0
2013-09-19,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-09-20,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2013-09-20,Scotia Howard Weil Inc,12 month,5.0,sector outperform,80.0
2013-09-20,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-09-20,Wunderlich Securities,18 month,5.0,buy,90.0
2013-09-20,Cowen,12 month,3.0,market perform,66.0
2013-09-20,Arctic Securities ASA,Not Provided,1.0,sell,60.0
2013-09-20,Clarksons Platou Securities Inc,12 month,3.0,market perform,78.0
2013-09-20,Swedbank,Not Provided,2.0,reduce,70.0
2013-09-20,Susquehanna Financial,12 month,3.0,neutral,69.0
2013-09-20,Seaport Global Securities,12 month,3.0,neutral,72.0
2013-09-23,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2013-09-23,ISI Group,Not Provided,3.0,neutral,-0.0
2013-09-23,UBS,12 month,3.0,neutral,68.0
2013-09-24,Fearnley Securities,Not Provided,2.0,reduce,65.0
2013-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-25,Guggenheim Securities,12 month,5.0,buy,80.0
2013-09-25,Bernstein,12 month,3.0,market perform,64.0
2013-09-30,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-10-01,Jefferies,12 month,3.0,hold,71.0
2013-10-01,Bernstein,12 month,3.0,market perform,64.0
2013-10-01,Fearnley Securities,Not Provided,2.0,reduce,65.0
2013-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-02,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2013-10-02,Susquehanna Financial,12 month,3.0,neutral,69.0
2013-10-04,Bernstein,12 month,3.0,market perform,66.0
2013-10-07,Guggenheim Securities,12 month,5.0,buy,80.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,76.0
2013-10-08,UBS,12 month,3.0,neutral,68.0
2013-10-11,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-10-14,Bernstein,12 month,3.0,market perform,66.0
2013-10-14,Cowen,12 month,3.0,market perform,66.0
2013-10-14,Wunderlich Securities,18 month,5.0,buy,90.0
2013-10-14,UBS,12 month,3.0,neutral,65.0
2013-10-15,Fearnley Securities,Not Provided,2.0,reduce,65.0
2013-10-16,Seaport Global Securities,12 month,3.0,neutral,70.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Arctic Securities ASA,Not Provided,1.0,sell,60.0
2013-10-16,Jefferies,12 month,3.0,hold,71.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-16,BMO Capital Markets,Not Provided,1.0,underperform,64.0
2013-10-17,Swedbank,Not Provided,2.0,reduce,70.0
2013-10-17,DNB Markets,Not Provided,1.0,sell,60.0
2013-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-10-22,Nordea,12 month,3.0,hold,69.0
2013-10-22,Fearnley Securities,Not Provided,2.0,reduce,65.0
2013-10-24,Clarksons Platou Securities Inc,12 month,3.0,market perform,65.0
2013-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2013-10-24,Seaport Global Securities,12 month,3.0,neutral,70.0
2013-10-24,Bernstein,12 month,3.0,market perform,66.0
2013-10-24,Wunderlich Securities,12 month,5.0,buy,90.0
2013-10-24,Cowen,12 month,3.0,market perform,66.0
2013-10-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,68.0
2013-10-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,61.25
2013-10-24,UBS,12 month,3.0,neutral,65.0
2013-10-24,Arctic Securities ASA,Not Provided,1.0,sell,55.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-24,Jefferies,12 month,3.0,hold,71.0
2013-10-24,Swedbank,Not Provided,2.0,reduce,68.0
2013-10-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-25,DNB Markets,Not Provided,1.0,sell,55.0
2013-10-25,J.P. Morgan,12 month,5.0,overweight,70.0
2013-10-25,Jefferies,12 month,3.0,hold,69.0
2013-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-25,Swedbank,Not Provided,3.0,neutral,68.0
2013-10-25,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-10-25,Guggenheim Securities,12 month,5.0,buy,80.0
2013-10-25,Barclays,Not Provided,1.0,underweight,79.0
2013-10-25,Seaport Global Securities,12 month,3.0,neutral,70.0
2013-10-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,68.0
2013-10-25,Susquehanna Financial,12 month,3.0,neutral,68.0
2013-10-27,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-28,UBS,12 month,3.0,neutral,65.0
2013-10-28,BMO Capital Markets,Not Provided,1.0,underperform,64.0
2013-10-28,Cowen,12 month,3.0,market perform,66.0
2013-10-28,Scotia Howard Weil Inc,12 month,5.0,sector outperform,80.0
2013-10-30,Wunderlich Securities,18 month,5.0,buy,90.0
2013-11-01,Guggenheim Securities,12 month,5.0,buy,80.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,UBS,12 month,3.0,neutral,65.0
