Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-03-24,Caris & Company,Not Provided,4.0,above average,31.0
2008-03-26,UBS,12 month,3.0,neutral,23.0
2008-03-31,RBC Capital Markets,12 month,5.0,outperform,27.0
2008-04-07,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-04-08,Stifel,Not Provided,3.0,hold,-0.0
2008-04-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-08,Credit Suisse,12 month,3.0,neutral,18.0
2008-04-08,Oppenheimer & Co,Not Provided,1.0,underperform,25.0
2008-04-08,ThinkEquity LLC,12 month,4.0,accumulate,28.0
2008-04-08,Goldman Sachs,6 month,1.0,Sell/Cautious,18.0
2008-04-08,Needham & Co,Not Provided,3.0,hold,-0.0
2008-04-08,Caris & Company,Not Provided,4.0,above average,31.0
2008-04-09,Stanford Group,Not Provided,3.0,hold,-0.0
2008-04-09,Gleacher & Company,Not Provided,5.0,buy,27.5
2008-04-09,RBC Capital Markets,12 month,5.0,outperform,27.0
2008-04-09,GC Research Ltd,Not Provided,5.0,overweight,32.0
2008-04-09,UBS,12 month,3.0,neutral,22.5
2008-04-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-18,Caris & Company,Not Provided,4.0,above average,31.0
2008-04-21,Credit Suisse,12 month,3.0,neutral,17.0
2008-04-21,Oppenheimer & Co,Not Provided,1.0,underperform,21.0
2008-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2008-04-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-22,ThinkEquity LLC,12 month,4.0,accumulate,27.0
2008-04-22,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2008-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-22,Stifel,Not Provided,3.0,hold,-0.0
2008-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-22,Caris & Company,Not Provided,4.0,above average,25.0
2008-04-22,Needham & Co,Not Provided,3.0,hold,-0.0
2008-04-22,RBC Capital Markets,12 month,5.0,outperform,25.0
2008-05-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2008-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-20,Gleacher & Company,Not Provided,5.0,buy,28.0
2008-05-21,Caris & Company,Not Provided,4.0,above average,26.0
2008-05-28,Credit Suisse,12 month,3.0,neutral,17.0
2008-05-30,RBC Capital Markets,12 month,5.0,outperform,25.0
2008-05-30,Stifel,Not Provided,3.0,hold,-0.0
2008-05-30,Caris & Company,Not Provided,4.0,above average,26.0
2008-05-30,Needham & Co,Not Provided,3.0,hold,-0.0
2008-05-30,Gleacher & Company,Not Provided,5.0,buy,28.0
2008-06-12,Caris & Company,Not Provided,4.0,above average,26.0
2008-06-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-26,Credit Suisse,12 month,3.0,neutral,21.0
2008-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-15,RBC Capital Markets,12 month,5.0,outperform,25.0
2008-07-15,Credit Suisse,12 month,3.0,neutral,21.0
2008-07-15,UBS,12 month,3.0,neutral,20.0
2008-07-15,Needham & Co,Not Provided,3.0,hold,-0.0
2008-07-15,Stifel,Not Provided,3.0,hold,-0.0
2008-07-15,ThinkEquity LLC,12 month,4.0,accumulate,22.0
2008-07-15,Oppenheimer & Co,18 month,1.0,underperform,21.0
2008-07-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-15,Caris & Company,Not Provided,4.0,above average,23.0
2008-07-15,Gleacher & Company,Not Provided,5.0,buy,28.0
2008-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,24.0
2008-07-21,Goldman Sachs,6 month,1.0,Sell/Neutral,18.0
2008-07-23,HSBC,12 month,3.0,neutral,23.0
2008-08-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-08-25,Stifel,Not Provided,3.0,hold,-0.0
2008-08-25,Caris & Company,Not Provided,4.0,above average,26.0
2008-08-25,Gleacher & Company,Not Provided,5.0,buy,28.0
2008-08-26,RBC Capital Markets,12 month,5.0,outperform,25.0
2008-08-28,UBS,12 month,3.0,neutral,24.0
2008-08-29,Stifel,Not Provided,3.0,hold,-0.0
2008-08-29,Needham & Co,Not Provided,3.0,hold,-0.0
2008-08-29,Gleacher & Company,Not Provided,5.0,buy,28.0
2008-08-29,RBC Capital Markets,12 month,5.0,outperform,25.0
2008-08-29,Cowen,Not Provided,3.0,neutral,-0.0
2008-09-04,UBS,12 month,3.0,neutral,22.0
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2008-09-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-16,UBS,12 month,3.0,neutral,21.0
2008-09-19,Soleil Securities,Not Provided,3.0,hold,24.0
2008-09-22,Credit Suisse,12 month,3.0,neutral,17.0
2008-09-24,Barclays,Not Provided,1.0,underwt/neutral,22.0
2008-09-29,Barclays,Not Provided,1.0,underwt/neutral,15.0
2008-09-30,Needham & Co,Not Provided,3.0,hold,-0.0
2008-10-02,RBC Capital Markets,12 month,5.0,outperform,23.0
2008-10-03,Stifel,Not Provided,3.0,hold,-0.0
2008-10-03,Oppenheimer & Co,Not Provided,1.0,underperform,15.0
2008-10-05,UBS,12 month,3.0,neutral,19.0
2008-10-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-07,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-10-09,Gleacher & Company,Not Provided,5.0,buy,21.75
2008-10-13,Caris & Company,Not Provided,4.0,above average,20.0
2008-10-13,Stifel,Not Provided,3.0,hold,-0.0
2008-10-13,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2008-10-14,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-10-15,Soleil Securities,Not Provided,3.0,hold,24.0
2008-10-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2008-10-15,Oppenheimer & Co,18 month,1.0,underperform,13.0
2008-10-16,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2008-10-16,Soleil Securities,Not Provided,5.0,buy,21.0
2008-10-16,Gleacher & Company,Not Provided,5.0,buy,21.75
2008-10-16,Caris & Company,Not Provided,4.0,above average,20.0
2008-10-16,Stifel,Not Provided,3.0,hold,-0.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,12.0
2008-10-16,UBS,12 month,3.0,neutral,16.0
2008-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-16,HSBC,Not Provided,3.0,neutral,16.0
2008-10-16,Barclays,Not Provided,1.0,underwt/neutral,12.0
2008-10-16,Needham & Co,Not Provided,3.0,hold,14.5
2008-10-20,Goldman Sachs,6 month,1.0,sell/attractive,12.0
2008-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-10,Goldman Sachs,6 month,1.0,sell/attractive,11.0
2008-11-17,Stifel,Not Provided,3.0,hold,-0.0
2008-11-17,Soleil Securities,Not Provided,5.0,buy,21.0
2008-11-19,Caris & Company,Not Provided,4.0,above average,20.0
2008-11-19,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2008-11-19,Gleacher & Company,Not Provided,5.0,buy,16.5
2008-11-20,Stifel,Not Provided,3.0,hold,-0.0
2008-11-21,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-21,Oppenheimer & Co,18 month,1.0,underperform,9.0
2008-11-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2008-11-21,Needham & Co,Not Provided,3.0,hold,13.0
2008-11-21,UBS,12 month,3.0,neutral,11.0
2008-11-21,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2008-11-21,Goldman Sachs,6 month,1.0,sell/attractive,9.0
2008-11-21,Gleacher & Company,Not Provided,5.0,buy,16.5
2008-11-21,Soleil Securities,Not Provided,5.0,buy,21.0
2008-11-21,Caris & Company,Not Provided,4.0,above average,14.0
2008-11-21,Credit Suisse,Not Provided,3.0,neutral,12.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-09,Credit Suisse,Not Provided,3.0,neutral,12.0
2008-12-09,Stifel,Not Provided,3.0,hold,-0.0
2008-12-09,Oppenheimer & Co,18 month,1.0,underperform,9.0
2008-12-09,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2008-12-10,Caris & Company,Not Provided,4.0,above average,14.0
2008-12-10,Needham & Co,Not Provided,3.0,hold,13.0
2008-12-10,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-10,Soleil Securities,Not Provided,5.0,buy,21.0
2008-12-10,Goldman Sachs,6 month,1.0,sell/attractive,8.0
2008-12-22,J.P. Morgan,15 month,1.0,underweight,15.0
2008-12-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-28,UBS,Not Provided,3.0,neutral,12.0
2009-01-01,J.P. Morgan,9 month,1.0,underweight,15.0
2009-01-05,Credit Suisse,Not Provided,1.0,underperform,9.5
2009-01-13,Oppenheimer & Co,18 month,1.0,underperform,9.0
2009-01-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-21,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2009-01-22,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,Caris & Company,Not Provided,4.0,above average,14.0
2009-01-28,Wunderlich Securities,12 month,3.0,hold,15.0
2009-01-28,Soleil Securities,Not Provided,5.0,buy,21.0
2009-02-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.0
2009-02-03,Stifel,Not Provided,3.0,hold,-0.0
2009-02-04,Goldman Sachs,6 month,1.0,sell/attractive,7.0
2009-02-04,Oppenheimer & Co,18 month,1.0,underperform,9.0
2009-02-05,ThinkEquity LLC,Not Provided,4.0,accumulate,15.0
2009-02-05,Needham & Co,12 month,3.0,hold,13.0
2009-02-05,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2009-02-05,UBS,Not Provided,3.0,neutral,13.05
2009-02-05,HSBC,Not Provided,3.0,neutral,14.0
2009-02-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Soleil Securities,12 month,5.0,buy,21.0
2009-02-05,Wunderlich Securities,18 month,3.0,hold,13.0
2009-02-05,Caris & Company,Not Provided,4.0,above average,14.0
2009-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-03-03,Soleil Securities,12 month,5.0,buy,21.0
2009-03-09,Caris & Company,Not Provided,4.0,above average,14.0
2009-03-09,Wunderlich Securities,18 month,3.0,hold,13.0
2009-03-10,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2009-03-11,Needham & Co,Not Provided,3.0,hold,-0.0
2009-03-11,Soleil Securities,12 month,5.0,buy,21.0
2009-03-11,Credit Suisse,Not Provided,1.0,underperform,9.5
2009-03-11,Stifel,Not Provided,3.0,hold,-0.0
2009-03-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-12,Caris & Company,Not Provided,4.0,above average,14.0
2009-03-12,Soleil Securities,Not Provided,5.0,buy,21.0
2009-03-12,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2009-03-12,Needham & Co,12 month,3.0,hold,14.0
2009-03-12,Wunderlich Securities,18 month,3.0,hold,13.0
2009-03-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-03-24,Soleil Securities,Not Provided,5.0,buy,21.0
2009-03-27,Oppenheimer & Co,18 month,3.0,market perform,20.0
2009-03-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-03,Stifel,Not Provided,3.0,hold,-0.0
2009-04-03,Soleil Securities,Not Provided,5.0,buy,21.0
2009-04-08,ThinkEquity LLC,12 month,4.0,accumulate,18.0
2009-04-15,Soleil Securities,Not Provided,5.0,buy,21.0
2009-04-15,Barclays,Not Provided,1.0,underwt/neutral,14.0
2009-04-20,Soleil Securities,Not Provided,5.0,buy,21.0
2009-04-22,Credit Suisse,Not Provided,1.0,underperform,9.5
2009-04-22,Oppenheimer & Co,18 month,3.0,market perform,20.0
2009-04-23,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-04-23,Stifel,Not Provided,3.0,hold,-0.0
2009-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-23,Caris & Company,Not Provided,4.0,above average,20.0
2009-04-23,UBS,Not Provided,3.0,neutral,19.0
2009-04-23,ThinkEquity LLC,Not Provided,4.0,accumulate,21.0
2009-04-23,Wunderlich Securities,18 month,3.0,hold,17.0
2009-04-23,Barclays,Not Provided,1.0,underwt/neutral,14.0
2009-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-29,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-05,Soleil Securities,Not Provided,5.0,buy,21.0
2009-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,17.0
2009-05-18,Stifel,12 month,5.0,buy,25.0
2009-05-27,Credit Suisse,Not Provided,1.0,underperform,9.5
2009-05-28,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-05-28,Stifel,12 month,5.0,buy,25.0
2009-05-28,Soleil Securities,Not Provided,5.0,buy,21.0
2009-05-29,UBS,Not Provided,3.0,neutral,19.0
2009-05-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-29,Barclays,Not Provided,1.0,underwt/neutral,14.0
2009-05-29,Caris & Company,Not Provided,4.0,above average,20.0
2009-05-29,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-29,Wunderlich Securities,18 month,3.0,hold,17.0
2009-06-08,Stifel,12 month,5.0,buy,25.0
2009-06-09,Soleil Securities,Not Provided,5.0,buy,21.0
2009-06-18,Stifel,Not Provided,5.0,buy,25.0
2009-06-26,Stifel,Not Provided,5.0,buy,25.0
2009-07-05,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-07-09,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-07-10,Caris & Company,Not Provided,4.0,above average,20.0
2009-07-10,Needham & Co,12 month,5.0,buy,22.0
2009-07-13,Oppenheimer & Co,18 month,3.0,market perform,23.0
2009-07-13,Stifel,Not Provided,5.0,buy,25.0
2009-07-13,Soleil Securities,12 month,5.0,buy,21.0
2009-07-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,18.5
2009-07-14,RBC Capital Markets,12 month,5.0,outperform,22.0
2009-07-14,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-07-14,Needham & Co,12 month,5.0,buy,22.0
2009-07-14,Goldman Sachs,6 month,1.0,sell/attractive,9.0
2009-07-14,Soleil Securities,12 month,5.0,buy,21.0
2009-07-14,UBS,Not Provided,3.0,neutral,20.75
2009-07-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-14,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-07-14,Stifel,12 month,5.0,buy,25.0
2009-07-24,Stifel,12 month,5.0,buy,25.0
2009-07-27,UBS,Not Provided,3.0,neutral,22.0
2009-07-30,Stifel,12 month,5.0,buy,25.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-31,Stifel,12 month,5.0,buy,25.0
2009-08-31,Caris & Company,Not Provided,4.0,above average,20.0
2009-09-03,Goldman Sachs,6 month,1.0,sell/attractive,10.0
2009-09-04,Soleil Securities,12 month,5.0,buy,23.5
2009-09-04,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2009-09-04,Needham & Co,12 month,5.0,buy,24.0
2009-09-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-04,Oppenheimer & Co,18 month,3.0,market perform,23.0
2009-09-04,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-09-04,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-09-08,UBS,Not Provided,3.0,neutral,21.0
2009-09-08,Stifel,12 month,5.0,buy,25.0
2009-09-08,Caris & Company,Not Provided,4.0,above average,23.0
2009-09-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-09-21,Credit Suisse,Not Provided,5.0,outperform,29.0
2009-09-21,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2009-09-23,Stifel,12 month,5.0,buy,25.0
2009-09-30,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2009-10-07,Stifel,12 month,5.0,buy,25.0
2009-10-09,Pacific Crest Securities,12 month,5.0,outperform,29.0
2009-10-12,Caris & Company,Not Provided,4.0,above average,23.0
2009-10-13,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-10-19,Stifel,12 month,5.0,buy,25.0
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2009-10-21,Goldman Sachs,6 month,1.0,sell/attractive,14.0
2009-10-22,Soleil Securities,12 month,5.0,buy,27.0
2009-10-22,Oppenheimer & Co,18 month,3.0,market perform,26.0
2009-10-22,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-10-22,Needham & Co,12 month,5.0,buy,25.0
2009-10-22,Stifel,Not Provided,5.0,buy,25.0
2009-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-22,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-10-22,D.A. Davidson & Co,Not Provided,3.0,neutral,25.0
2009-10-22,UBS,Not Provided,3.0,neutral,21.0
2009-10-22,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-10-22,Caris & Company,Not Provided,4.0,above average,25.0
2009-11-02,Credit Suisse,Not Provided,5.0,outperform,29.0
2009-11-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,18.0
2009-11-03,Soleil Securities,12 month,5.0,buy,27.0
2009-11-09,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-11-16,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-11-16,Stifel,12 month,5.0,buy,25.0
2009-11-17,RBC Capital Markets,12 month,5.0,outperform,25.0
2009-11-17,Caris & Company,Not Provided,4.0,above average,25.0
2009-11-20,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-11-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-20,Caris & Company,Not Provided,4.0,above average,25.0
2009-11-20,Stifel,12 month,5.0,buy,25.0
2009-11-20,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-11-20,Soleil Securities,12 month,5.0,buy,27.0
2009-11-20,D.A. Davidson & Co,18 month,5.0,buy,25.0
2009-11-20,UBS,Not Provided,3.0,neutral,22.0
2009-11-30,Soleil Securities,12 month,5.0,buy,27.0
2009-12-07,D.A. Davidson & Co,18 month,5.0,buy,27.0
2009-12-30,Caris & Company,Not Provided,4.0,above average,29.0
2010-01-08,Needham & Co,12 month,5.0,buy,28.0
2010-01-08,Stifel,12 month,5.0,buy,30.0
2010-01-13,UBS,Not Provided,3.0,neutral,24.0
2010-01-15,Stifel,12 month,5.0,buy,30.0
2010-01-25,Stifel,12 month,5.0,buy,30.0
2010-01-26,RBC Capital Markets,Not Provided,5.0,top pick,31.0
2010-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-01,UBS,Not Provided,3.0,neutral,22.5
2010-02-01,Stifel,12 month,5.0,buy,30.0
2010-02-01,Caris & Company,Not Provided,4.0,above average,29.0
2010-02-03,Goldman Sachs,6 month,1.0,sell/attractive,20.0
2010-02-04,UBS,Not Provided,3.0,neutral,22.5
2010-02-04,Needham & Co,12 month,5.0,buy,28.0
2010-02-04,Stifel,12 month,5.0,buy,30.0
2010-02-04,RBC Capital Markets,12 month,5.0,top pick,31.0
2010-02-04,Pacific Crest Securities,12 month,5.0,outperform,33.0
2010-02-04,Oppenheimer & Co,12 month,3.0,market perform,26.0
2010-02-04,Caris & Company,Not Provided,4.0,above average,29.0
2010-02-04,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-04,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-19,Oppenheimer & Co,12 month,3.0,market perform,26.0
2010-03-05,Stifel,12 month,5.0,buy,30.0
2010-03-05,Caris & Company,Not Provided,4.0,above average,29.0
2010-03-09,RBC Capital Markets,12 month,5.0,top pick,31.0
2010-03-10,Stifel,12 month,5.0,buy,30.0
2010-03-10,Oppenheimer & Co,18 month,3.0,market perform,26.0
2010-03-10,RBC Capital Markets,12 month,5.0,top pick,31.0
2010-03-11,Caris & Company,Not Provided,4.0,above average,29.0
2010-03-11,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-11,UBS,Not Provided,3.0,neutral,22.5
2010-03-11,Needham & Co,12 month,5.0,buy,28.0
2010-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-19,Caris & Company,Not Provided,4.0,above average,31.0
2010-04-19,RBC Capital Markets,12 month,5.0,top pick,33.0
2010-04-21,UBS,Not Provided,3.0,neutral,29.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-04-22,Caris & Company,Not Provided,4.0,above average,31.0
2010-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-22,Oppenheimer & Co,18 month,3.0,market perform,27.0
2010-04-22,Stifel,Not Provided,5.0,buy,30.0
2010-04-22,UBS,Not Provided,3.0,neutral,29.0
2010-04-22,Goldman Sachs,6 month,3.0,neutral/attractive,30.0
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,36.5
2010-04-22,Pacific Crest Securities,12 month,5.0,outperform,35.0
2010-04-22,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,18.0
2010-04-22,RBC Capital Markets,12 month,5.0,top pick,33.0
2010-04-22,Needham & Co,12 month,5.0,buy,31.0
2010-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-24,Stifel,12 month,5.0,buy,30.0
2010-05-24,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-05-25,Caris & Company,Not Provided,4.0,above average,31.0
2010-05-27,Credit Suisse,Not Provided,5.0,outperform,39.9
2010-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-28,Pacific Crest Securities,12 month,5.0,outperform,35.0
2010-05-28,Caris & Company,Not Provided,4.0,above average,31.0
2010-05-28,Stifel,12 month,5.0,buy,30.0
2010-05-28,Needham & Co,12 month,5.0,buy,31.0
2010-05-28,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-05-28,UBS,Not Provided,3.0,neutral,29.0
2010-06-01,RBC Capital Markets,12 month,5.0,top pick,36.0
2010-06-02,Oppenheimer & Co,18 month,3.0,market perform,27.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-11,Caris & Company,Not Provided,4.0,above average,31.0
2010-06-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-15,Oppenheimer & Co,18 month,3.0,market perform,27.0
2010-07-08,Oppenheimer & Co,18 month,3.0,market perform,27.0
2010-07-09,Caris & Company,Not Provided,4.0,above average,31.0
2010-07-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-09,RBC Capital Markets,12 month,5.0,top pick,36.0
2010-07-09,Stifel,12 month,5.0,buy,30.0
2010-07-12,Oppenheimer & Co,12 month,3.0,market perform,28.0
2010-07-13,Stifel,12 month,5.0,buy,32.0
2010-07-13,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-07-13,RBC Capital Markets,12 month,5.0,top pick,36.0
2010-07-13,Credit Suisse,Not Provided,5.0,outperform,39.9
2010-07-13,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,18.0
2010-07-13,Pacific Crest Securities,12 month,5.0,outperform,39.0
2010-07-13,Needham & Co,12 month,5.0,buy,34.0
2010-07-13,UBS,Not Provided,3.0,neutral,29.5
2010-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-16,Caris & Company,Not Provided,4.0,above average,31.0
2010-07-20,Oppenheimer & Co,12 month,3.0,market perform,28.0
2010-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-23,Stifel,12 month,5.0,buy,32.0
2010-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-29,Stifel,12 month,5.0,buy,32.0
2010-08-03,UBS,Not Provided,3.0,neutral,28.0
2010-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-27,Stifel,12 month,5.0,buy,32.0
2010-08-31,UBS,Not Provided,3.0,neutral,26.0
2010-09-03,RBC Capital Markets,12 month,5.0,top pick,36.0
2010-09-03,Needham & Co,12 month,5.0,buy,31.0
2010-09-03,Stifel,12 month,5.0,buy,32.0
2010-09-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-03,Caris & Company,Not Provided,4.0,above average,33.0
2010-09-03,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-09-07,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-09-08,UBS,Not Provided,3.0,neutral,25.0
2010-09-09,Pacific Crest Securities,12 month,3.0,sector perform,39.0
2010-09-13,Caris & Company,Not Provided,4.0,above average,28.0
2010-09-13,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-09-23,Needham & Co,12 month,5.0,buy,29.0
2010-09-29,Susquehanna Financial,Not Provided,3.0,neutral,24.0
2010-10-04,Caris & Company,Not Provided,4.0,above average,28.0
2010-10-08,Caris & Company,Not Provided,4.0,above average,28.0
2010-10-15,Stifel,12 month,5.0,buy,32.0
2010-10-19,Susquehanna Financial,Not Provided,3.0,neutral,24.0
2010-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-25,RBC Capital Markets,12 month,5.0,top pick,34.0
2010-10-25,Stifel,12 month,5.0,buy,32.0
2010-10-26,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2010-10-27,Needham & Co,12 month,5.0,buy,31.0
2010-10-27,UBS,Not Provided,3.0,neutral,27.5
2010-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-27,Caris & Company,Not Provided,4.0,above average,33.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2010-10-27,Stifel,12 month,5.0,buy,32.0
2010-10-27,RBC Capital Markets,12 month,5.0,top pick,34.0
2010-10-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-27,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-27,Oppenheimer & Co,12 month,3.0,market perform,28.0
2010-10-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,18.0
2010-10-29,Susquehanna Financial,12 month,3.0,neutral,24.0
2010-11-08,UBS,Not Provided,3.0,neutral,31.0
2010-12-03,Caris & Company,Not Provided,4.0,above average,33.0
2010-12-07,Susquehanna Financial,12 month,3.0,neutral,24.0
2010-12-07,Stifel,Not Provided,3.0,hold,-0.0
2010-12-08,Needham & Co,12 month,5.0,buy,35.0
2010-12-08,RBC Capital Markets,12 month,5.0,top pick,36.0
2010-12-08,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-12-08,Caris & Company,Not Provided,4.0,above average,36.0
