Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-29,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-04-29,Baird,12 month,5.0,outperform,55.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-02,Macquarie,12 month,3.0,neutral,45.0
2016-05-02,Barclays,Not Provided,5.0,overweight,57.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-05-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-12,Barclays,Not Provided,5.0,overweight,57.0
2016-05-12,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2016-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-18,Jefferies,Not Provided,3.0,hold,45.0
2016-05-20,Baird,Not Provided,5.0,outperform,55.0
2016-05-26,Baird,Not Provided,5.0,outperform,55.0
2016-05-31,Jefferies,12 month,3.0,hold,45.0
2016-06-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-06-10,Baird,12 month,5.0,outperform,55.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-06-13,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-06-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-06-28,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2016-07-07,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2016-07-12,SunTrust Robinson Humphrey,12 month,5.0,buy,54.0
2016-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-14,Jefferies,12 month,3.0,hold,52.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-07-15,Baird,12 month,5.0,outperform,55.0
2016-07-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Baird,Not Provided,5.0,outperform,55.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-07-28,Barclays,Not Provided,5.0,overweight,57.0
2016-07-28,Jefferies,12 month,3.0,hold,50.0
2016-07-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-07-29,Baird,12 month,5.0,outperform,55.0
2016-07-29,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,Barclays,Not Provided,5.0,overweight,62.0
2016-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,54.0
2016-08-11,Jefferies,12 month,3.0,hold,50.0
2016-08-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-12,Macquarie,12 month,3.0,neutral,46.0
2016-08-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-08-24,UBS,12 month,5.0,buy,54.0
2016-08-31,Baird,Not Provided,5.0,outperform,55.0
2016-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-09-13,J.P. Morgan,18 month,3.0,neutral,53.0
2016-09-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,54.0
2016-09-14,Baird,12 month,5.0,outperform,55.0
2016-09-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-19,Barclays,Not Provided,5.0,overweight,62.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-09-23,Baird,12 month,5.0,outperform,55.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-10,Barclays,Not Provided,5.0,overweight,62.0
2016-10-13,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Jefferies,12 month,3.0,hold,50.0
2016-10-18,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-10-18,Barclays,Not Provided,5.0,overweight,62.0
2016-10-19,Jefferies,Not Provided,3.0,hold,50.0
2016-10-19,Baird,Not Provided,5.0,outperform,55.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-27,J.P. Morgan,18 month,3.0,neutral,53.0
2016-10-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-10-27,Jefferies,12 month,3.0,hold,48.0
2016-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-10-31,Barclays,Not Provided,5.0,overweight,60.0
2016-10-31,UBS,12 month,5.0,buy,53.0
2016-10-31,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-10-31,Baird,Not Provided,5.0,outperform,55.0
2016-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2016-11-11,Baird,Not Provided,5.0,outperform,55.0
2016-11-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-05,Macquarie,12 month,3.0,neutral,46.0
2016-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-12-11,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-12-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-04,Baird,12 month,5.0,outperform,55.0
2017-01-06,Baird,12 month,5.0,outperform,55.0
2017-01-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-10,RBC Capital Markets,12 month,5.0,outperform,58.0
2017-01-18,Barclays,Not Provided,5.0,overweight,60.0
2017-01-20,Jefferies,Not Provided,3.0,hold,48.0
2017-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,RBC Capital Markets,12 month,5.0,outperform,58.0
2017-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2017-01-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2017-01-31,J.P. Morgan,12 month,3.0,neutral,53.0
2017-02-09,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-02-09,RBC Capital Markets,12 month,5.0,outperform,58.0
2017-02-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Jefferies,12 month,3.0,hold,45.0
2017-02-09,J.P. Morgan,12 month,3.0,neutral,52.0
2017-02-09,Barclays,Not Provided,5.0,overweight,60.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,Baird,12 month,5.0,outperform,55.0
2017-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2017-02-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-13,RBC Capital Markets,12 month,5.0,outperform,55.0
2017-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-13,Barclays,Not Provided,5.0,overweight,57.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2017-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-13,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2017-02-14,Vertical Research Partners,Not Provided,5.0,buy,51.0
2017-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-16,Credit Suisse,Not Provided,5.0,outperform,55.0
2017-02-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-27,Barclays,Not Provided,5.0,overweight,57.0
2017-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2017-02-27,J.P. Morgan,12 month,3.0,neutral,52.0
2017-02-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2017-03-01,Jefferies,12 month,3.0,hold,45.0
2017-03-01,Barclays,Not Provided,5.0,overweight,57.0
2017-03-09,Barclays,Not Provided,5.0,overweight,57.0
2017-03-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2017-03-17,Jefferies,12 month,3.0,hold,45.0
2017-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Baird,12 month,5.0,outperform,55.0
2017-03-27,Vertical Research Partners,Not Provided,5.0,buy,49.0
2017-03-27,Credit Suisse,Not Provided,5.0,outperform,55.0
2017-03-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-03-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Jefferies,12 month,3.0,hold,45.0
2017-03-28,Baird,12 month,5.0,outperform,55.0
2017-03-28,Jefferies,12 month,3.0,hold,45.0
2017-03-28,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2017-04-04,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-04-11,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-04-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-13,Baird,12 month,5.0,outperform,55.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-18,J.P. Morgan,9 month,3.0,neutral,47.0
2017-04-18,Jefferies,Not Provided,3.0,hold,45.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-05-09,J.P. Morgan,9 month,3.0,neutral,45.0
2017-05-09,Jefferies,12 month,3.0,hold,40.0
2017-05-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-09,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-05-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-05-10,Vertical Research Partners,Not Provided,5.0,buy,47.0
2017-05-10,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-05-10,UBS,12 month,5.0,buy,49.0
2017-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2017-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-10,Baird,12 month,5.0,outperform,55.0
2017-05-10,Wells Fargo Securities,12 month,3.0,market perform,43.5
2017-05-11,Wells Fargo Securities,12 month,3.0,market perform,42.0
2017-05-11,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,44.0
2017-05-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
