Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-19,J.P. Morgan,18 month,5.0,overweight,85.0
2016-10-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-24,Piper Jaffray,Not Provided,5.0,overweight,81.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-24,Baird,12 month,5.0,outperform,95.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-10-27,Baird,Not Provided,5.0,outperform,73.0
2016-11-02,Piper Jaffray,12 month,5.0,overweight,89.0
2016-11-02,Evercore ISI,12 month,5.0,buy,86.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-11-02,Daiwa Securities,Not Provided,3.0,neutral,66.0
2016-11-03,Goldman Sachs,6 month,5.0,Buy/Cautious,76.0
2016-11-03,UBS,12 month,5.0,buy,83.0
2016-11-03,Seaport Global Securities,12 month,5.0,buy,77.0
2016-11-03,J.P. Morgan,18 month,5.0,overweight,85.0
2016-11-03,Barclays,Not Provided,5.0,overweight,81.0
2016-11-03,Buckingham Research Group,12 month,5.0,buy,90.0
2016-11-03,Baird,12 month,5.0,outperform,76.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-11-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-09,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Goldman Sachs,6 month,5.0,Buy/Cautious,75.0
2016-11-11,Baird,12 month,5.0,outperform,76.0
2016-11-13,Piper Jaffray,12 month,5.0,overweight,89.0
2016-11-15,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2016-11-17,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Baird,12 month,5.0,outperform,76.0
2016-11-20,Piper Jaffray,12 month,5.0,overweight,89.0
2016-11-21,J.P. Morgan,18 month,5.0,overweight,85.0
2016-11-21,Berenberg,Not Provided,3.0,hold,70.0
2016-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-29,Morgan Stanley,12 month,1.0,Underwt/Cautious,59.0
2016-11-29,Baird,12 month,5.0,outperform,76.0
2016-11-30,Jefferies,12 month,5.0,buy,80.0
2016-12-02,Baird,12 month,5.0,outperform,76.0
2016-12-02,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-12-04,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,59.0
2016-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,59.0
2016-12-11,Goldman Sachs,6 month,5.0,Buy/Cautious,74.0
2016-12-12,Piper Jaffray,12 month,5.0,overweight,89.0
2016-12-13,Seaport Global Securities,12 month,5.0,buy,77.0
2016-12-16,Baird,Not Provided,5.0,outperform,76.0
2016-12-16,Barclays,Not Provided,5.0,overweight,85.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-19,Buckingham Research Group,12 month,5.0,buy,90.0
2016-12-20,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-12-20,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-12-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,59.0
2016-12-20,UBS,12 month,5.0,buy,86.0
2016-12-20,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2016-12-21,Baird,12 month,5.0,outperform,76.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-28,Piper Jaffray,Not Provided,5.0,overweight,90.0
2017-01-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-01-04,Evercore ISI,Not Provided,5.0,buy,86.0
2017-01-04,Baird,Not Provided,5.0,outperform,83.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2017-01-08,RBC Capital Markets,12 month,5.0,outperform,83.0
2017-01-09,Piper Jaffray,12 month,5.0,overweight,90.0
2017-01-09,Susquehanna Financial,12 month,4.0,Positive,82.0
2017-01-09,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2017-01-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,59.0
2017-01-09,J.P. Morgan,12 month,5.0,overweight,85.0
2017-01-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-01-11,Berenberg,Not Provided,3.0,hold,70.0
2017-01-12,Baird,Not Provided,5.0,outperform,83.0
2017-01-12,Buckingham Research Group,12 month,5.0,buy,90.0
2017-01-12,Barclays,Not Provided,5.0,overweight,84.0
2017-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,Seaport Global Securities,12 month,5.0,buy,77.0
2017-01-17,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2017-01-19,Baird,12 month,5.0,outperform,83.0
2017-01-19,J.P. Morgan,12 month,5.0,overweight,84.0
2017-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,83.0
2017-01-23,RBC Capital Markets,12 month,5.0,outperform,83.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,85.0
2017-01-24,Piper Jaffray,12 month,5.0,overweight,90.0
2017-01-24,Buckingham Research Group,Not Provided,5.0,buy,90.0
2017-01-24,Goldman Sachs,6 month,5.0,Buy/Cautious,75.0
2017-01-25,Baird,12 month,5.0,outperform,83.0
2017-01-25,Susquehanna Financial,12 month,4.0,Positive,87.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Seaport Global Securities,12 month,5.0,buy,77.0
2017-02-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,87.0
2017-02-02,Buckingham Research Group,12 month,5.0,buy,90.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,Evercore ISI,Not Provided,5.0,buy,86.0
2017-02-02,Jefferies,12 month,5.0,buy,86.0
2017-02-02,Goldman Sachs,6 month,5.0,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3.0,neutral,74.0
2017-02-02,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2017-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Susquehanna Financial,12 month,4.0,Positive,89.0
2017-02-03,UBS,12 month,5.0,buy,88.0
2017-02-03,Barclays,Not Provided,5.0,overweight,87.0
2017-02-03,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2017-02-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,60.0
2017-02-03,Piper Jaffray,12 month,5.0,overweight,90.0
2017-02-03,Baird,12 month,5.0,outperform,87.0
2017-02-03,Seaport Global Securities,12 month,5.0,buy,85.0
2017-02-03,J.P. Morgan,12 month,5.0,overweight,88.0
2017-02-05,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2017-02-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-07,Evercore ISI,12 month,5.0,buy,86.0
2017-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-08,Buckingham Research Group,12 month,5.0,buy,90.0
2017-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-10,Berenberg,Not Provided,3.0,hold,70.0
2017-02-14,Baird,Not Provided,5.0,outperform,87.0
2017-02-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,60.0
2017-02-16,Susquehanna Financial,12 month,4.0,Positive,89.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,87.0
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-20,Piper Jaffray,12 month,5.0,overweight,90.0
2017-02-24,Baird,Not Provided,5.0,outperform,87.0
2017-03-01,Piper Jaffray,12 month,5.0,overweight,90.0
2017-03-01,Baird,12 month,5.0,outperform,87.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,86.0
2017-03-02,Susquehanna Financial,12 month,4.0,Positive,89.0
2017-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-06,Cross Research,12 month,5.0,buy,100.0
2017-03-07,Susquehanna Financial,12 month,4.0,Positive,89.0
2017-03-09,Cross Research,12 month,5.0,buy,100.0
2017-03-13,Buckingham Research Group,12 month,5.0,buy,90.0
2017-03-13,Evercore ISI,Not Provided,5.0,outperform,95.0
2017-03-13,Baird,Not Provided,5.0,outperform,87.0
2017-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,60.0
2017-03-15,Barclays,Not Provided,5.0,overweight,95.0
2017-03-15,Baird,Not Provided,5.0,outperform,87.0
2017-03-16,Cross Research,12 month,5.0,buy,100.0
2017-03-16,Susquehanna Financial,12 month,4.0,Positive,89.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,93.0
2017-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-21,Jefferies,Not Provided,5.0,buy,86.0
2017-03-24,Baird,Not Provided,5.0,outperform,87.0
2017-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-27,Barclays,Not Provided,5.0,overweight,95.0
2017-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-30,Berenberg,12 month,3.0,hold,70.0
2017-04-03,Baird,Not Provided,5.0,outperform,87.0
2017-04-04,Baird,Not Provided,5.0,outperform,87.0
2017-04-05,Barclays,Not Provided,5.0,overweight,95.0
2017-04-06,Cross Research,12 month,5.0,buy,100.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,Berenberg,Not Provided,3.0,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-09,RBC Capital Markets,12 month,5.0,outperform,93.0
2017-04-13,Cross Research,12 month,5.0,buy,100.0
2017-04-17,UBS,12 month,5.0,buy,88.0
2017-04-17,Evercore ISI,Not Provided,5.0,outperform,95.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2017-04-20,Barclays,Not Provided,5.0,overweight,95.0
2017-04-21,J.P. Morgan,9 month,5.0,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4.0,Positive,89.0
2017-04-24,UBS,12 month,5.0,buy,87.0
2017-04-25,Jefferies,Not Provided,5.0,buy,100.0
2017-04-25,Baird,12 month,5.0,outperform,88.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,93.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,60.0
2017-05-01,Buckingham Research Group,12 month,5.0,buy,90.0
2017-05-02,Baird,12 month,5.0,outperform,88.0
2017-05-02,Barclays,Not Provided,5.0,overweight,95.0
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-03,Daiwa Securities,Not Provided,3.0,neutral,87.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,95.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,Piper Jaffray,12 month,5.0,overweight,112.0
2017-05-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,60.0
2017-05-04,RBC Capital Markets,12 month,5.0,outperform,95.0
2017-05-04,UBS,12 month,5.0,buy,97.0
2017-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-04,Barclays,Not Provided,5.0,overweight,97.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,94.0
2017-05-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-04,Seaport Global Securities,12 month,5.0,buy,98.0
2017-05-05,Goldman Sachs,6 month,5.0,Buy/Cautious,96.0
2017-05-05,KeyBanc Capital Markets,12 month,5.0,overweight,100.0
2017-05-05,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2017-05-07,Jefferies,12 month,5.0,buy,106.0
2017-05-08,Buckingham Research Group,12 month,5.0,buy,104.0
2017-05-09,Baird,Not Provided,5.0,outperform,107.0
2017-05-09,Cross Research,12 month,5.0,buy,105.0
2017-05-10,Berenberg,Not Provided,3.0,hold,85.0
2017-05-10,Susquehanna Financial,12 month,4.0,Positive,100.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-15,Jefferies,12 month,5.0,buy,106.0
2017-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,80.0
2017-05-16,Baird,12 month,5.0,outperform,107.0
2017-05-16,Cross Research,12 month,5.0,buy,105.0
2017-05-17,Baird,Not Provided,5.0,outperform,107.0
2017-05-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-19,Baird,Not Provided,5.0,outperform,107.0
2017-05-22,Piper Jaffray,12 month,5.0,overweight,112.0
2017-05-22,Baird,Not Provided,5.0,outperform,-0.0
2017-05-23,Cross Research,12 month,5.0,buy,105.0
