Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-18,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2007-12-18,Piper Jaffray,12 month,5.0,overweight,55.0
2007-12-18,Baird,Not Provided,5.0,outperform,51.0
2007-12-18,Soleil Securities,12 month,5.0,buy,51.0
2007-12-18,Jefferies,Not Provided,5.0,buy,50.0
2007-12-18,Kaufman Bros,12 month,3.0,hold,43.0
2007-12-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-14,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,Barclays,Not Provided,5.0,overwt/neutral,49.0
2008-01-17,UBS,12 month,3.0,neutral,42.0
2008-01-17,Piper Jaffray,12 month,5.0,overweight,55.0
2008-01-18,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-01-22,Canaccord Genuity,Not Provided,5.0,buy,53.0
2008-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2008-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-31,Jefferies,Not Provided,1.0,underperform,30.0
2008-02-04,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-02-05,Piper Jaffray,12 month,5.0,overweight,55.0
2008-02-06,Kaufman Bros,Not Provided,5.0,buy,43.0
2008-02-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2008-02-21,Piper Jaffray,12 month,5.0,overweight,55.0
2008-02-26,UBS,12 month,3.0,neutral,40.0
2008-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2008-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-11,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-03-12,Gleacher & Company,Not Provided,3.0,neutral,43.0
2008-03-13,UBS,12 month,3.0,neutral,40.0
2008-03-17,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2008-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,42.5
2008-03-19,RBC Capital Markets,Not Provided,5.0,outperform,43.0
2008-03-19,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-03-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-03-19,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-03-19,UBS,12 month,3.0,neutral,35.0
2008-03-19,Kaufman Bros,Not Provided,5.0,buy,43.0
2008-03-19,Jefferies,Not Provided,1.0,underperform,31.0
2008-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-19,Atlantic Equities LLP,Not Provided,5.0,overweight,43.0
2008-03-19,Baird,Not Provided,5.0,outperform,45.0
2008-03-19,Piper Jaffray,12 month,5.0,overweight,55.0
2008-03-27,Piper Jaffray,12 month,5.0,overweight,50.0
2008-04-01,Piper Jaffray,12 month,5.0,overweight,50.0
2008-04-07,Piper Jaffray,12 month,5.0,overweight,50.0
2008-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-14,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-04-17,Piper Jaffray,12 month,5.0,overweight,50.0
2008-04-18,UBS,12 month,3.0,neutral,35.0
2008-04-21,UBS,12 month,3.0,neutral,35.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-29,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-01,Atlantic Equities LLP,Not Provided,5.0,overweight,43.0
2008-05-02,Baird,Not Provided,5.0,outperform,45.0
2008-05-02,Jefferies,Not Provided,1.0,underperform,31.0
2008-05-02,RBC Capital Markets,Not Provided,5.0,outperform,43.0
2008-05-02,UBS,12 month,3.0,neutral,38.0
2008-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,42.5
2008-05-02,Piper Jaffray,12 month,5.0,overweight,50.0
2008-05-02,Kaufman Bros,Not Provided,5.0,buy,45.0
2008-05-15,Piper Jaffray,12 month,5.0,overweight,50.0
2008-05-16,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-19,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2008-05-21,Piper Jaffray,12 month,5.0,overweight,50.0
2008-05-22,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-05-28,Jefferies,Not Provided,3.0,hold,43.0
2008-05-30,UBS,12 month,3.0,neutral,38.0
2008-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2008-06-02,Piper Jaffray,12 month,5.0,overweight,50.0
2008-06-02,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-06-02,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-06-03,Kaufman Bros,Not Provided,5.0,buy,50.0
2008-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-06,Piper Jaffray,12 month,5.0,overweight,50.0
2008-06-06,UBS,12 month,3.0,neutral,45.0
2008-06-09,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-06-12,Piper Jaffray,12 month,5.0,overweight,50.0
2008-06-13,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2008-06-13,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-06-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2008-06-16,Kaufman Bros,Not Provided,5.0,buy,50.0
2008-06-17,Canaccord Genuity,Not Provided,5.0,buy,53.0
2008-06-17,Jefferies,Not Provided,3.0,hold,44.0
2008-06-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-17,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-06-17,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2008-06-17,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-06-17,Baird,Not Provided,5.0,outperform,50.0
2008-06-17,RBC Capital Markets,Not Provided,5.0,outperform,45.0
2008-06-17,UBS,12 month,3.0,neutral,48.0
2008-06-17,Piper Jaffray,12 month,5.0,overweight,50.0
2008-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,Kaufman Bros,Not Provided,3.0,hold,47.0
2008-06-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2008-06-27,Piper Jaffray,12 month,5.0,overweight,50.0
2008-07-01,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2008-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2008-07-10,Credit Suisse,12 month,5.0,outperform,49.0
2008-07-14,Baird,Not Provided,5.0,outperform,50.0
2008-07-17,Piper Jaffray,12 month,5.0,overweight,50.0
2008-07-21,UBS,12 month,3.0,neutral,46.0
2008-07-22,Jefferies,Not Provided,3.0,hold,44.0
2008-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-05,Piper Jaffray,12 month,5.0,overweight,50.0
2008-08-07,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2008-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-14,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-19,Piper Jaffray,12 month,5.0,overweight,50.0
2008-08-21,Piper Jaffray,12 month,5.0,overweight,50.0
2008-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2008-09-03,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-09-03,Piper Jaffray,12 month,5.0,overweight,50.0
2008-09-08,Piper Jaffray,12 month,5.0,overweight,50.0
2008-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-10,UBS,12 month,3.0,neutral,46.0
2008-09-16,Kaufman Bros,Not Provided,5.0,buy,47.0
2008-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2008-09-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-17,Piper Jaffray,12 month,5.0,overweight,50.0
2008-09-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-09-17,Credit Suisse,12 month,5.0,outperform,49.0
2008-09-17,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2008-09-17,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2008-09-17,RBC Capital Markets,Not Provided,5.0,outperform,45.0
2008-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-17,UBS,12 month,3.0,neutral,46.0
2008-09-17,Baird,Not Provided,5.0,outperform,50.0
2008-09-17,Jefferies,Not Provided,3.0,hold,44.0
2008-09-17,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-09-17,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-09-17,Canaccord Genuity,Not Provided,5.0,buy,53.0
2008-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-23,Credit Suisse,Not Provided,5.0,outperform,49.0
2008-09-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-09-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2008-09-23,Piper Jaffray,12 month,5.0,overweight,50.0
2008-09-24,Baird,Not Provided,5.0,outperform,50.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,49.0
2008-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-24,Kaufman Bros,Not Provided,5.0,buy,47.0
2008-09-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-10-03,Wunderlich Securities,18 month,5.0,buy,50.0
2008-10-03,UBS,12 month,1.0,sell,34.0
2008-10-06,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2008-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2008-10-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,38.0
2008-10-16,Piper Jaffray,12 month,5.0,overweight,50.0
2008-10-20,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2008-10-21,UBS,12 month,1.0,sell,26.0
2008-10-21,Kaufman Bros,Not Provided,5.0,buy,40.0
2008-10-27,Kaufman Bros,Not Provided,5.0,buy,40.0
2008-10-28,Piper Jaffray,12 month,5.0,overweight,50.0
2008-10-29,Atlantic Equities LLP,Not Provided,1.0,underweight,22.0
2008-11-03,Pacific Crest Securities,12 month,5.0,outperform,33.0
2008-11-05,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2008-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-05,Piper Jaffray,Not Provided,5.0,overweight,40.0
2008-11-06,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2008-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-18,Barclays,Not Provided,5.0,overwt/neutral,45.0
2008-11-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-18,UBS,Not Provided,1.0,sell,20.0
2008-11-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-19,Piper Jaffray,Not Provided,5.0,overweight,40.0
2008-11-21,Kaufman Bros,Not Provided,3.0,hold,19.0
2008-11-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-11-25,RBC Capital Markets,Not Provided,3.0,sector perform,28.0
2008-11-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.0
2008-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2008-12-04,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2008-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-04,UBS,12 month,1.0,sell,20.0
2008-12-04,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,32.0
2008-12-04,Credit Suisse,Not Provided,5.0,outperform,23.5
2008-12-04,Jefferies,Not Provided,3.0,hold,24.0
2008-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-04,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-12-04,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-12-04,Baird,Not Provided,3.0,neutral,27.0
2008-12-04,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2008-12-04,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2008-12-04,Piper Jaffray,12 month,5.0,overweight,27.0
2008-12-04,Barclays,Not Provided,5.0,overwt/neutral,41.0
2008-12-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-05,Wunderlich Securities,18 month,5.0,buy,26.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-17,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2008-12-17,Credit Suisse,Not Provided,5.0,outperform,26.5
2008-12-17,Jefferies,Not Provided,3.0,hold,24.0
2008-12-17,Kaufman Bros,Not Provided,3.0,hold,22.0
2008-12-17,Barclays,Not Provided,5.0,overwt/neutral,40.0
2008-12-17,Atlantic Equities LLP,Not Provided,1.0,underweight,22.0
2008-12-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-12-17,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-12-17,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2008-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-17,Baird,Not Provided,3.0,neutral,27.0
2008-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-17,Pacific Crest Securities,12 month,5.0,outperform,29.0
2008-12-17,Piper Jaffray,Not Provided,5.0,overweight,27.0
2008-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-17,UBS,Not Provided,1.0,sell,21.0
2008-12-17,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2008-12-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-06,Piper Jaffray,12 month,5.0,overweight,27.0
2009-01-09,Wunderlich Securities,Not Provided,5.0,buy,28.0
2009-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-13,FBR Capital Markets,Not Provided,1.0,underperform,17.0
2009-01-15,Piper Jaffray,12 month,5.0,overweight,27.0
2009-01-15,UBS,Not Provided,1.0,sell,18.0
2009-01-20,Soleil Securities,12 month,5.0,buy,27.0
2009-02-02,Piper Jaffray,12 month,5.0,overweight,27.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-05,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-02-08,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-02-09,UBS,Not Provided,1.0,sell,18.0
2009-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-12,Piper Jaffray,12 month,5.0,overweight,27.0
2009-02-12,Kaufman Bros,Not Provided,3.0,hold,22.0
2009-02-19,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2009-02-20,Credit Suisse,Not Provided,3.0,neutral,17.0
2009-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2009-02-26,Piper Jaffray,12 month,5.0,overweight,27.0
2009-02-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,26.0
2009-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-27,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2009-03-02,Wedbush,12 month,3.0,hold,15.0
2009-03-02,UBS,Not Provided,3.0,neutral,18.0
2009-03-03,Jefferies,Not Provided,3.0,hold,18.0
2009-03-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-04,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-03-04,Thomas Weisel Partners,12 month,5.0,overweight,26.0
2009-03-05,Atlantic Equities LLP,12 month,3.0,neutral,18.0
2009-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-05,Piper Jaffray,12 month,5.0,overweight,23.0
2009-03-05,Soleil Securities,12 month,5.0,buy,27.0
2009-03-05,Wunderlich Securities,18 month,5.0,buy,28.0
2009-03-05,Kaufman Bros,Not Provided,3.0,hold,18.0
2009-03-05,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2009-03-05,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-05,UBS,Not Provided,5.0,buy,21.0
2009-03-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-05,Wedbush,12 month,3.0,hold,15.0
2009-03-05,Oppenheimer & Co,18 month,5.0,outperform,25.0
2009-03-05,Baird,Not Provided,3.0,neutral,20.0
2009-03-05,Jefferies,Not Provided,5.0,buy,21.0
2009-03-05,Thomas Weisel Partners,12 month,5.0,overweight,26.0
2009-03-17,Oppenheimer & Co,18 month,5.0,outperform,25.0
2009-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-18,Kaufman Bros,12 month,3.0,hold,18.0
2009-03-18,Wunderlich Securities,18 month,5.0,buy,28.0
2009-03-18,Baird,12 month,3.0,neutral,23.0
2009-03-18,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2009-03-18,Jefferies,12 month,5.0,buy,22.0
2009-03-18,Credit Suisse,Not Provided,3.0,neutral,17.5
2009-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-18,Atlantic Equities LLP,12 month,3.0,neutral,18.0
2009-03-18,Soleil Securities,12 month,5.0,buy,27.0
2009-03-18,Piper Jaffray,12 month,5.0,overweight,23.0
2009-03-18,Gleacher & Company,12 month,3.0,neutral,18.0
2009-03-18,Pacific Crest Securities,12 month,5.0,outperform,22.0
2009-03-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-18,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2009-03-18,UBS,Not Provided,5.0,buy,21.0
2009-03-18,Thomas Weisel Partners,12 month,5.0,overweight,26.0
2009-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2009-03-27,Piper Jaffray,12 month,5.0,overweight,26.0
2009-04-02,UBS,Not Provided,5.0,buy,25.0
2009-04-06,Gleacher & Company,12 month,3.0,neutral,24.0
2009-04-07,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,Piper Jaffray,12 month,5.0,overweight,28.0
2009-04-17,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-05-04,UBS,Not Provided,3.0,neutral,28.0
2009-05-05,Piper Jaffray,12 month,5.0,overweight,36.0
2009-05-06,Soleil Securities,12 month,5.0,buy,34.0
2009-05-06,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2009-05-14,Credit Suisse,Not Provided,3.0,neutral,17.5
2009-05-14,Piper Jaffray,12 month,5.0,overweight,36.0
2009-05-15,Gleacher & Company,12 month,3.0,neutral,25.0
2009-05-15,UBS,Not Provided,3.0,neutral,28.0
2009-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-22,Wunderlich Securities,18 month,5.0,buy,33.0
2009-05-26,Piper Jaffray,12 month,5.0,overweight,36.0
2009-05-26,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-05-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2009-05-29,Soleil Securities,12 month,5.0,buy,34.0
2009-06-04,Gleacher & Company,12 month,3.0,neutral,29.0
2009-06-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,34.0
2009-06-05,UBS,Not Provided,3.0,neutral,28.0
2009-06-11,Credit Suisse,Not Provided,3.0,neutral,17.5
2009-06-11,Piper Jaffray,12 month,5.0,overweight,36.0
2009-06-12,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-06-12,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2009-06-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-17,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2009-06-17,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2009-06-17,Gleacher & Company,Not Provided,3.0,neutral,29.0
2009-06-17,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2009-06-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-06-17,Jefferies,12 month,5.0,buy,35.0
2009-06-17,Soleil Securities,12 month,5.0,buy,35.0
2009-06-17,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2009-06-17,National Securities,Not Provided,5.0,buy,30.0
2009-06-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-17,Baird,12 month,3.0,neutral,30.0
2009-06-17,Oppenheimer & Co,18 month,5.0,outperform,31.0
2009-06-17,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2009-06-17,Piper Jaffray,12 month,5.0,overweight,36.0
2009-06-17,Credit Suisse,Not Provided,3.0,neutral,27.5
2009-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-17,Kaufman Bros,12 month,3.0,hold,25.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,36.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2009-07-09,Piper Jaffray,12 month,5.0,overweight,36.0
2009-07-10,RBC Capital Markets,12 month,5.0,outperform,35.0
2009-07-15,Kaufman Bros,12 month,5.0,buy,32.0
2009-07-16,Credit Suisse,Not Provided,3.0,neutral,27.5
2009-07-17,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-07-20,Piper Jaffray,Not Provided,5.0,overweight,36.0
2009-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Credit Suisse,Not Provided,3.0,neutral,27.5
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Piper Jaffray,12 month,5.0,overweight,36.0
2009-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-21,Gleacher & Company,12 month,3.0,neutral,31.0
2009-08-24,Piper Jaffray,12 month,5.0,overweight,36.0
2009-08-26,Pacific Crest Securities,12 month,5.0,outperform,35.0
2009-08-31,Gleacher & Company,12 month,3.0,neutral,31.0
2009-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,Soleil Securities,12 month,5.0,buy,36.0
2009-09-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2009-09-08,Jefferies,12 month,5.0,buy,37.0
2009-09-10,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2009-09-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-11,RBC Capital Markets,12 month,5.0,outperform,35.0
2009-09-11,ISI Group,Not Provided,5.0,buy,40.0
2009-09-14,Piper Jaffray,Not Provided,5.0,overweight,36.0
2009-09-15,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-09-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2009-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2009-09-16,National Securities,Not Provided,3.0,hold,-0.0
2009-09-16,Jefferies,12 month,3.0,hold,37.0
2009-09-16,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-09-16,Pacific Crest Securities,12 month,5.0,outperform,35.0
2009-09-16,Soleil Securities,12 month,5.0,buy,38.0
2009-09-16,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-09-16,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2009-09-16,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-09-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2009-09-16,Piper Jaffray,Not Provided,5.0,overweight,40.0
2009-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-16,Gleacher & Company,12 month,3.0,neutral,31.0
2009-09-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2009-09-16,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2009-09-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-22,Kaufman Bros,12 month,5.0,buy,40.0
2009-09-22,Macquarie,12 month,5.0,outperform,40.0
2009-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-01,Kaufman Bros,Not Provided,5.0,buy,40.0
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-10-06,Piper Jaffray,12 month,5.0,overweight,40.0
2009-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-08,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2009-10-08,Jefferies,12 month,3.0,hold,37.0
2009-10-08,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2009-10-08,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-10-08,Gleacher & Company,12 month,3.0,neutral,31.0
2009-10-08,National Securities,Not Provided,3.0,hold,-0.0
2009-10-08,Baird,12 month,5.0,outperform,40.0
2009-10-08,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-10-08,Kaufman Bros,12 month,5.0,buy,40.0
2009-10-08,Piper Jaffray,Not Provided,5.0,overweight,40.0
2009-10-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.0
2009-10-08,ISI Group,12 month,5.0,buy,40.0
2009-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-15,ISI Group,Not Provided,5.0,buy,40.0
2009-10-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2009-10-15,Piper Jaffray,12 month,5.0,overweight,40.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Kaufman Bros,Not Provided,5.0,buy,42.0
2009-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2009-10-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2009-10-26,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2009-10-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.0
2009-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-06,Macquarie,12 month,5.0,outperform,40.0
2009-11-08,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2009-11-10,Soleil Securities,12 month,5.0,buy,38.0
2009-11-10,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2009-11-10,ISI Group,Not Provided,5.0,buy,40.0
2009-11-11,Jefferies,12 month,3.0,hold,40.0
2009-11-11,FBR Capital Markets,Not Provided,3.0,market perform,33.0
