Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-27,Jefferies,12 month,3.0,hold,66.0
2012-04-30,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-05-02,Baird,12 month,3.0,neutral,73.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-07,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2012-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,Cowen,Not Provided,3.0,hold,-0.0
2012-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-14,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-05-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-15,RBC Capital Markets,12 month,3.0,sector perform,68.0
2012-05-17,Wunderlich Securities,18 month,3.0,hold,68.0
2012-05-21,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-05-23,Sterne Agee CRT,12 month,3.0,neutral,63.0
2012-05-30,FBR Capital Markets,12 month,3.0,market perform,65.0
2012-06-01,Baird,12 month,3.0,neutral,73.0
2012-06-04,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-06-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-11,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-06-15,Jefferies,12 month,3.0,hold,66.0
2012-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-22,Cowen,Not Provided,3.0,hold,-0.0
2012-06-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-27,Baird,12 month,3.0,neutral,73.0
2012-06-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,Bernstein,12 month,3.0,market perform,68.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-07-09,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-07-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2012-07-12,Baird,12 month,3.0,neutral,73.0
2012-07-12,Wunderlich Securities,18 month,3.0,hold,68.0
2012-07-13,Susquehanna Financial,12 month,3.0,neutral,67.0
2012-07-16,Sterne Agee CRT,12 month,3.0,neutral,63.0
2012-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-18,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2012-07-23,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-07-23,Bernstein,12 month,3.0,market perform,67.0
2012-07-24,UBS,12 month,5.0,buy,73.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-07-25,Raymond James,12 month,5.0,strong buy,65.0
2012-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2012-07-25,Cowen,Not Provided,3.0,hold,-0.0
2012-07-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-25,S&P Capital IQ,12 month,5.0,buy,76.0
2012-07-25,Baird,12 month,3.0,neutral,65.0
2012-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-25,Jefferies,12 month,3.0,hold,64.0
2012-07-25,Bernstein,12 month,3.0,market perform,67.0
2012-07-25,Susquehanna Financial,12 month,3.0,neutral,63.0
2012-07-25,J.P. Morgan,3 month,1.0,underweight,56.0
2012-07-25,Credit Suisse,Not Provided,3.0,neutral,65.0
2012-07-25,Wunderlich Securities,18 month,3.0,hold,60.0
2012-07-25,FBR Capital Markets,12 month,3.0,market perform,53.0
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-25,Sterne Agee CRT,12 month,3.0,neutral,60.0
2012-07-25,Avondale Partners LLC,12 month,3.0,market perform,60.0
2012-07-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-06,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-08-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-08,Baird,12 month,3.0,neutral,65.0
2012-08-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-08-10,Cowen,Not Provided,3.0,hold,-0.0
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-08-13,FBR Capital Markets,12 month,3.0,market perform,53.0
2012-08-21,Stephens Inc,12 month,3.0,equalweight,62.0
2012-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-27,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-08-28,Stifel,Not Provided,3.0,hold,-0.0
2012-08-29,Baird,12 month,3.0,neutral,65.0
2012-09-04,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-09-06,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-09-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-09-07,Sterne Agee CRT,12 month,3.0,neutral,60.0
2012-09-07,Baird,12 month,3.0,neutral,65.0
2012-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-10,Stifel,Not Provided,3.0,hold,-0.0
2012-09-14,Jefferies,12 month,3.0,hold,64.0
2012-09-17,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-09-19,Cowen,Not Provided,3.0,hold,-0.0
2012-09-24,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-09-25,Jefferies,12 month,3.0,hold,64.0
2012-09-25,Sterne Agee CRT,12 month,3.0,neutral,60.0
2012-09-25,Wunderlich Securities,18 month,3.0,hold,64.0
2012-09-25,S&P Capital IQ,12 month,5.0,buy,76.0
2012-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-25,Stifel,Not Provided,3.0,hold,-0.0
2012-09-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-25,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-09-26,Credit Suisse,Not Provided,3.0,neutral,65.0
2012-09-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-26,Baird,12 month,3.0,neutral,67.0
2012-09-26,Cowen,Not Provided,3.0,hold,-0.0
2012-09-26,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-09-26,Raymond James,12 month,5.0,strong buy,68.0
2012-09-26,Avondale Partners LLC,12 month,3.0,market perform,60.0
2012-09-28,Bernstein,12 month,3.0,market perform,67.0
2012-10-01,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-10-01,Baird,12 month,3.0,neutral,67.0
2012-10-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-05,Jefferies,12 month,3.0,hold,60.0
2012-10-08,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-10-08,J.P. Morgan,12 month,3.0,neutral,65.0
2012-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-15,Avondale Partners LLC,12 month,3.0,market perform,60.0
2012-10-15,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-10-16,Susquehanna Financial,12 month,3.0,neutral,63.0
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-10-16,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,UBS,12 month,5.0,buy,72.0
2012-10-17,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-17,Raymond James,12 month,5.0,strong buy,68.0
2012-10-17,Stifel,Not Provided,3.0,hold,-0.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-10-17,Wunderlich Securities,18 month,3.0,hold,64.0
2012-10-17,FBR Capital Markets,12 month,5.0,outperform,69.0
2012-10-17,Baird,12 month,3.0,neutral,67.0
2012-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2012-10-22,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-10-23,Susquehanna Financial,12 month,3.0,neutral,63.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-23,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Wunderlich Securities,18 month,3.0,hold,64.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,65.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Stephens Inc,12 month,3.0,equalweight,66.0
2012-10-24,Jefferies,12 month,3.0,hold,66.0
2012-10-24,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-24,Avondale Partners LLC,12 month,3.0,market perform,60.0
2012-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2012-10-24,Cowen,Not Provided,3.0,hold,-0.0
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,75.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-24,Raymond James,12 month,5.0,strong buy,69.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-24,Bernstein,12 month,3.0,market perform,67.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-10-24,Baird,12 month,3.0,neutral,67.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,69.0
2012-10-30,Baird,12 month,3.0,neutral,67.0
2012-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-31,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-05,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-11-05,Baird,12 month,3.0,neutral,67.0
2012-11-05,FBR Capital Markets,12 month,5.0,outperform,69.0
2012-11-12,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-11-14,Baird,12 month,3.0,neutral,67.0
2012-11-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-16,Bernstein,12 month,3.0,market perform,67.0
2012-11-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-26,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2012-11-27,FBR Capital Markets,12 month,5.0,outperform,69.0
2012-11-27,Baird,12 month,3.0,neutral,67.0
2012-11-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-29,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2012-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-05,Baird,12 month,3.0,neutral,67.0
2012-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-12-10,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2012-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-14,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-12-14,Jefferies,12 month,3.0,hold,66.0
2012-12-17,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-12-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-02,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-01-03,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-01-03,Jefferies,12 month,3.0,hold,66.0
2013-01-07,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Wolfe Research,Not Provided,5.0,outperform,-0.0
2013-01-10,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2013-01-14,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-01-14,Wunderlich Securities,18 month,3.0,hold,64.0
2013-01-14,FBR Capital Markets,12 month,5.0,outperform,69.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Stifel,Not Provided,1.0,sell,-0.0
2013-01-17,Wunderlich Securities,18 month,3.0,hold,64.0
2013-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-18,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-01-22,Stifel,Not Provided,1.0,sell,-0.0
2013-01-22,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-01-28,Baird,12 month,3.0,neutral,67.0
2013-01-29,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-02-04,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,Jefferies,12 month,3.0,hold,61.0
2013-02-05,Susquehanna Financial,12 month,3.0,neutral,63.0
2013-02-06,Cowen,Not Provided,3.0,hold,-0.0
2013-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-06,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-02-06,Wolfe Research,12 month,5.0,outperform,74.0
2013-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-02-06,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-02-06,Avondale Partners LLC,12 month,3.0,market perform,67.0
2013-02-06,UBS,12 month,5.0,buy,73.5
2013-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2013-02-06,Stephens Inc,12 month,3.0,equalweight,66.0
2013-02-06,FBR Capital Markets,12 month,5.0,outperform,80.0
2013-02-06,Stifel,Not Provided,1.0,sell,-0.0
2013-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-06,Baird,12 month,3.0,neutral,73.0
2013-02-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-06,J.P. Morgan,9 month,3.0,neutral,62.0
2013-02-06,Sterne Agee CRT,12 month,5.0,buy,78.0
2013-02-06,Wunderlich Securities,12 month,3.0,hold,64.0
2013-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-11,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2013-02-11,Avondale Partners LLC,Not Provided,3.0,market perform,67.0
2013-02-12,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-02-13,Susquehanna Financial,12 month,3.0,neutral,65.0
2013-02-19,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-21,Wolfe Research,12 month,5.0,outperform,78.0
2013-02-25,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-03-01,Macquarie,12 month,3.0,neutral,58.0
2013-03-01,Jefferies,12 month,3.0,hold,61.0
2013-03-05,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-03-05,UBS,12 month,5.0,buy,72.0
2013-03-07,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-03-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-12,Macquarie,12 month,3.0,neutral,58.0
2013-03-15,Wolfe Research,12 month,5.0,outperform,78.0
2013-03-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-03-22,Bernstein,Not Provided,5.0,outperform,74.0
2013-03-27,Baird,12 month,3.0,neutral,73.0
2013-03-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-01,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-04-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-08,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-10,Sterne Agee CRT,12 month,5.0,buy,78.0
2013-04-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-10,Jefferies,12 month,3.0,hold,61.0
2013-04-11,Wunderlich Securities,18 month,3.0,hold,64.0
2013-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-12,FBR Capital Markets,12 month,1.0,underperform,55.0
2013-04-12,Wolfe Research,12 month,5.0,outperform,78.0
2013-04-12,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2013-04-16,J.P. Morgan,6 month,1.0,underweight,50.0
2013-04-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-29,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-04-30,Baird,12 month,3.0,neutral,73.0
2013-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-05-01,Avondale Partners LLC,12 month,3.0,market perform,67.0
2013-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2013-05-07,Susquehanna Financial,12 month,3.0,neutral,63.0
2013-05-07,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2013-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-08,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-05-08,Wolfe Research,12 month,5.0,outperform,68.0
2013-05-08,Baird,12 month,3.0,neutral,66.0
2013-05-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-08,Jefferies,12 month,3.0,hold,56.0
2013-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-08,Stephens Inc,12 month,3.0,equalweight,65.0
2013-05-08,Wunderlich Securities,12 month,3.0,hold,64.0
2013-05-08,Stifel,Not Provided,1.0,sell,-0.0
2013-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-08,J.P. Morgan,6 month,1.0,underweight,50.0
2013-05-08,Macquarie,12 month,3.0,neutral,58.0
2013-05-08,FBR Capital Markets,12 month,1.0,underperform,48.0
2013-05-09,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-05-09,Cowen,Not Provided,3.0,hold,-0.0
2013-05-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-13,UBS,12 month,3.0,neutral,61.0
2013-05-13,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-05-13,Avondale Partners LLC,12 month,3.0,market perform,64.0
2013-05-14,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-05-14,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-05-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-05-17,Bernstein,12 month,5.0,outperform,70.0
2013-05-20,Avondale Partners LLC,12 month,3.0,market perform,64.0
2013-05-20,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-05-21,Wolfe Research,12 month,5.0,outperform,68.0
2013-05-24,Baird,12 month,3.0,neutral,66.0
2013-05-28,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-31,Cowen,12 month,3.0,market perform,59.0
2013-05-31,Wolfe Research,12 month,5.0,outperform,68.0
2013-06-01,Macquarie,12 month,3.0,neutral,58.0
2013-06-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-06-03,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-06-06,Bernstein,12 month,5.0,outperform,70.0
2013-06-07,Jefferies,12 month,3.0,hold,56.0
2013-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-11,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-06-14,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-06-18,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-06-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-18,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-06-21,Goldman Sachs,12 month,1.0,sell/attractive,56.0
2013-06-24,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Wolfe Research,12 month,5.0,outperform,68.0
2013-06-25,Baird,12 month,3.0,neutral,66.0
2013-06-25,Cowen,12 month,3.0,market perform,59.0
2013-06-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-28,Avondale Partners LLC,12 month,3.0,market perform,64.0
2013-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-01,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-07-01,Cowen,12 month,3.0,market perform,59.0
2013-07-01,Jefferies,12 month,3.0,hold,56.0
2013-07-03,J.P. Morgan,3 month,1.0,underweight,50.0
2013-07-08,Baird,12 month,3.0,neutral,66.0
2013-07-08,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-07-08,Wolfe Research,12 month,5.0,outperform,68.0
2013-07-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-10,Susquehanna Financial,12 month,3.0,neutral,63.0
2013-07-12,Avondale Partners LLC,12 month,3.0,market perform,64.0
2013-07-12,Wolfe Research,12 month,5.0,outperform,68.0
2013-07-15,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-07-15,Cowen,12 month,3.0,market perform,59.0
2013-07-15,Wunderlich Securities,18 month,3.0,hold,64.0
2013-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-07-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-07-16,Bernstein,12 month,5.0,outperform,70.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-07-17,Stifel,12 month,1.0,sell,53.0
2013-07-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-19,Wolfe Research,12 month,5.0,outperform,68.0
2013-07-22,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-23,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-07-26,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-07-26,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-07-26,Jefferies,12 month,3.0,hold,56.0
2013-07-29,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-07-29,Bernstein,12 month,5.0,outperform,70.0
2013-07-30,Baird,12 month,3.0,neutral,66.0
2013-08-02,Avondale Partners LLC,12 month,3.0,market perform,64.0
2013-08-05,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-08-06,Susquehanna Financial,12 month,3.0,neutral,63.0
2013-08-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-06,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-07,Wolfe Research,12 month,5.0,outperform,63.0
2013-08-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-07,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-08-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-08-07,Wunderlich Securities,18 month,3.0,hold,64.0
2013-08-07,FBR Capital Markets,12 month,1.0,underperform,48.0
2013-08-07,Cowen,12 month,3.0,market perform,56.0
2013-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-07,Buckingham Research Group,12 month,5.0,buy,73.0
2013-08-07,Stephens Inc,12 month,3.0,equalweight,62.0
2013-08-07,Baird,12 month,3.0,neutral,61.0
2013-08-07,Stifel,Not Provided,1.0,sell,-0.0
2013-08-07,Macquarie,12 month,3.0,neutral,58.0
2013-08-07,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-08-07,J.P. Morgan,3 month,1.0,underweight,48.0
2013-08-07,Goldman Sachs,12 month,1.0,sell/attractive,55.0
2013-08-08,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-09,Wolfe Research,12 month,5.0,outperform,63.0
2013-08-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-16,Bernstein,12 month,5.0,outperform,66.0
2013-08-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-19,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-08-20,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-08-23,Avondale Partners LLC,12 month,3.0,market perform,63.0
