Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-24,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-03-24,UBS,Not Provided,3.0,neutral,18.0
2010-03-24,Goldman Sachs,6 month,3.0,neutral/attractive,20.0
2010-03-24,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-03-24,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-03-25,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-25,Macquarie,12 month,5.0,outperform,22.0
2010-03-25,Raymond James,12 month,5.0,outperform,20.0
2010-03-30,Soleil Securities,12 month,5.0,buy,21.0
2010-04-05,Raymond James,12 month,5.0,outperform,20.0
2010-04-06,Stifel,Not Provided,3.0,hold,-0.0
2010-04-07,Soleil Securities,12 month,5.0,buy,21.0
2010-04-14,Soleil Securities,12 month,5.0,buy,21.0
2010-04-16,J.P. Morgan,9 month,5.0,overweight,25.5
2010-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-21,Soleil Securities,12 month,5.0,buy,21.0
2010-04-23,Soleil Securities,12 month,5.0,buy,21.0
2010-04-27,CRT Capital Group,Not Provided,5.0,buy,-0.0
2010-04-28,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-05-11,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-05-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2010-05-12,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-05-14,Macquarie,12 month,5.0,outperform,25.0
2010-05-19,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-05-19,Goldman Sachs,6 month,3.0,neutral/attractive,23.0
2010-05-26,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-05-28,Stifel,Not Provided,3.0,hold,-0.0
2010-06-01,CRT Capital Group,Not Provided,5.0,buy,-0.0
2010-06-02,Soleil Securities,12 month,5.0,buy,21.0
2010-06-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-07,JMP Securities,12 month,4.0,market outperform,20.0
2010-06-10,Soleil Securities,12 month,5.0,buy,21.0
2010-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-16,Soleil Securities,12 month,5.0,buy,21.0
2010-06-16,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-06-17,Guggenheim Securities,Not Provided,3.0,neutral,14.0
2010-06-21,FBN Securities,Not Provided,3.0,sector perform,-0.0
2010-06-22,Stifel,Not Provided,3.0,hold,-0.0
2010-06-23,JMP Securities,12 month,4.0,market outperform,20.0
2010-06-24,Soleil Securities,12 month,5.0,buy,21.0
2010-06-24,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-06-24,Credit Suisse,Not Provided,5.0,outperform,18.0
2010-06-24,J.P. Morgan,6 month,5.0,overweight,25.5
2010-06-25,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-25,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-06-25,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-06-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,19.0
2010-07-01,Soleil Securities,12 month,5.0,buy,21.0
2010-07-02,Stifel,Not Provided,3.0,hold,-0.0
2010-07-06,CRT Capital Group,12 month,5.0,buy,25.0
2010-07-07,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-07-07,Soleil Securities,12 month,5.0,buy,21.0
2010-07-09,J.P. Morgan,6 month,5.0,overweight,24.0
2010-07-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-14,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2010-07-15,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-07-15,Soleil Securities,12 month,5.0,buy,21.0
2010-07-16,Raymond James,Not Provided,5.0,outperform,-0.0
2010-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,CRT Capital Group,12 month,5.0,buy,25.0
2010-07-22,Soleil Securities,12 month,5.0,buy,21.0
2010-07-26,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-07-26,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Soleil Securities,12 month,5.0,buy,21.0
2010-07-27,UBS,Not Provided,3.0,neutral,17.0
2010-07-28,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-07-30,CRT Capital Group,12 month,5.0,buy,25.0
2010-08-03,Soleil Securities,12 month,5.0,buy,21.0
2010-08-12,Soleil Securities,12 month,5.0,buy,21.0
2010-08-13,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-18,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-08-18,Soleil Securities,12 month,5.0,buy,21.0
2010-08-19,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-08-24,Stifel,Not Provided,3.0,hold,-0.0
2010-08-25,Soleil Securities,12 month,5.0,buy,21.0
2010-08-26,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-09-02,Soleil Securities,12 month,5.0,buy,21.0
2010-09-02,CRT Capital Group,12 month,5.0,buy,25.0
2010-09-02,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-09-08,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-09-09,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-09-16,CRT Capital Group,Not Provided,5.0,buy,25.0
2010-09-17,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-09-17,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Raymond James,Not Provided,5.0,outperform,-0.0
2010-09-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2010-09-20,Goldman Sachs,6 month,3.0,neutral/neutral,16.0
2010-09-20,Stifel,Not Provided,3.0,hold,-0.0
2010-09-20,J.P. Morgan,3 month,5.0,overweight,24.0
2010-09-20,UBS,12 month,3.0,neutral,17.0
2010-09-20,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-09-20,Soleil Securities,12 month,5.0,buy,21.0
2010-09-20,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-09-20,Credit Suisse,Not Provided,5.0,outperform,18.0
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-21,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-09-21,JMP Securities,12 month,4.0,market outperform,20.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-21,Susquehanna Financial,Not Provided,4.0,Positive,20.0
2010-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-22,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-09-23,CRT Capital Group,Not Provided,5.0,buy,25.0
2010-09-24,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-09-24,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-09-24,Raymond James,12 month,5.0,outperform,16.5
2010-09-24,Soleil Securities,12 month,5.0,buy,21.0
2010-09-29,Raymond James,12 month,5.0,outperform,16.5
2010-09-30,CRT Capital Group,12 month,5.0,buy,25.0
2010-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-10-04,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-10-04,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-10-04,Soleil Securities,12 month,5.0,buy,21.0
2010-10-05,Credit Suisse,Not Provided,5.0,outperform,17.0
2010-10-06,Raymond James,12 month,5.0,outperform,16.5
2010-10-06,Soleil Securities,12 month,5.0,buy,21.0
2010-10-11,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-13,Soleil Securities,12 month,5.0,buy,21.0
2010-10-14,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-10-14,CRT Capital Group,Not Provided,5.0,buy,25.0
2010-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-10-18,Raymond James,12 month,5.0,outperform,16.5
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-10-20,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Raymond James,12 month,5.0,outperform,16.5
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-10-25,CRT Capital Group,12 month,5.0,buy,25.0
2010-10-25,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-10-26,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-10-26,Stifel,Not Provided,3.0,hold,-0.0
2010-10-27,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-10-28,CRT Capital Group,12 month,5.0,buy,25.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-11-03,Raymond James,12 month,5.0,outperform,16.5
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-11-04,CRT Capital Group,12 month,5.0,buy,25.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-10,Raymond James,12 month,5.0,outperform,16.5
2010-11-11,CRT Capital Group,12 month,5.0,buy,25.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-11-17,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-11-17,Raymond James,12 month,5.0,outperform,16.5
2010-11-17,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-11-19,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-11-24,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-11-24,Raymond James,12 month,5.0,outperform,16.5
2010-11-30,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-12-02,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-12-02,Raymond James,12 month,5.0,outperform,16.5
2010-12-08,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-12-08,Raymond James,12 month,5.0,outperform,16.5
2010-12-10,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-14,J.P. Morgan,15 month,5.0,overweight,24.5
2010-12-15,Raymond James,12 month,5.0,outperform,16.5
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-12-16,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-12-28,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2010-12-30,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2011-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-01-05,Raymond James,12 month,5.0,outperform,16.5
2011-01-05,Susquehanna Financial,12 month,4.0,Positive,19.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,24.5
2011-01-11,Credit Suisse,Not Provided,3.0,neutral,19.0
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-11,Guggenheim Securities,12 month,5.0,buy,28.0
2011-01-11,Stifel,Not Provided,3.0,hold,-0.0
2011-01-11,UBS,12 month,3.0,neutral,17.0
2011-01-12,Raymond James,12 month,5.0,outperform,22.0
2011-01-12,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-01-12,JMP Securities,12 month,4.0,market outperform,26.0
2011-01-12,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-01-12,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,25.5
2011-01-12,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-01-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-01-18,Raymond James,12 month,5.0,outperform,22.0
2011-01-18,CRT Capital Group,Not Provided,5.0,buy,25.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-19,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-01-20,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-01-20,UBS,12 month,3.0,neutral,21.0
2011-01-20,Guggenheim Securities,12 month,5.0,buy,28.0
2011-01-21,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-01-21,UBS,12 month,3.0,neutral,21.0
2011-01-24,CRT Capital Group,12 month,5.0,buy,25.0
2011-01-25,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-01-26,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-01-26,Guggenheim Securities,12 month,5.0,buy,28.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Raymond James,12 month,5.0,outperform,22.0
2011-01-28,CRT Capital Group,12 month,5.0,buy,25.0
2011-02-02,JMP Securities,Not Provided,4.0,market outperform,26.0
2011-02-04,Guggenheim Securities,12 month,5.0,buy,28.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-02-08,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-02-14,Guggenheim Securities,12 month,5.0,buy,28.0
2011-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-02-16,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-02-17,CRT Capital Group,12 month,5.0,buy,25.0
2011-02-22,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-02-22,J.P. Morgan,12 month,5.0,overweight,26.5
2011-02-22,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-02-24,CRT Capital Group,12 month,5.0,buy,25.0
2011-02-24,Guggenheim Securities,12 month,5.0,buy,28.0
2011-03-03,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-03-08,Guggenheim Securities,12 month,5.0,buy,28.0
2011-03-09,Stifel,Not Provided,3.0,hold,-0.0
2011-03-10,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,JMP Securities,12 month,4.0,market outperform,26.0
2011-03-16,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-03-16,Guggenheim Securities,12 month,5.0,buy,28.0
2011-03-17,CRT Capital Group,12 month,5.0,buy,25.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-03-21,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-03-24,UBS,12 month,3.0,neutral,21.0
2011-03-25,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-03-25,Guggenheim Securities,12 month,5.0,buy,28.0
2011-03-25,CRT Capital Group,12 month,5.0,buy,25.0
2011-03-28,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-03-29,Credit Suisse,Not Provided,3.0,neutral,19.0
2011-03-29,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-03-29,JMP Securities,12 month,4.0,market outperform,26.0
2011-03-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2011-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-30,J.P. Morgan,12 month,5.0,overweight,26.5
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-03-30,Guggenheim Securities,12 month,5.0,buy,28.0
2011-03-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-04,CRT Capital Group,Not Provided,5.0,buy,25.0
2011-04-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-08,Guggenheim Securities,12 month,5.0,buy,28.0
2011-04-08,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-12,Guggenheim Securities,12 month,5.0,buy,28.0
2011-04-14,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-04-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-15,J.P. Morgan,9 month,5.0,overweight,26.5
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-19,JMP Securities,12 month,4.0,market outperform,26.0
2011-04-19,Guggenheim Securities,12 month,5.0,buy,28.0
2011-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-21,CRT Capital Group,Not Provided,5.0,buy,25.0
2011-04-25,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-04-26,Guggenheim Securities,12 month,5.0,buy,28.0
2011-04-26,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-04-27,JMP Securities,12 month,4.0,market outperform,26.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,UBS,12 month,3.0,neutral,21.0
2011-05-05,CRT Capital Group,12 month,5.0,buy,25.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-05-16,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-05-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-19,Stifel,Not Provided,3.0,hold,-0.0
2011-05-19,Guggenheim Securities,12 month,5.0,buy,28.0
2011-05-23,Raymond James,Not Provided,3.0,Fairly Valued,-0.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-05-24,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-05-24,Guggenheim Securities,12 month,5.0,buy,28.0
2011-05-31,JMP Securities,12 month,4.0,market outperform,26.0
2011-06-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-01,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-06-06,JMP Securities,12 month,4.0,market outperform,26.0
2011-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-07,Guggenheim Securities,12 month,5.0,buy,28.0
2011-06-13,MKM Partners,12 month,5.0,buy,22.0
2011-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Stifel,Not Provided,3.0,hold,-0.0
2011-06-16,Stifel,Not Provided,3.0,hold,-0.0
2011-06-21,JMP Securities,12 month,4.0,market outperform,26.0
2011-06-21,J.P. Morgan,9 month,5.0,overweight,26.5
2011-06-21,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-21,Guggenheim Securities,12 month,5.0,buy,28.0
2011-06-21,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-06-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-23,Credit Suisse,Not Provided,3.0,neutral,19.0
2011-06-23,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-06-23,J.P. Morgan,9 month,5.0,overweight,26.5
2011-06-23,Guggenheim Securities,12 month,5.0,buy,28.0
2011-06-23,Stifel,Not Provided,3.0,hold,-0.0
2011-06-24,JMP Securities,12 month,4.0,market outperform,26.0
2011-06-24,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-24,MKM Partners,12 month,5.0,buy,22.0
2011-06-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2011-06-27,CRT Capital Group,Not Provided,5.0,buy,25.0
2011-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-28,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-06-29,Stifel,Not Provided,3.0,hold,-0.0
2011-06-30,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-07-01,Guggenheim Securities,12 month,5.0,buy,28.0
2011-07-06,J.P. Morgan,3 month,5.0,overweight,26.5
2011-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-07-08,CRT Capital Group,12 month,5.0,buy,25.0
2011-07-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-12,JMP Securities,12 month,4.0,market outperform,26.0
2011-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,CRT Capital Group,12 month,5.0,buy,25.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-07-20,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-07-20,Guggenheim Securities,12 month,5.0,buy,28.0
2011-07-21,MKM Partners,12 month,5.0,buy,22.0
2011-07-22,CRT Capital Group,Not Provided,5.0,buy,25.0
2011-07-26,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-07-26,Guggenheim Securities,12 month,5.0,buy,28.0
2011-07-29,CRT Capital Group,12 month,5.0,buy,25.0
2011-08-03,Guggenheim Securities,12 month,5.0,buy,28.0
2011-08-03,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-08-05,CRT Capital Group,12 month,5.0,buy,25.0
2011-08-08,Guggenheim Securities,12 month,5.0,buy,23.0
2011-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-16,Guggenheim Securities,12 month,5.0,buy,23.0
2011-08-16,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-08-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-22,CRT Capital Group,12 month,5.0,buy,25.0
2011-08-23,Credit Suisse,Not Provided,3.0,neutral,14.5
2011-08-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-23,Guggenheim Securities,12 month,5.0,buy,23.0
2011-08-23,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-08-25,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-08-29,JMP Securities,12 month,4.0,market outperform,26.0
2011-08-29,CRT Capital Group,12 month,5.0,buy,25.0
2011-08-30,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-08-31,UBS,12 month,5.0,buy,21.0
2011-09-02,MKM Partners,12 month,5.0,buy,22.0
2011-09-06,Goldman Sachs,6 month,3.0,neutral/neutral,14.0
2011-09-07,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-09-14,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-09-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-15,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,Guggenheim Securities,12 month,5.0,buy,22.0
2011-09-19,Stifel,Not Provided,3.0,hold,-0.0
2011-09-19,CRT Capital Group,12 month,5.0,buy,25.0
2011-09-19,Credit Suisse,Not Provided,3.0,neutral,14.5
2011-09-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-20,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-09-20,MKM Partners,12 month,5.0,buy,22.0
2011-09-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-20,RBC Capital Markets,12 month,5.0,outperform,17.0
2011-09-21,JMP Securities,12 month,4.0,market outperform,26.0
2011-09-21,Guggenheim Securities,12 month,5.0,buy,22.0
2011-09-21,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-09-22,J.P. Morgan,15 month,5.0,overweight,21.0
2011-09-26,Guggenheim Securities,12 month,5.0,buy,22.0
2011-09-26,CRT Capital Group,12 month,5.0,buy,25.0
2011-09-26,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-09-27,MKM Partners,12 month,5.0,buy,20.0
2011-09-28,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-28,Compass Point Research & Trading LLC,12 month,5.0,buy,17.5
2011-09-29,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2011-09-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-30,Guggenheim Securities,12 month,5.0,buy,22.0
2011-10-03,CRT Capital Group,12 month,5.0,buy,25.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-10-05,MKM Partners,12 month,5.0,buy,20.0
2011-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-06,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-10-06,UBS,12 month,5.0,buy,21.0
2011-10-11,UBS,12 month,5.0,buy,21.0
2011-10-12,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-13,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,CRT Capital Group,12 month,5.0,buy,25.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,FBN Securities,Not Provided,3.0,sector perform,-0.0
2011-10-19,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Guggenheim Securities,12 month,5.0,buy,22.0
2011-10-20,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-10-20,MKM Partners,12 month,5.0,buy,20.0
2011-10-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-24,CRT Capital Group,12 month,5.0,buy,25.0
2011-10-25,Compass Point Research & Trading LLC,12 month,5.0,buy,18.0
2011-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-26,Guggenheim Securities,12 month,5.0,buy,22.0
2011-10-27,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-10-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-31,CRT Capital Group,12 month,5.0,buy,25.0
2011-11-03,Guggenheim Securities,12 month,5.0,buy,22.0
2011-11-07,CRT Capital Group,12 month,5.0,buy,25.0
2011-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,Guggenheim Securities,12 month,5.0,buy,22.0
2011-11-09,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-11-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Goldman Sachs,6 month,3.0,neutral/neutral,14.5
2011-11-11,MKM Partners,12 month,5.0,buy,20.0
