Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-12,Jefferies,12 month,5.0,buy,76.0
2010-07-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,68.0
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-16,Bernstein,12 month,3.0,market perform,68.0
2010-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-07-22,Jefferies,12 month,5.0,buy,75.5
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2010-07-23,UBS,Not Provided,5.0,buy,72.0
2010-07-23,Bernstein,12 month,3.0,market perform,69.0
2010-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-07-26,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-07-27,Bernstein,12 month,3.0,market perform,69.0
2010-07-30,UBS,Not Provided,5.0,buy,72.0
2010-07-30,Jefferies,12 month,5.0,buy,75.5
2010-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-03,Jefferies,12 month,5.0,buy,75.5
2010-08-03,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-08-03,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-08-03,Atlantic Equities LLP,12 month,5.0,overweight,74.0
2010-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2010-08-04,Independent Research GmbH,6 month,3.0,hold,64.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-08-04,UBS,Not Provided,5.0,buy,72.0
2010-08-04,Buckingham Research Group,12 month,5.0,buy,68.0
2010-08-04,J.P. Morgan,3 month,3.0,neutral,66.0
2010-08-04,Stifel,12 month,5.0,buy,70.0
2010-08-04,Bernstein,12 month,3.0,market perform,67.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-04,Caris & Company,Not Provided,3.0,average,66.0
2010-08-04,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2010-08-09,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-08-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-09,Jefferies,12 month,5.0,buy,76.0
2010-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-08-10,Caris & Company,Not Provided,3.0,average,66.0
2010-08-12,RBC Capital Markets,12 month,3.0,sector perform,66.0
2010-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-08-16,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-08-18,Caris & Company,Not Provided,3.0,average,66.0
2010-08-19,Jefferies,12 month,5.0,buy,75.5
2010-08-20,Bernstein,12 month,3.0,market perform,67.0
2010-08-20,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2010-08-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-23,Jefferies,12 month,5.0,buy,76.0
2010-08-23,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-08-24,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-08-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-30,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-08-30,Jefferies,12 month,5.0,buy,76.0
2010-08-31,Bernstein,12 month,3.0,market perform,67.0
2010-09-02,UBS,Not Provided,5.0,buy,72.0
2010-09-02,Caris & Company,12 month,3.0,average,66.0
2010-09-07,Buckingham Research Group,12 month,5.0,buy,68.0
2010-09-09,Caris & Company,Not Provided,3.0,average,66.0
2010-09-10,Bernstein,12 month,3.0,market perform,67.0
2010-09-13,Jefferies,12 month,5.0,buy,76.0
2010-09-13,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-09-17,Bernstein,12 month,3.0,market perform,67.0
2010-09-17,Caris & Company,Not Provided,3.0,average,66.0
2010-09-19,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2010-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-09-20,Jefferies,12 month,5.0,buy,76.0
2010-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-23,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-09-23,RBC Capital Markets,12 month,3.0,sector perform,66.0
2010-09-23,Caris & Company,Not Provided,3.0,average,66.0
2010-09-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-09-27,Jefferies,12 month,5.0,buy,76.0
2010-09-27,Bernstein,12 month,3.0,market perform,67.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-01,Caris & Company,Not Provided,3.0,average,66.0
2010-10-04,Jefferies,12 month,5.0,buy,76.0
2010-10-04,Bernstein,12 month,3.0,market perform,67.0
2010-10-06,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2010-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-10-11,Bernstein,12 month,3.0,market perform,67.0
2010-10-11,Caris & Company,Not Provided,3.0,average,66.0
2010-10-13,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-10-14,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-10-14,Caris & Company,Not Provided,3.0,average,66.0
2010-10-15,Bernstein,12 month,3.0,market perform,67.0
2010-10-15,Jefferies,12 month,5.0,buy,76.0
2010-10-15,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2010-10-18,Stifel,12 month,5.0,buy,70.0
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-10-19,RBC Capital Markets,12 month,3.0,sector perform,66.0
2010-10-20,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2010-10-22,Bernstein,12 month,3.0,market perform,67.0
2010-10-25,Jefferies,12 month,5.0,buy,75.5
2010-10-25,Caris & Company,Not Provided,3.0,average,66.0
2010-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-10-25,J.P. Morgan,12 month,3.0,neutral,73.0
2010-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,Buckingham Research Group,12 month,3.0,neutral,68.0
2010-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-10-27,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-10-27,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-27,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-10-27,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2010-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2010-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-28,Caris & Company,Not Provided,3.0,average,72.0
2010-10-28,Jefferies,12 month,5.0,buy,75.5
2010-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2010-10-28,Bernstein,12 month,3.0,market perform,68.0
2010-10-28,J.P. Morgan,15 month,3.0,neutral,73.0
2010-10-28,Independent Research GmbH,6 month,3.0,hold,69.0
2010-10-28,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-10-28,Stifel,12 month,5.0,buy,70.0
2010-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-02,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-11-02,Caris & Company,Not Provided,3.0,average,72.0
2010-11-04,RBC Capital Markets,12 month,3.0,sector perform,69.0
2010-11-05,Bernstein,12 month,3.0,market perform,68.0
2010-11-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-09,UBS,12 month,5.0,buy,72.0
2010-11-11,Jefferies,12 month,5.0,buy,75.5
2010-11-12,Bernstein,12 month,3.0,market perform,68.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2010-11-15,Caris & Company,Not Provided,3.0,average,72.0
2010-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-19,Bernstein,12 month,3.0,market perform,68.0
2010-11-22,Caris & Company,Not Provided,3.0,average,72.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2010-11-29,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-11-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2010-11-30,Caris & Company,Not Provided,3.0,average,72.0
2010-11-30,Bernstein,12 month,3.0,market perform,68.0
2010-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2010-12-07,Bernstein,12 month,3.0,market perform,68.0
2010-12-08,RBC Capital Markets,12 month,3.0,sector perform,69.0
2010-12-09,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2010-12-09,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-10,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2010-12-13,Stifel,12 month,5.0,buy,70.0
2010-12-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2010-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-13,Jefferies,12 month,5.0,buy,75.5
2010-12-14,Caris & Company,Not Provided,3.0,average,72.0
2010-12-14,J.P. Morgan,12 month,3.0,neutral,73.0
2010-12-14,Bernstein,12 month,3.0,market perform,68.0
2010-12-16,Jefferies,12 month,5.0,buy,75.5
2010-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-17,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-12-17,Stifel,12 month,5.0,buy,70.0
2010-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-17,RBC Capital Markets,12 month,3.0,sector perform,69.0
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2010-12-20,Buckingham Research Group,12 month,5.0,buy,74.0
2010-12-20,Caris & Company,Not Provided,3.0,average,72.0
2010-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2010-12-21,Bernstein,12 month,3.0,market perform,68.0
2010-12-22,Atlantic Equities LLP,12 month,5.0,overweight,73.0
2010-12-27,Caris & Company,Not Provided,3.0,average,72.0
2011-01-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-05,Caris & Company,Not Provided,3.0,average,72.0
2011-01-06,Jefferies,12 month,5.0,buy,75.5
2011-01-07,Bernstein,12 month,3.0,market perform,68.0
2011-01-07,Buckingham Research Group,12 month,5.0,buy,74.0
2011-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2011-01-11,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2011-01-12,Caris & Company,Not Provided,3.0,average,72.0
2011-01-18,Bernstein,12 month,3.0,market perform,68.0
2011-01-18,Caris & Company,Not Provided,3.0,average,72.0
2011-01-19,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,Bernstein,12 month,3.0,market perform,68.0
2011-01-25,Caris & Company,Not Provided,3.0,average,72.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,73.0
2011-01-27,Atlantic Equities LLP,12 month,5.0,overweight,73.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Stifel,12 month,5.0,buy,70.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-01-27,Jefferies,12 month,5.0,buy,75.5
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,Buckingham Research Group,12 month,5.0,buy,74.0
2011-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-28,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-01-28,Bernstein,12 month,3.0,market perform,69.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-28,J.P. Morgan,12 month,3.0,neutral,73.0
2011-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-28,Buckingham Research Group,12 month,5.0,buy,74.0
2011-01-31,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2011-01-31,Independent Research GmbH,6 month,3.0,hold,69.0
2011-01-31,Caris & Company,Not Provided,3.0,average,73.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-04,Jefferies,12 month,5.0,buy,75.5
2011-02-04,Bernstein,12 month,3.0,market perform,69.0
2011-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2011-02-07,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2011-02-07,Caris & Company,Not Provided,3.0,average,73.0
2011-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2011-02-14,Caris & Company,Not Provided,3.0,average,73.0
2011-02-15,Weeden & Co,12 month,5.0,buy,79.0
2011-02-16,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-02-16,Bernstein,12 month,3.0,market perform,69.0
2011-02-17,Jefferies,12 month,5.0,buy,75.5
2011-02-17,Stifel,12 month,5.0,buy,70.0
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-02-18,Bernstein,12 month,3.0,market perform,69.0
2011-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-02-23,Caris & Company,Not Provided,3.0,average,73.0
2011-02-24,Jefferies,12 month,5.0,buy,75.5
2011-02-24,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2011-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-24,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-02-24,Stifel,12 month,5.0,buy,70.0
2011-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-03-01,Atlantic Equities LLP,12 month,5.0,overweight,73.0
2011-03-02,Caris & Company,Not Provided,3.0,average,73.0
2011-03-03,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,5.0,buy,75.5
2011-03-04,Bernstein,12 month,3.0,market perform,69.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-03-07,Caris & Company,Not Provided,3.0,average,73.0
2011-03-08,Weeden & Co,12 month,5.0,buy,79.0
2011-03-09,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-03-11,Bernstein,12 month,3.0,market perform,69.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Buckingham Research Group,12 month,5.0,buy,74.0
2011-03-15,Caris & Company,Not Provided,3.0,average,73.0
2011-03-15,Bernstein,12 month,3.0,market perform,69.0
2011-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Weeden & Co,12 month,5.0,buy,77.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-03-20,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-03-21,Buckingham Research Group,12 month,5.0,buy,74.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-03-24,Jefferies,12 month,5.0,buy,75.5
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,Weeden & Co,12 month,5.0,buy,77.0
2011-03-24,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-03-25,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-03-25,Caris & Company,Not Provided,3.0,average,73.0
2011-03-25,Bernstein,12 month,3.0,market perform,69.0
2011-03-28,Caris & Company,Not Provided,3.0,average,73.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-03-31,Jefferies,12 month,5.0,buy,75.5
2011-03-31,Weeden & Co,12 month,5.0,buy,77.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Bernstein,12 month,3.0,market perform,69.0
2011-04-05,Weeden & Co,12 month,5.0,buy,77.0
2011-04-05,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-05,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2011-04-05,Jefferies,12 month,5.0,buy,75.5
2011-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2011-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-05,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-04-06,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-04-06,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-04-06,Caris & Company,Not Provided,3.0,average,73.0
2011-04-07,Buckingham Research Group,12 month,5.0,buy,74.0
2011-04-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-04-08,J.P. Morgan,9 month,3.0,neutral,70.0
2011-04-08,Bernstein,12 month,3.0,market perform,69.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-13,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-04-14,Caris & Company,Not Provided,3.0,average,73.0
2011-04-19,Caris & Company,Not Provided,3.0,average,73.0
2011-04-21,Bernstein,12 month,3.0,market perform,69.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-04-21,Stifel,12 month,5.0,buy,70.0
2011-04-21,Jefferies,12 month,5.0,buy,75.5
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-04-25,Weeden & Co,12 month,5.0,buy,77.0
2011-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-28,Stifel,12 month,5.0,buy,70.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-04-28,Weeden & Co,12 month,5.0,buy,77.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2011-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2011-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,72.0
2011-04-29,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-04-29,Jefferies,12 month,5.0,buy,75.5
2011-04-29,Buckingham Research Group,12 month,5.0,buy,74.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,Bernstein,12 month,3.0,market perform,69.0
2011-04-29,J.P. Morgan,3 month,3.0,neutral,70.0
2011-04-29,UBS,12 month,5.0,buy,72.0
2011-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-02,Independent Research GmbH,6 month,3.0,hold,69.0
2011-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-05-02,Caris & Company,Not Provided,3.0,average,71.0
2011-05-03,Jefferies,12 month,5.0,buy,75.5
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-04,Bernstein,12 month,3.0,market perform,69.0
2011-05-04,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-05-09,Caris & Company,Not Provided,3.0,average,71.0
2011-05-09,Weeden & Co,12 month,5.0,buy,77.0
2011-05-09,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-05-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-05-16,Bernstein,12 month,3.0,market perform,69.0
2011-05-17,Caris & Company,Not Provided,3.0,average,71.0
2011-05-20,Bernstein,12 month,3.0,market perform,69.0
2011-05-23,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-05-24,Caris & Company,Not Provided,3.0,average,71.0
2011-05-26,Jefferies,Not Provided,5.0,buy,75.5
2011-05-26,Buckingham Research Group,12 month,5.0,buy,74.0
2011-05-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-27,Bernstein,12 month,3.0,market perform,69.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-06-03,UBS,12 month,5.0,buy,72.0
2011-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-06,Caris & Company,Not Provided,3.0,average,71.0
2011-06-06,Bernstein,12 month,3.0,market perform,69.0
2011-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-06-13,Bernstein,12 month,3.0,market perform,69.0
2011-06-13,Caris & Company,Not Provided,3.0,average,71.0
2011-06-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-13,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-06-14,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-06-15,Weeden & Co,12 month,5.0,buy,77.0
2011-06-17,Bernstein,12 month,3.0,market perform,69.0
2011-06-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-20,Caris & Company,Not Provided,3.0,average,71.0
2011-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-06-22,Weeden & Co,12 month,5.0,buy,77.0
2011-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-23,Jefferies,12 month,5.0,buy,75.5
2011-06-24,Caris & Company,Not Provided,3.0,average,71.0
2011-06-24,Bernstein,12 month,3.0,market perform,69.0
2011-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-05,Caris & Company,Not Provided,3.0,average,71.0
2011-07-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,69.0
2011-07-08,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-07-11,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-07-12,Jefferies,12 month,3.0,hold,71.0
2011-07-13,Bernstein,12 month,3.0,market perform,69.0
2011-07-13,Weeden & Co,12 month,5.0,buy,77.0
2011-07-18,Bernstein,12 month,3.0,market perform,69.0
2011-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-07-18,Stifel,12 month,5.0,buy,70.0
2011-07-19,Caris & Company,Not Provided,3.0,average,71.0
2011-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-22,Bernstein,12 month,3.0,market perform,69.0
2011-07-25,Caris & Company,Not Provided,3.0,average,71.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-07-26,Jefferies,12 month,3.0,hold,71.0
2011-08-02,Caris & Company,Not Provided,3.0,average,71.0
2011-08-03,J.P. Morgan,6 month,3.0,neutral,70.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-05,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-08-05,Jefferies,12 month,3.0,hold,71.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-08-08,Buckingham Research Group,12 month,5.0,buy,68.0
2011-08-08,Bernstein,12 month,5.0,outperform,72.0
2011-08-08,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-08-08,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-08-08,J.P. Morgan,3 month,3.0,neutral,70.0
2011-08-08,Stifel,12 month,5.0,buy,70.0
2011-08-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2011-08-09,RBC Capital Markets,12 month,3.0,sector perform,68.0
2011-08-09,Independent Research GmbH,6 month,3.0,hold,64.0
2011-08-09,Caris & Company,Not Provided,3.0,average,71.0
2011-08-09,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Bernstein,12 month,5.0,outperform,72.0
2011-08-15,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-18,Jefferies,12 month,3.0,hold,69.0
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-19,Bernstein,12 month,5.0,outperform,72.0
