Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2012-02-10,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,28.0
2012-02-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-13,Jefferies,12 month,5.0,buy,26.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-16,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-02-21,J.P. Morgan,9 month,5.0,overweight,29.5
2012-02-21,UBS,12 month,5.0,buy,28.0
2012-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2012-02-28,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-03-01,Bernstein,12 month,3.0,market perform,25.0
2012-03-01,Nomura,12 month,5.0,buy,29.0
2012-03-02,Stifel,12 month,5.0,buy,27.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2012-03-08,Bernstein,12 month,3.0,market perform,25.0
2012-03-09,Bernstein,12 month,3.0,market perform,25.0
2012-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-12,Jefferies,12 month,5.0,buy,26.0
2012-03-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2012-03-13,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-03-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2012-03-13,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2012-03-26,J.P. Morgan,9 month,5.0,overweight,30.5
2012-03-30,Jefferies,12 month,5.0,buy,26.0
2012-04-02,Nomura,12 month,5.0,buy,30.0
2012-04-03,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,Barclays,Not Provided,5.0,overwt/neutral,30.0
2012-04-11,J.P. Morgan,6 month,5.0,overweight,30.5
2012-04-11,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-04-12,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2012-04-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2012-04-12,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-04-12,Bernstein,12 month,3.0,market perform,27.0
2012-04-13,Jefferies,12 month,5.0,buy,30.0
2012-04-13,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-04-16,UBS,12 month,5.0,buy,28.0
2012-04-26,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-04-26,Stifel,12 month,5.0,buy,27.0
2012-04-26,Nomura,12 month,5.0,buy,30.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,28.0
2012-04-27,Bernstein,12 month,3.0,market perform,27.0
2012-04-27,Jefferies,12 month,5.0,buy,30.0
2012-04-27,UBS,12 month,5.0,buy,29.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,30.5
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-04,Jefferies,12 month,5.0,buy,30.0
2012-05-09,J.P. Morgan,6 month,5.0,overweight,30.5
2012-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-05-10,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-05-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2012-05-10,Jefferies,12 month,5.0,buy,30.0
2012-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-11,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-05-16,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-05-18,UBS,12 month,5.0,buy,28.0
2012-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-05-24,Stifel,12 month,5.0,buy,27.0
2012-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-25,Jefferies,12 month,5.0,buy,30.0
2012-05-31,Jefferies,12 month,5.0,buy,30.0
2012-05-31,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-05-31,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2012-06-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-01,Nomura,12 month,5.0,buy,26.0
2012-06-04,Bernstein,12 month,3.0,market perform,26.0
2012-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-05,Nomura,12 month,5.0,buy,26.0
2012-06-05,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-06-11,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-06-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-06-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-06-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-06-13,J.P. Morgan,6 month,5.0,overweight,28.0
2012-06-13,Jefferies,12 month,5.0,buy,30.0
2012-06-14,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-06-14,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-06-15,Bernstein,12 month,3.0,market perform,26.0
2012-06-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-22,Jefferies,12 month,5.0,buy,30.0
2012-06-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-07-02,Nomura,12 month,5.0,buy,26.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-05,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-07-09,Jefferies,12 month,5.0,buy,26.0
2012-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2012-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2012-07-11,Jefferies,12 month,5.0,buy,26.0
2012-07-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2012-07-12,Stifel,12 month,5.0,buy,25.0
2012-07-12,Bernstein,12 month,3.0,market perform,26.0
2012-07-13,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.0
2012-07-16,Barclays,Not Provided,5.0,overwt/neutral,27.0
2012-07-16,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-07-16,J.P. Morgan,6 month,5.0,overweight,27.0
2012-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-23,J.P. Morgan,6 month,5.0,overweight,27.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-07-25,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2012-07-26,Jefferies,12 month,5.0,buy,26.0
2012-07-26,Stifel,12 month,5.0,buy,25.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.0
2012-07-26,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-07-26,Nomura,12 month,5.0,buy,25.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-07-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-27,Barclays,Not Provided,5.0,overweight,27.0
2012-07-27,J.P. Morgan,3 month,5.0,overweight,27.0
2012-07-27,Bernstein,12 month,3.0,market perform,26.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,29.0
2012-07-30,Goldman Sachs,12 month,5.0,Buy/Neutral,25.5
2012-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-09,Jefferies,12 month,5.0,buy,26.0
2012-08-09,Stifel,12 month,5.0,buy,25.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.0
2012-08-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2012-08-13,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-08-13,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-20,J.P. Morgan,3 month,5.0,overweight,27.5
2012-08-22,Bernstein,12 month,3.0,market perform,26.0
2012-08-24,Jefferies,12 month,5.0,buy,26.0
2012-08-27,Stifel,12 month,5.0,buy,25.0
2012-08-31,Jefferies,12 month,5.0,buy,26.0
2012-09-07,Argus Research Corp,Not Provided,5.0,buy,32.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.0
2012-09-12,UBS,12 month,5.0,buy,29.0
2012-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-09-12,Jefferies,12 month,5.0,buy,26.0
2012-09-13,Stifel,12 month,5.0,buy,25.0
2012-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-09-13,UBS,12 month,5.0,buy,29.0
2012-09-17,Jefferies,12 month,5.0,buy,31.0
2012-09-17,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2012-09-19,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-09-21,Jefferies,12 month,5.0,buy,31.0
2012-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-27,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2012-09-28,Goldman Sachs,12 month,5.0,Buy/Neutral,28.5
2012-09-28,Jefferies,12 month,5.0,buy,31.0
2012-10-01,Nomura,12 month,5.0,buy,28.0
2012-10-03,Bernstein,12 month,3.0,market perform,26.0
2012-10-04,J.P. Morgan,12 month,5.0,overweight,33.0
2012-10-09,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-10-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2012-10-09,Bernstein,12 month,3.0,market perform,26.0
2012-10-10,Jefferies,12 month,5.0,buy,31.0
2012-10-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2012-10-10,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-10-10,UBS,12 month,5.0,buy,29.0
2012-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-11,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Barclays,Not Provided,5.0,overweight,27.0
2012-10-17,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-10-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-10-19,Jefferies,12 month,5.0,buy,31.0
2012-10-23,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-11-01,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-11-01,Stifel,12 month,5.0,buy,29.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-11-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-11-01,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-01,Barclays,Not Provided,5.0,overweight,27.0
2012-11-01,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-11-01,Nomura,12 month,5.0,buy,29.0
2012-11-01,J.P. Morgan,12 month,5.0,overweight,32.0
2012-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-11-02,Jefferies,12 month,5.0,buy,31.0
2012-11-02,Bernstein,12 month,3.0,market perform,26.0
2012-11-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-12,Stifel,12 month,5.0,buy,29.0
2012-11-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-11-12,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-11-13,UBS,12 month,5.0,buy,29.0
2012-11-13,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-11-14,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-11-16,Jefferies,12 month,5.0,buy,31.0
2012-11-18,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-11-21,Bernstein,12 month,3.0,market perform,26.0
2012-11-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-11-30,Jefferies,12 month,5.0,buy,31.0
2012-12-03,Nomura,12 month,5.0,buy,29.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,Jefferies,12 month,5.0,buy,31.0
2012-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-12-11,Jefferies,12 month,5.0,buy,31.0
2012-12-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2012-12-13,J.P. Morgan,12 month,5.0,overweight,32.0
2012-12-14,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-12-17,Sterne Agee CRT,12 month,3.0,neutral,27.0
2012-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-02,Nomura,12 month,5.0,buy,32.0
2013-01-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2013-01-04,Sterne Agee CRT,12 month,3.0,neutral,27.0
2013-01-07,Argus Research Corp,12 month,5.0,buy,32.0
2013-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,32.5
2013-01-09,Barclays,Not Provided,5.0,overweight,32.0
2013-01-09,Jefferies,12 month,5.0,buy,31.0
2013-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-01-10,Jefferies,12 month,5.0,buy,31.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-10,Sterne Agee CRT,12 month,3.0,neutral,27.0
2013-01-11,Barclays,Not Provided,5.0,overweight,32.0
2013-01-11,Bernstein,12 month,3.0,market perform,26.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2013-01-11,Stifel,12 month,5.0,buy,29.0
2013-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-14,J.P. Morgan,12 month,3.0,neutral,31.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-17,Sterne Agee CRT,12 month,3.0,neutral,27.0
2013-01-18,Bernstein,12 month,3.0,market perform,26.0
2013-01-18,Jefferies,12 month,5.0,buy,31.0
2013-01-25,Bernstein,12 month,3.0,market perform,26.0
2013-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2013-01-31,S&P Capital IQ,12 month,5.0,buy,33.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Stifel,12 month,5.0,buy,30.0
2013-01-31,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-01-31,Nomura,12 month,5.0,buy,32.0
2013-01-31,Jefferies,12 month,5.0,buy,31.0
2013-02-01,J.P. Morgan,12 month,3.0,neutral,30.0
2013-02-01,Bernstein,12 month,3.0,market perform,27.0
2013-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2013-02-01,Nomura,12 month,5.0,buy,32.0
2013-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-01,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-02-01,Barclays,Not Provided,5.0,overweight,33.0
2013-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,28.0
2013-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-05,Argus Research Corp,Not Provided,5.0,buy,32.0
2013-02-05,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-02-06,Jefferies,12 month,5.0,buy,31.0
2013-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-08,Bernstein,12 month,3.0,market perform,27.0
2013-02-11,Jefferies,12 month,5.0,buy,31.0
2013-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-02-11,J.P. Morgan,9 month,3.0,neutral,30.0
2013-02-12,Barclays,Not Provided,5.0,overweight,33.0
2013-02-12,Sterne Agee CRT,12 month,3.0,neutral,28.0
2013-02-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,34.0
2013-02-12,Stifel,12 month,5.0,buy,30.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-15,Jefferies,12 month,5.0,buy,31.0
2013-02-18,Sterne Agee CRT,12 month,3.0,neutral,28.0
2013-02-22,Bernstein,12 month,3.0,market perform,27.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-28,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-03-01,Bernstein,12 month,3.0,market perform,27.0
2013-03-11,Sterne Agee CRT,12 month,3.0,neutral,29.0
2013-03-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-03-11,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-03-11,Bernstein,12 month,3.0,market perform,27.0
2013-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,34.0
2013-03-12,Stifel,12 month,5.0,buy,30.0
2013-03-12,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2013-03-15,Jefferies,12 month,5.0,buy,31.0
2013-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-18,Bernstein,12 month,3.0,market perform,27.0
2013-03-18,Sterne Agee CRT,12 month,3.0,neutral,29.0
2013-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-22,Jefferies,12 month,5.0,buy,31.0
2013-03-28,Bernstein,12 month,3.0,market perform,27.0
2013-04-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-03,UBS,12 month,5.0,buy,32.0
2013-04-04,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-04-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2013-04-05,Bernstein,12 month,3.0,market perform,27.0
2013-04-05,Jefferies,12 month,5.0,buy,33.0
2013-04-05,J.P. Morgan,12 month,3.0,neutral,31.0
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-04-09,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-04-10,J.P. Morgan,12 month,3.0,neutral,31.0
2013-04-10,Bernstein,12 month,3.0,market perform,27.0
2013-04-11,Nomura,12 month,5.0,buy,32.0
2013-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-04-11,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-04-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2013-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2013-04-11,Jefferies,12 month,5.0,buy,33.0
2013-04-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2013-04-12,Stifel,12 month,5.0,buy,31.0
2013-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2013-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-17,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-22,Bernstein,12 month,3.0,market perform,30.0
2013-04-23,J.P. Morgan,6 month,5.0,overweight,34.0
2013-04-26,Bernstein,12 month,3.0,market perform,30.0
2013-04-30,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-04-30,Credit Suisse,Not Provided,5.0,outperform,35.0
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2013-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-01,Stifel,12 month,5.0,buy,35.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-05-01,Bernstein,12 month,3.0,market perform,30.0
2013-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-01,Nomura,12 month,5.0,buy,35.0
2013-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2013-05-01,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-05-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-01,J.P. Morgan,6 month,5.0,overweight,36.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-05-02,Barclays,Not Provided,5.0,overweight,35.0
2013-05-02,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-05-03,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-05-03,Jefferies,12 month,5.0,buy,37.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-05-09,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-05-10,Stifel,12 month,5.0,buy,35.0
2013-05-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2013-05-13,UBS,12 month,3.0,neutral,35.0
2013-05-13,Jefferies,12 month,5.0,buy,37.0
2013-05-13,Bernstein,12 month,3.0,market perform,30.0
2013-05-14,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-05-15,Barclays,Not Provided,5.0,overweight,38.0
2013-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-17,Bernstein,12 month,3.0,market perform,30.0
2013-05-19,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-05-21,Bernstein,12 month,3.0,market perform,30.0
2013-05-23,J.P. Morgan,3 month,5.0,overweight,39.0
2013-05-24,Jefferies,12 month,5.0,buy,37.0
2013-05-28,Sterne Agee CRT,12 month,5.0,buy,39.0
2013-05-29,Bernstein,12 month,3.0,market perform,30.0
2013-05-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-30,Credit Suisse,Not Provided,5.0,outperform,37.0
2013-06-07,Bernstein,12 month,3.0,market perform,30.0
2013-06-11,Jefferies,12 month,5.0,buy,37.0
2013-06-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-06-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2013-06-11,Sterne Agee CRT,12 month,5.0,buy,39.0
2013-06-12,Stifel,12 month,5.0,buy,35.0
2013-06-12,Barclays,Not Provided,5.0,overweight,38.0
2013-06-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2013-06-12,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-06-14,Bernstein,12 month,3.0,market perform,30.0
2013-06-17,Jefferies,12 month,5.0,buy,39.0
2013-06-19,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-06-20,Sterne Agee CRT,12 month,5.0,buy,39.0
2013-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-21,Bernstein,12 month,3.0,market perform,30.0
2013-06-26,Bernstein,12 month,3.0,market perform,30.0
2013-06-28,Jefferies,12 month,5.0,buy,39.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2013-06-30,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2013-07-10,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-07-10,Bernstein,12 month,3.0,market perform,30.0
2013-07-10,Evercore ISI,12 month,3.0,equalweight,35.0
2013-07-10,Jefferies,12 month,5.0,buy,39.0
2013-07-11,Stifel,12 month,5.0,buy,34.0
2013-07-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2013-07-11,Credit Suisse,Not Provided,5.0,outperform,35.0
2013-07-11,J.P. Morgan,12 month,5.0,overweight,34.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2013-07-12,Bernstein,12 month,3.0,market perform,30.0
2013-07-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2013-07-15,Jefferies,12 month,5.0,buy,39.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-07-19,Jefferies,12 month,5.0,buy,39.0
2013-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-22,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-07-24,Barclays,Not Provided,5.0,overweight,36.0
