Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-03,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-12-03,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2008-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-03,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2008-12-03,Piper Jaffray,Not Provided,1.0,underweight,17.0
2008-12-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2008-12-03,Bernstein,Not Provided,5.0,outperform,28.0
2008-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2008-12-03,Cowen,Not Provided,1.0,underperform,-0.0
2008-12-03,Credit Suisse,Not Provided,5.0,outperform,33.0
2008-12-04,J.P. Morgan,15 month,3.0,neutral,26.0
2008-12-05,Raymond James,12 month,5.0,outperform,28.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,26.0
2008-12-10,Bernstein,Not Provided,5.0,outperform,28.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,28.0
2008-12-18,Credit Suisse,Not Provided,5.0,outperform,33.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,28.0
2008-12-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,28.0
2008-12-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,26.0
2009-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2009-01-05,Piper Jaffray,12 month,1.0,underweight,17.0
2009-01-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,29.0
2009-01-08,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-01-08,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-01-08,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-01-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-08,Raymond James,12 month,5.0,outperform,28.0
2009-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-08,Cowen,Not Provided,1.0,underperform,-0.0
2009-01-08,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2009-01-08,Piper Jaffray,12 month,1.0,underweight,17.0
2009-01-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-14,Bernstein,Not Provided,5.0,outperform,28.0
2009-01-15,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2009-01-26,J.P. Morgan,9 month,1.0,underweight,20.0
2009-01-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,32.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,32.0
2009-02-11,Piper Jaffray,12 month,1.0,underweight,16.0
2009-02-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-11,Bernstein,Not Provided,5.0,outperform,32.0
2009-03-12,Bernstein,Not Provided,5.0,outperform,32.0
2009-03-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,22.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,19.0
2009-03-31,Bernstein,Not Provided,5.0,outperform,32.0
2009-03-31,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2009-04-08,J.P. Morgan,9 month,3.0,neutral,28.0
2009-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-08,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-04-08,Cowen,Not Provided,1.0,underperform,-0.0
2009-04-08,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-04-08,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,29.0
2009-04-08,Bernstein,12 month,5.0,outperform,34.0
2009-04-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-08,Raymond James,12 month,5.0,outperform,33.0
2009-04-08,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-04-08,Piper Jaffray,Not Provided,1.0,underweight,20.0
2009-04-08,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-04-08,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,21.0
2009-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-13,GARP Research,Not Provided,3.0,neutral,-0.0
2009-04-15,Bernstein,12 month,5.0,outperform,34.0
2009-04-17,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-04-28,Bernstein,Not Provided,5.0,outperform,34.0
2009-05-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-05,FTN Equity Capital Markets Corp.,12 month,1.0,sell,21.0
2009-05-13,Bernstein,Not Provided,5.0,outperform,38.0
2009-05-26,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-05-26,Bernstein,12 month,5.0,outperform,38.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2009-06-08,J.P. Morgan,9 month,3.0,neutral,28.0
2009-06-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-06-11,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,21.0
2009-06-11,Bernstein,Not Provided,5.0,outperform,38.0
2009-06-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-19,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-06-22,GARP Research,Not Provided,3.0,neutral,-0.0
2009-06-24,Piper Jaffray,12 month,1.0,underweight,21.0
2009-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2009-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-25,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-06-25,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-06-25,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-06-25,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-06-25,FBR Capital Markets,12 month,3.0,market perform,33.0
2009-06-25,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,21.0
2009-06-25,Bernstein,Not Provided,5.0,outperform,40.0
2009-06-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2009-06-25,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-26,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2009-06-26,J.P. Morgan,6 month,3.0,neutral,32.0
2009-06-26,Wedbush,12 month,5.0,buy,37.0
2009-07-01,Piper Jaffray,12 month,1.0,underweight,21.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,40.0
2009-07-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-07,Bernstein,Not Provided,5.0,outperform,40.0
2009-07-10,FBR Capital Markets,Not Provided,3.0,market perform,31.0
2009-07-14,Wedbush,12 month,5.0,outperform,37.0
2009-07-14,Bernstein,12 month,5.0,outperform,40.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,21.0
2009-07-27,Wedbush,12 month,5.0,outperform,37.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Bernstein,Not Provided,5.0,outperform,40.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Bernstein,Not Provided,5.0,outperform,40.0
2009-08-13,Bernstein,12 month,5.0,outperform,40.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-08-25,Bernstein,Not Provided,5.0,outperform,40.0
2009-08-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-09,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,21.0
2009-09-15,Bernstein,Not Provided,5.0,outperform,40.0
2009-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2009-09-18,Wedbush,12 month,5.0,outperform,45.0
2009-09-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-21,GARP Research,Not Provided,3.0,neutral,-0.0
2009-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-21,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-09-22,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2009-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2009-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2009-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-24,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-24,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-09-24,Wedbush,12 month,5.0,outperform,46.0
2009-09-24,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2009-09-24,J.P. Morgan,3 month,3.0,neutral,40.0
2009-09-24,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-09-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2009-09-24,Piper Jaffray,Not Provided,1.0,underweight,24.0
2009-09-25,Gilford Securities,Not Provided,3.0,hold,-0.0
2009-09-29,Bernstein,12 month,5.0,outperform,44.0
2009-10-01,FBR Capital Markets,Not Provided,3.0,market perform,39.5
2009-10-02,Bernstein,Not Provided,5.0,outperform,44.0
2009-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-13,Bernstein,12 month,5.0,outperform,44.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-10-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-20,Bernstein,Not Provided,5.0,outperform,44.0
2009-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-03,UBS,Not Provided,5.0,buy,42.0
2009-11-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-16,Bernstein,12 month,5.0,outperform,44.0
2009-11-23,Bernstein,12 month,5.0,outperform,44.0
2009-11-23,Wedbush,12 month,5.0,outperform,46.0
2009-11-30,FBR Capital Markets,Not Provided,3.0,market perform,39.5
2009-12-01,Wedbush,12 month,5.0,outperform,46.0
2009-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2009-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2009-12-11,Bernstein,12 month,5.0,outperform,44.0
2009-12-21,Wedbush,12 month,5.0,outperform,46.0
2009-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2009-12-23,Thomas Weisel Partners,12 month,3.0,market weight,40.0
2009-12-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-31,FBR Capital Markets,12 month,3.0,market perform,39.5
2010-01-04,J.P. Morgan,12 month,3.0,neutral,40.0
2010-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-06,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2010-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2010-01-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-01-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2010-01-07,Wedbush,12 month,5.0,outperform,51.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-01-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-07,Bernstein,12 month,5.0,outperform,47.0
2010-01-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-01-07,GARP Research,Not Provided,3.0,neutral,-0.0
2010-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-07,UBS,Not Provided,5.0,buy,48.0
2010-01-07,Thomas Weisel Partners,12 month,3.0,market weight,41.0
2010-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-07,Piper Jaffray,12 month,3.0,neutral,43.0
2010-01-08,FBR Capital Markets,12 month,3.0,market perform,38.5
2010-01-11,J.P. Morgan,12 month,3.0,neutral,44.0
2010-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-14,FBR Capital Markets,12 month,3.0,market perform,38.5
2010-01-15,Bernstein,12 month,5.0,outperform,47.0
2010-01-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,47.0
2010-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-26,Bernstein,12 month,5.0,outperform,47.0
2010-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-09,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-02-12,Bernstein,12 month,5.0,outperform,47.0
2010-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-16,Wedbush,12 month,5.0,outperform,51.0
2010-02-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-02-22,Bernstein,12 month,5.0,outperform,47.0
2010-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-25,Wedbush,12 month,5.0,outperform,51.0
2010-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-11,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-03-11,FBR Capital Markets,12 month,1.0,underperform,38.0
2010-03-12,Bernstein,12 month,5.0,outperform,47.0
2010-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-18,Bernstein,12 month,5.0,outperform,47.0
2010-03-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-03-22,FBR Capital Markets,12 month,1.0,underperform,38.0
2010-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-25,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2010-03-29,Bernstein,12 month,5.0,outperform,47.0
2010-03-30,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-03-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-31,J.P. Morgan,12 month,3.0,neutral,44.0
2010-04-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-05,Wedbush,12 month,5.0,outperform,51.0
2010-04-06,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2010-04-06,UBS,Not Provided,5.0,buy,48.0
2010-04-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-06,FBR Capital Markets,12 month,1.0,underperform,38.0
2010-04-07,Thomas Weisel Partners,12 month,3.0,market weight,48.0
2010-04-07,Bernstein,12 month,5.0,outperform,47.0
2010-04-08,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-04-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2010-04-08,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-04-08,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2010-04-08,Piper Jaffray,12 month,3.0,neutral,45.0
2010-04-08,Wedbush,12 month,5.0,outperform,54.0
2010-04-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-08,UBS,Not Provided,5.0,buy,55.0
2010-04-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-08,J.P. Morgan,9 month,3.0,neutral,47.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-04-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2010-04-08,FBR Capital Markets,12 month,1.0,underperform,42.0
2010-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-04-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,54.0
2010-04-14,Thomas Weisel Partners,12 month,3.0,market weight,48.0
2010-04-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-16,Bernstein,12 month,5.0,outperform,54.0
2010-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-22,FBR Capital Markets,12 month,1.0,underperform,42.0
2010-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-04,Bernstein,12 month,5.0,outperform,54.0
2010-05-12,Bernstein,12 month,5.0,outperform,54.0
2010-05-14,FBR Capital Markets,12 month,1.0,underperform,42.0
2010-05-14,Bernstein,12 month,5.0,outperform,54.0
2010-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-25,Bernstein,12 month,5.0,outperform,54.0
2010-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-01,Bernstein,12 month,5.0,outperform,54.0
2010-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-08,FBR Capital Markets,12 month,3.0,market perform,42.0
2010-06-11,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-06-11,Bernstein,12 month,5.0,outperform,54.0
2010-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2010-06-21,GARP Research,Not Provided,3.0,neutral,-0.0
2010-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-23,Thomas Weisel Partners,12 month,3.0,market weight,44.0
2010-06-23,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-06-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-24,FBR Capital Markets,12 month,3.0,market perform,42.0
2010-06-24,UBS,Not Provided,5.0,buy,55.0
2010-06-24,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-06-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2010-06-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-24,J.P. Morgan,6 month,3.0,neutral,47.0
2010-06-24,Wedbush,12 month,5.0,outperform,48.0
2010-06-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-06-24,Piper Jaffray,12 month,3.0,neutral,45.0
2010-06-24,Bernstein,12 month,5.0,outperform,54.0
2010-06-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-24,Raymond James,12 month,5.0,strong buy,48.0
2010-06-25,GARP Research,Not Provided,3.0,neutral,-0.0
2010-06-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-29,Bernstein,12 month,5.0,outperform,54.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-30,FBR Capital Markets,12 month,3.0,market perform,42.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2010-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-06,Bernstein,12 month,5.0,outperform,54.0
2010-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-07-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-07-15,Bernstein,12 month,5.0,outperform,54.0
2010-07-15,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-23,Bernstein,12 month,5.0,outperform,49.0
2010-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-27,Bernstein,12 month,5.0,outperform,54.0
2010-08-04,Jefferies,12 month,5.0,buy,48.0
2010-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-10,Bernstein,12 month,5.0,outperform,49.0
2010-08-13,FBR Capital Markets,12 month,3.0,market perform,42.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-24,Bernstein,12 month,5.0,outperform,49.0
2010-08-31,Bernstein,12 month,5.0,outperform,49.0
2010-09-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-14,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2010-09-16,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-09-17,Bernstein,12 month,5.0,outperform,49.0
2010-09-17,UBS,Not Provided,5.0,buy,55.0
2010-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-20,Wedbush,12 month,5.0,outperform,48.0
2010-09-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,FBR Capital Markets,12 month,3.0,market perform,42.0
2010-09-20,GARP Research,Not Provided,3.0,neutral,-0.0
2010-09-22,J.P. Morgan,3 month,3.0,neutral,49.0
2010-09-22,Piper Jaffray,12 month,3.0,neutral,47.0
2010-09-22,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-09-23,Bernstein,12 month,5.0,outperform,52.0
2010-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2010-09-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-09-23,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-09-23,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-09-23,UBS,Not Provided,5.0,buy,56.0
2010-09-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.0
2010-09-23,Jefferies,12 month,5.0,buy,49.0
2010-09-23,Raymond James,12 month,5.0,strong buy,49.0
2010-09-23,Wedbush,12 month,5.0,outperform,50.0
2010-09-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2010-09-23,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2010-09-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,GARP Research,Not Provided,3.0,neutral,-0.0
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-28,Bernstein,12 month,5.0,outperform,52.0
2010-09-30,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-08,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-15,Bernstein,12 month,5.0,outperform,52.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-15,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2010-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-12,Baird,12 month,3.0,neutral,48.0
2010-11-15,Bernstein,12 month,5.0,outperform,52.0
2010-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-22,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-11-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-29,Wedbush,12 month,5.0,outperform,50.0
2010-11-29,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-11-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-30,Bernstein,12 month,5.0,outperform,52.0
2010-12-02,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-06,Wedbush,12 month,5.0,outperform,50.0
2010-12-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-08,Nomura,12 month,5.0,buy,58.0
2010-12-13,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2010-12-13,Raymond James,12 month,5.0,strong buy,49.0
2010-12-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-14,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-12-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-14,Bernstein,12 month,5.0,outperform,52.0
2010-12-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-15,J.P. Morgan,15 month,3.0,neutral,52.0
2010-12-16,GARP Research,Not Provided,3.0,neutral,-0.0
