Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,Oppenheimer & Co,12 month,5.0,outperform,56.0
2010-10-27,Jefferies,12 month,3.0,hold,53.0
2010-10-27,Baird,12 month,5.0,outperform,57.0
2010-11-05,Baird,12 month,5.0,outperform,57.0
2010-11-12,Jefferies,12 month,3.0,hold,53.0
2010-11-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-11-19,Oppenheimer & Co,12 month,5.0,outperform,56.0
2010-11-23,Jefferies,12 month,3.0,hold,53.0
2010-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-08,J.P. Morgan,12 month,5.0,overweight,54.0
2010-12-10,Jefferies,12 month,3.0,hold,53.0
2010-12-10,First Analysis Corp,12 month,5.0,overweight,57.0
2010-12-20,Jefferies,12 month,3.0,hold,53.0
2011-01-03,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2011-01-19,Baird,12 month,5.0,outperform,60.0
2011-01-20,Jefferies,12 month,3.0,hold,53.0
2011-01-20,Soleil Securities,12 month,5.0,buy,60.0
2011-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,56.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,57.0
2011-02-17,Buckingham Research Group,12 month,5.0,buy,60.0
2011-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-17,Oppenheimer & Co,12 month,5.0,outperform,56.0
2011-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-17,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-02-17,Jefferies,12 month,3.0,hold,53.0
2011-02-18,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-02-18,J.P. Morgan,12 month,5.0,overweight,54.0
2011-02-18,Barclays,Not Provided,5.0,overwt/neutral,57.0
2011-02-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-18,Baird,12 month,5.0,outperform,60.0
2011-02-25,Jefferies,12 month,3.0,hold,53.0
2011-02-25,First Analysis Corp,12 month,5.0,overweight,57.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,J.P. Morgan,12 month,5.0,overweight,54.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-22,First Analysis Corp,12 month,5.0,overweight,57.0
2011-03-25,Oppenheimer & Co,12 month,5.0,outperform,56.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Jefferies,12 month,3.0,hold,53.0
2011-04-20,First Analysis Corp,12 month,5.0,overweight,57.0
2011-04-25,Barclays,Not Provided,5.0,overwt/neutral,57.0
2011-04-26,Oppenheimer & Co,18 month,5.0,outperform,65.0
2011-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-26,Buckingham Research Group,12 month,5.0,buy,60.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-04-27,Jefferies,12 month,3.0,hold,53.0
2011-04-27,Baird,12 month,5.0,outperform,59.0
2011-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,56.0
2011-04-27,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-05-02,Soleil Securities,12 month,5.0,buy,60.0
2011-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2011-05-02,First Analysis Corp,12 month,5.0,overweight,60.0
2011-05-03,Oppenheimer & Co,18 month,5.0,outperform,65.0
2011-05-18,Buckingham Research Group,12 month,5.0,buy,60.0
2011-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-23,Longbow Research,Not Provided,5.0,buy,65.0
2011-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-24,First Analysis Corp,12 month,5.0,overweight,60.0
2011-05-24,Buckingham Research Group,12 month,5.0,buy,61.0
2011-05-24,Baird,12 month,5.0,outperform,59.0
2011-05-25,Jefferies,12 month,3.0,hold,53.0
2011-05-31,Oppenheimer & Co,18 month,5.0,outperform,65.0
2011-06-01,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-06-01,First Analysis Corp,12 month,5.0,overweight,60.0
2011-06-01,Baird,12 month,5.0,outperform,59.0
2011-06-01,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-06-02,Buckingham Research Group,12 month,5.0,buy,61.0
2011-06-16,Jefferies,12 month,3.0,hold,53.0
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,60.0
2011-07-05,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-07-06,Jefferies,12 month,3.0,hold,53.0
2011-07-08,Buckingham Research Group,12 month,5.0,buy,66.0
2011-07-11,Jefferies,12 month,3.0,hold,53.0
2011-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-20,Baird,12 month,5.0,outperform,59.0
2011-07-20,Buckingham Research Group,12 month,5.0,buy,66.0
2011-07-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-07-20,Ticonderoga Securities LLC,12 month,5.0,buy,60.0
2011-07-20,Jefferies,12 month,3.0,hold,53.0
2011-07-20,Oppenheimer & Co,18 month,5.0,outperform,65.0
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-07-20,First Analysis Corp,12 month,5.0,overweight,60.0
2011-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-21,J.P. Morgan,18 month,5.0,overweight,58.0
2011-07-27,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-07-27,Jefferies,12 month,3.0,hold,53.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-07-27,First Analysis Corp,12 month,5.0,overweight,60.0
2011-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-07-27,Buckingham Research Group,12 month,5.0,buy,66.0
2011-07-28,J.P. Morgan,15 month,5.0,overweight,58.0
2011-07-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-28,Baird,12 month,5.0,outperform,59.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-07-28,Jefferies,12 month,3.0,hold,53.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-01,Ticonderoga Securities LLC,12 month,5.0,buy,65.0
2011-08-02,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-08-08,Jefferies,12 month,3.0,hold,53.0
2011-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-12,First Analysis Corp,12 month,5.0,overweight,60.0
2011-08-15,Jefferies,12 month,5.0,buy,58.0
2011-09-01,First Analysis Corp,12 month,5.0,overweight,60.0
2011-09-08,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-09,Jefferies,12 month,5.0,buy,58.0
2011-09-09,Baird,12 month,5.0,outperform,59.0
2011-09-09,Buckingham Research Group,12 month,5.0,buy,66.0
2011-09-09,First Analysis Corp,12 month,5.0,overweight,60.0
2011-09-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-12,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-09-12,Ticonderoga Securities LLC,12 month,5.0,buy,65.0
2011-09-19,Jefferies,12 month,5.0,buy,58.0
2011-09-26,Jefferies,12 month,5.0,buy,58.0
2011-09-26,Oppenheimer & Co,18 month,5.0,outperform,65.0
2011-09-27,Baird,12 month,5.0,outperform,62.0
2011-09-28,Buckingham Research Group,12 month,5.0,buy,66.0
2011-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-03,First Analysis Corp,12 month,5.0,overweight,60.0
2011-10-06,Jefferies,12 month,5.0,buy,58.0
2011-10-11,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-25,First Analysis Corp,12 month,3.0,equalweight,60.0
2011-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-25,Buckingham Research Group,12 month,5.0,buy,66.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-10-26,Baird,12 month,5.0,outperform,63.0
2011-10-26,J.P. Morgan,9 month,5.0,overweight,58.0
2011-10-26,Jefferies,12 month,5.0,buy,61.0
2011-10-26,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-10-26,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-10-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,65.0
2011-11-02,Ticonderoga Securities LLC,12 month,5.0,buy,65.0
2011-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Jefferies,12 month,5.0,buy,63.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-22,Barclays,Not Provided,5.0,overwt/neutral,62.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2011-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-06,Credit Suisse,Not Provided,3.0,neutral,62.0
2011-12-08,Barclays,Not Provided,5.0,overwt/neutral,62.0
2011-12-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-11,Barclays,Not Provided,5.0,overwt/neutral,67.0
2012-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-19,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-01-19,Buckingham Research Group,12 month,5.0,buy,70.0
2012-01-19,Baird,12 month,5.0,outperform,68.0
2012-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-20,Jefferies,12 month,5.0,buy,70.0
2012-01-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-20,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-01-24,Stifel,12 month,5.0,buy,74.0
2012-01-24,Barclays,Not Provided,5.0,overwt/neutral,67.0
2012-02-03,Stifel,12 month,5.0,buy,72.0
2012-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-28,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-28,Buckingham Research Group,12 month,5.0,buy,73.0
2012-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2012-02-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-02-29,Barclays,Not Provided,5.0,overwt/neutral,68.0
2012-02-29,Longbow Research,12 month,5.0,buy,77.0
2012-02-29,Jefferies,12 month,5.0,buy,72.0
2012-02-29,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-02-29,J.P. Morgan,6 month,3.0,neutral,62.0
2012-02-29,Stifel,12 month,5.0,buy,72.0
2012-03-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-01,Baird,12 month,5.0,outperform,69.0
2012-03-02,Baird,12 month,5.0,outperform,69.0
2012-03-06,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-03-14,Jefferies,12 month,5.0,buy,72.0
2012-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-22,Jefferies,12 month,5.0,buy,72.0
2012-03-26,Oppenheimer & Co,18 month,5.0,outperform,72.0
2012-04-02,Baird,12 month,5.0,outperform,69.0
2012-04-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-17,Baird,12 month,5.0,outperform,69.0
2012-04-18,Jefferies,12 month,5.0,buy,72.0
2012-04-20,Stifel,12 month,5.0,buy,72.0
2012-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,68.0
2012-05-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-05-01,Buckingham Research Group,12 month,5.0,buy,73.0
2012-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-01,Oppenheimer & Co,12 month,5.0,outperform,72.0
2012-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-02,Baird,12 month,5.0,outperform,74.0
2012-05-02,Barclays,Not Provided,5.0,overwt/neutral,68.0
2012-05-02,Credit Suisse,Not Provided,3.0,neutral,68.0
2012-05-02,Stifel,12 month,5.0,buy,72.0
2012-05-02,J.P. Morgan,3 month,3.0,neutral,62.0
2012-05-03,Jefferies,12 month,5.0,buy,77.0
2012-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-08,Jefferies,12 month,5.0,buy,77.0
2012-05-09,Buckingham Research Group,12 month,5.0,buy,73.0
2012-05-09,Barclays,Not Provided,5.0,overwt/neutral,72.0
2012-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-11,Baird,12 month,5.0,outperform,74.0
2012-05-16,Oppenheimer & Co,12 month,5.0,outperform,72.0
2012-05-21,Jefferies,12 month,5.0,buy,77.0
2012-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-08,Stifel,12 month,5.0,buy,72.0
2012-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-15,Jefferies,12 month,5.0,buy,77.0
2012-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-27,Jefferies,12 month,5.0,buy,77.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-17,Barclays,Not Provided,5.0,overweight,72.0
2012-07-31,Buckingham Research Group,12 month,5.0,buy,73.0
2012-07-31,Barclays,Not Provided,5.0,overweight,72.0
2012-07-31,Oppenheimer & Co,18 month,5.0,outperform,72.0
2012-07-31,Jefferies,12 month,5.0,buy,77.0
2012-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-31,Credit Suisse,Not Provided,3.0,neutral,68.0
2012-07-31,Stifel,12 month,5.0,buy,72.0
2012-08-01,J.P. Morgan,15 month,3.0,neutral,70.0
2012-08-01,Barclays,Not Provided,5.0,overweight,72.0
2012-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-01,Jefferies,12 month,5.0,buy,77.0
2012-08-01,Stifel,12 month,5.0,buy,72.0
2012-08-01,Baird,12 month,5.0,outperform,74.0
2012-08-02,S&P Capital IQ,12 month,5.0,buy,73.0
2012-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-06,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2012-08-09,Baird,12 month,5.0,outperform,74.0
2012-08-15,Jefferies,12 month,5.0,buy,77.0
2012-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-24,Stifel,12 month,5.0,buy,72.0
2012-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-10,Piper Jaffray,12 month,5.0,overweight,76.0
2012-10-10,Longbow Research,12 month,5.0,buy,77.0
2012-10-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-12,Buckingham Research Group,12 month,5.0,buy,77.0
2012-10-12,Piper Jaffray,12 month,5.0,overweight,76.0
2012-10-14,Oppenheimer & Co,12 month,5.0,outperform,72.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-15,Longbow Research,12 month,5.0,buy,82.0
2012-10-15,Baird,12 month,5.0,outperform,76.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,76.0
2012-10-15,J.P. Morgan,Not Provided,3.0,neutral,70.0
2012-10-17,Stifel,12 month,5.0,buy,72.0
2012-10-17,Jefferies,12 month,5.0,buy,77.0
2012-10-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-17,Barclays,Not Provided,5.0,overweight,75.0
2012-10-18,Piper Jaffray,12 month,5.0,overweight,80.0
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-30,Oppenheimer & Co,18 month,5.0,outperform,78.0
2012-10-30,Stifel,12 month,5.0,buy,72.0
2012-10-30,Piper Jaffray,12 month,5.0,overweight,80.0
2012-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-31,Baird,12 month,5.0,outperform,78.0
2012-10-31,Longbow Research,12 month,5.0,buy,82.0
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,77.0
2012-10-31,Barclays,Not Provided,5.0,overweight,75.0
2012-10-31,Buckingham Research Group,12 month,5.0,buy,80.0
2012-11-01,Jefferies,12 month,5.0,buy,82.0
2012-11-02,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2012-11-07,Piper Jaffray,12 month,5.0,overweight,84.0
2012-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-12,Oppenheimer & Co,12 month,5.0,outperform,78.0
2012-11-13,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2012-11-15,Stifel,12 month,5.0,buy,78.0
2012-11-16,Baird,12 month,5.0,outperform,78.0
2012-11-20,Longbow Research,12 month,5.0,buy,82.0
2012-11-23,J.P. Morgan,9 month,3.0,neutral,71.0
2012-12-03,Credit Suisse,Not Provided,5.0,outperform,77.0
2012-12-03,Barclays,Not Provided,5.0,overweight,75.0
2012-12-05,Jefferies,12 month,5.0,buy,83.0
2012-12-05,Piper Jaffray,12 month,5.0,overweight,84.0
2012-12-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-10,Baird,12 month,5.0,outperform,78.0
2012-12-11,Barclays,Not Provided,5.0,overweight,80.0
2012-12-12,Piper Jaffray,12 month,5.0,overweight,84.0
2012-12-18,Buckingham Research Group,12 month,5.0,buy,80.0
2012-12-21,Credit Suisse,Not Provided,5.0,outperform,77.0
2012-12-21,Stifel,12 month,5.0,buy,78.0
2013-01-02,Jefferies,12 month,5.0,buy,83.0
2013-01-08,Barclays,Not Provided,5.0,overweight,80.0
2013-01-08,Jefferies,12 month,5.0,buy,83.0
2013-01-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-08,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,84.0
2013-01-08,Baird,12 month,5.0,outperform,78.0
2013-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-09,Piper Jaffray,12 month,5.0,overweight,84.0
2013-01-09,Buckingham Research Group,12 month,5.0,buy,86.0
2013-01-09,Stifel,12 month,5.0,buy,78.0
2013-01-11,Longbow Research,12 month,5.0,buy,82.0
2013-01-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-16,Jefferies,12 month,5.0,buy,83.0
2013-01-16,Piper Jaffray,12 month,5.0,overweight,84.0
2013-01-22,Barclays,Not Provided,5.0,overweight,80.0
2013-01-22,Longbow Research,12 month,5.0,buy,82.0
2013-01-30,Piper Jaffray,12 month,5.0,overweight,84.0
2013-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-22,Stifel,12 month,5.0,buy,87.0
2013-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-26,Credit Suisse,Not Provided,5.0,outperform,84.0
2013-02-27,Baird,12 month,5.0,outperform,80.0
2013-02-27,Longbow Research,12 month,5.0,buy,82.0
2013-02-27,Piper Jaffray,12 month,5.0,overweight,92.0
2013-02-27,Oppenheimer & Co,18 month,5.0,outperform,83.0
2013-02-27,Stifel,12 month,5.0,buy,87.0
2013-02-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-27,Barclays,Not Provided,5.0,overweight,81.0
2013-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2013-02-27,Jefferies,12 month,5.0,buy,87.0
2013-02-27,J.P. Morgan,6 month,3.0,neutral,74.0
2013-02-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-03-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-18,Piper Jaffray,12 month,5.0,overweight,92.0
2013-03-19,Baird,12 month,5.0,outperform,80.0
2013-03-21,Longbow Research,12 month,5.0,buy,82.0
2013-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,92.0
2013-03-27,Canaccord Genuity,Not Provided,5.0,buy,93.0
2013-04-03,Baird,12 month,5.0,outperform,80.0
2013-04-05,Barclays,Not Provided,5.0,overweight,87.0
2013-04-05,Jefferies,12 month,5.0,buy,87.0
2013-04-08,Oppenheimer & Co,12 month,5.0,outperform,93.0
2013-04-08,Piper Jaffray,12 month,5.0,overweight,92.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,84.0
2013-04-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-09,Stifel,12 month,5.0,buy,87.0
2013-04-09,Barclays,Not Provided,5.0,overweight,87.0
2013-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-10,Jefferies,12 month,5.0,buy,93.0
2013-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-15,Longbow Research,12 month,5.0,buy,82.0
2013-04-16,Barclays,Not Provided,5.0,overweight,87.0
2013-04-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-26,Jefferies,12 month,5.0,buy,93.0
2013-04-26,Canaccord Genuity,12 month,5.0,buy,93.0
2013-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-29,Baird,12 month,3.0,neutral,88.0
2013-04-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-30,Jefferies,12 month,5.0,buy,97.0
2013-04-30,Canaccord Genuity,12 month,5.0,buy,93.0
2013-04-30,Credit Suisse,Not Provided,5.0,outperform,86.0
2013-04-30,Stifel,12 month,5.0,buy,94.0
2013-04-30,Oppenheimer & Co,12 month,5.0,outperform,93.0
2013-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Baird,12 month,3.0,neutral,91.0
2013-05-01,Barclays,Not Provided,5.0,overweight,92.0
2013-05-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-01,Longbow Research,12 month,5.0,buy,98.0
2013-05-01,Piper Jaffray,12 month,5.0,overweight,99.0
2013-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2013-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-13,J.P. Morgan,Not Provided,3.0,neutral,85.0
2013-05-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-20,Barclays,Not Provided,5.0,overweight,95.0
2013-05-20,Canaccord Genuity,Not Provided,5.0,buy,100.0
2013-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-21,Longbow Research,12 month,5.0,buy,98.0
2013-05-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,86.0
2013-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-19,Barclays,Not Provided,5.0,overweight,95.0
2013-06-24,Baird,12 month,3.0,neutral,91.0
2013-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-28,Longbow Research,12 month,5.0,buy,98.0
2013-07-01,Jefferies,12 month,5.0,buy,99.0
2013-07-02,Barclays,Not Provided,5.0,overweight,95.0
2013-07-02,RBC Capital Markets,12 month,5.0,outperform,97.0
2013-07-10,Jefferies,12 month,5.0,buy,99.0
2013-07-14,Canaccord Genuity,12 month,5.0,buy,100.0
2013-07-15,Longbow Research,12 month,5.0,buy,98.0
2013-07-17,Piper Jaffray,12 month,5.0,overweight,105.0
2013-07-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-30,Canaccord Genuity,12 month,5.0,buy,100.0
2013-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-30,Oppenheimer & Co,18 month,5.0,outperform,105.0
2013-07-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-30,RBC Capital Markets,12 month,5.0,outperform,105.0
2013-07-31,Stifel,12 month,5.0,buy,103.0
2013-07-31,Jefferies,12 month,5.0,buy,110.0
2013-07-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-07-31,Baird,12 month,3.0,neutral,98.0
2013-07-31,Longbow Research,12 month,5.0,buy,103.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-31,Piper Jaffray,12 month,5.0,overweight,105.0
2013-08-05,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2013-08-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-16,Barclays,Not Provided,5.0,overweight,105.0
2013-08-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-19,Canaccord Genuity,12 month,5.0,buy,100.0
2013-08-26,Longbow Research,12 month,5.0,buy,103.0
2013-08-29,Longbow Research,12 month,5.0,buy,103.0
2013-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-03,Piper Jaffray,12 month,5.0,overweight,105.0
2013-09-12,Oppenheimer & Co,12 month,5.0,outperform,105.0
2013-09-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-09-13,RBC Capital Markets,12 month,5.0,outperform,105.0
2013-09-13,Jefferies,12 month,5.0,buy,110.0
2013-09-13,Canaccord Genuity,12 month,5.0,buy,110.0
2013-09-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-09-13,Stifel,12 month,5.0,buy,103.0
2013-09-13,Piper Jaffray,12 month,5.0,overweight,110.0
2013-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-16,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-09-17,Longbow Research,12 month,5.0,buy,115.0
2013-09-17,Baird,12 month,3.0,neutral,98.0
2013-09-20,Jefferies,12 month,5.0,buy,110.0
2013-09-23,Barclays,Not Provided,5.0,overweight,105.0
2013-09-24,Canaccord Genuity,12 month,5.0,buy,110.0
