Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-15,Bernstein,12 month,3.0,market perform,10.0
2010-06-15,Oppenheimer & Co,18 month,5.0,outperform,11.5
2010-06-17,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-21,Macquarie,12 month,3.0,neutral,9.1
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-30,Kaufman Bros,12 month,3.0,hold,10.0
2010-07-09,Bernstein,12 month,3.0,market perform,10.0
2010-07-12,Wunderlich Securities,18 month,5.0,buy,12.0
2010-07-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-07-15,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-19,Wunderlich Securities,18 month,5.0,buy,12.0
2010-07-20,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-07-23,Bernstein,12 month,3.0,market perform,10.0
2010-07-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2010-07-28,Oppenheimer & Co,12 month,5.0,outperform,11.5
2010-07-28,Wunderlich Securities,18 month,5.0,buy,12.0
2010-07-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-07-28,RBC Capital Markets,Not Provided,3.0,sector perform,11.0
2010-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,9.5
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Bernstein,12 month,3.0,market perform,10.0
2010-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,11.0
2010-07-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-29,Raymond James,12 month,5.0,outperform,11.0
2010-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-29,UBS,Not Provided,5.0,buy,12.0
2010-07-29,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.5
2010-07-29,Kaufman Bros,12 month,3.0,hold,10.5
2010-07-30,Macquarie,12 month,3.0,neutral,11.0
2010-07-30,Atlantic Equities LLP,12 month,5.0,overweight,12.5
2010-08-02,Wunderlich Securities,18 month,5.0,buy,12.0
2010-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,11.0
2010-08-03,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2010-08-03,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-08-05,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-08-05,Bernstein,12 month,3.0,market perform,10.0
2010-08-09,Wunderlich Securities,18 month,5.0,buy,12.0
2010-08-16,Oppenheimer & Co,12 month,5.0,outperform,11.5
2010-08-16,Wunderlich Securities,18 month,5.0,buy,12.0
2010-08-18,Evercore ISI,12 month,5.0,overweight,12.5
2010-08-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-08-20,Bernstein,12 month,3.0,market perform,10.0
2010-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-09-13,Wunderlich Securities,18 month,5.0,buy,12.0
2010-09-13,Bernstein,12 month,3.0,market perform,10.0
2010-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-09-17,Oppenheimer & Co,12 month,5.0,outperform,11.5
2010-09-17,UBS,Not Provided,5.0,buy,12.0
2010-09-20,Evercore ISI,12 month,5.0,overweight,12.5
2010-09-21,Macquarie,12 month,3.0,neutral,11.0
2010-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,Bernstein,12 month,3.0,market perform,10.0
2010-09-27,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-27,Wunderlich Securities,18 month,5.0,buy,12.0
2010-09-28,Bernstein,12 month,3.0,market perform,10.0
2010-09-28,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-04,Evercore ISI,12 month,5.0,overweight,12.5
2010-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Evercore ISI,12 month,5.0,overweight,12.5
2010-10-08,Bernstein,12 month,3.0,market perform,10.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-10-13,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-10-13,Raymond James,12 month,5.0,outperform,11.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-10-15,Oppenheimer & Co,12 month,5.0,outperform,11.5
2010-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,11.0
2010-10-18,Bernstein,12 month,3.0,market perform,10.0
2010-10-19,Credit Suisse,Not Provided,3.0,neutral,9.5
2010-10-21,RBC Capital Markets,12 month,3.0,sector perform,10.5
2010-10-22,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-10-22,Macquarie,12 month,3.0,neutral,11.0
2010-10-22,Bernstein,12 month,3.0,market perform,10.0
2010-10-25,Evercore ISI,12 month,5.0,overweight,12.5
2010-10-25,Barclays,Not Provided,3.0,equalwt/neutral,11.5
2010-10-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.5
2010-10-27,Oppenheimer & Co,12 month,5.0,outperform,11.5
2010-10-27,Raymond James,12 month,5.0,outperform,11.5
2010-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,11.5
2010-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2010-10-27,Stifel,Not Provided,3.0,hold,-0.0
2010-10-27,RBC Capital Markets,12 month,3.0,sector perform,10.5
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,11.0
2010-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-28,UBS,Not Provided,5.0,buy,12.0
2010-10-28,Kaufman Bros,12 month,5.0,buy,12.5
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-28,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-10-28,Wunderlich Securities,18 month,5.0,buy,14.25
2010-10-28,Macquarie,12 month,3.0,neutral,11.0
2010-10-28,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-10-29,Evercore ISI,12 month,5.0,overweight,13.0
2010-11-01,Bernstein,12 month,3.0,market perform,10.0
2010-11-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-01,Atlantic Equities LLP,12 month,5.0,overweight,13.0
2010-11-01,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-11-05,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-11-05,Evercore ISI,12 month,5.0,overweight,13.0
2010-11-05,Bernstein,12 month,3.0,market perform,10.0
2010-11-12,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-11-12,Macquarie,12 month,3.0,neutral,11.0
2010-11-15,Evercore ISI,12 month,5.0,overweight,13.0
2010-11-15,Bernstein,12 month,3.0,market perform,10.0
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,11.5
2010-11-18,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-11-19,Evercore ISI,12 month,5.0,overweight,13.0
2010-11-22,Bernstein,12 month,3.0,market perform,10.0
2010-11-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-11-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.5
2010-11-30,Evercore ISI,12 month,5.0,overweight,13.0
2010-11-30,Citadel Securities LLC,12 month,5.0,strong buy,11.5
2010-11-30,Barclays,Not Provided,3.0,equalwt/neutral,11.5
2010-11-30,Kaufman Bros,12 month,5.0,buy,12.5
2010-11-30,Raymond James,12 month,5.0,outperform,11.5
2010-11-30,Bernstein,12 month,3.0,market perform,10.0
2010-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-01,UBS,Not Provided,5.0,buy,12.0
2010-12-02,Collins Stewart,Not Provided,3.0,neutral,-0.0
2010-12-03,Bernstein,12 month,3.0,market perform,10.0
2010-12-03,Evercore ISI,12 month,5.0,overweight,13.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.5
2010-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-12-09,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-12-10,Evercore ISI,12 month,5.0,overweight,13.0
2010-12-10,Collins Stewart,Not Provided,3.0,neutral,-0.0
2010-12-13,Wunderlich Securities,18 month,5.0,buy,14.25
2010-12-13,Nomura,12 month,5.0,buy,12.5
2010-12-14,Bernstein,12 month,5.0,outperform,13.0
2010-12-14,UBS,12 month,5.0,buy,12.0
2010-12-15,Citadel Securities LLC,Not Provided,5.0,strong buy,11.5
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,11.5
2010-12-17,Bernstein,12 month,5.0,outperform,13.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,13.5
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,Collins Stewart,Not Provided,3.0,neutral,-0.0
2010-12-23,Evercore ISI,12 month,5.0,overweight,13.0
2010-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-27,Wunderlich Securities,18 month,5.0,buy,14.25
2010-12-28,Nomura,6 month,5.0,buy,12.5
2011-01-04,Citadel Securities LLC,Not Provided,5.0,strong buy,12.5
2011-01-04,Wunderlich Securities,18 month,5.0,buy,14.25
2011-01-05,Evercore ISI,12 month,5.0,overweight,14.0
2011-01-06,Oppenheimer & Co,18 month,5.0,outperform,13.0
2011-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-07,Evercore ISI,12 month,5.0,overweight,14.0
2011-01-10,Bernstein,12 month,5.0,outperform,13.0
2011-01-11,Citadel Securities LLC,Not Provided,5.0,strong buy,13.0
2011-01-11,UBS,12 month,5.0,buy,12.0
2011-01-14,Credit Suisse,Not Provided,3.0,neutral,11.0
2011-01-14,UBS,12 month,5.0,buy,13.5
2011-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-18,Citadel Securities LLC,Not Provided,5.0,strong buy,13.0
2011-01-18,Bernstein,12 month,5.0,outperform,13.0
2011-01-18,Evercore ISI,12 month,5.0,overweight,14.0
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2011-01-19,Kaufman Bros,12 month,5.0,buy,12.5
2011-01-19,Nomura,12 month,5.0,buy,12.5
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,RBC Capital Markets,12 month,3.0,sector perform,12.0
2011-01-19,Wunderlich Securities,18 month,5.0,buy,14.25
2011-01-19,Raymond James,12 month,5.0,outperform,11.5
2011-01-20,Collins Stewart,12 month,5.0,buy,16.0
2011-01-20,Oppenheimer & Co,18 month,5.0,outperform,13.0
2011-01-21,Macquarie,12 month,3.0,neutral,12.5
2011-01-24,Nomura,12 month,5.0,buy,14.0
2011-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.5
2011-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,Atlantic Equities LLP,12 month,5.0,overweight,13.75
2011-01-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2011-01-27,Bernstein,12 month,5.0,outperform,13.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,13.0
2011-01-30,Evercore ISI,12 month,5.0,overweight,14.0
2011-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,14.5
2011-02-02,UBS,12 month,5.0,buy,13.5
2011-02-04,Citadel Securities LLC,Not Provided,5.0,strong buy,13.0
2011-02-07,UBS,12 month,5.0,buy,13.5
2011-02-07,Bernstein,12 month,5.0,outperform,13.0
2011-02-15,Raymond James,12 month,5.0,outperform,11.5
2011-02-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-02-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.5
2011-02-16,Stifel,Not Provided,3.0,hold,-0.0
2011-02-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,14.5
2011-02-16,Evercore ISI,12 month,5.0,overweight,15.0
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,14.0
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-16,Oppenheimer & Co,18 month,5.0,outperform,15.0
2011-02-16,Bernstein,12 month,5.0,outperform,13.0
2011-02-16,Barclays,Not Provided,3.0,equalwt/neutral,11.5
2011-02-16,Atlantic Equities LLP,12 month,5.0,overweight,13.75
2011-02-17,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-02-17,UBS,12 month,5.0,buy,13.5
2011-02-17,Kaufman Bros,12 month,5.0,buy,14.0
2011-02-17,Citadel Securities LLC,6 month,5.0,strong buy,13.0
2011-02-17,Collins Stewart,12 month,5.0,buy,16.0
2011-02-17,Nomura,12 month,5.0,buy,14.5
2011-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Macquarie,12 month,3.0,neutral,13.5
2011-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-17,Wunderlich Securities,18 month,5.0,buy,15.0
2011-02-18,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-02-18,Evercore ISI,12 month,5.0,overweight,15.0
2011-02-24,Bernstein,12 month,5.0,outperform,13.0
2011-02-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-02-27,Goldman Sachs,12 month,5.0,buy/attractive,15.5
2011-03-04,Bernstein,12 month,5.0,outperform,13.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Maxim Group LLC,12 month,5.0,buy,17.0
2011-03-08,Collins Stewart,12 month,5.0,buy,14.44
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,14.5
2011-03-14,Oppenheimer & Co,18 month,5.0,outperform,15.0
2011-03-16,Barclays,Not Provided,3.0,equalwt/neutral,13.5
2011-03-16,UBS,12 month,5.0,buy,13.5
2011-03-17,Citadel Securities LLC,Not Provided,5.0,strong buy,13.0
2011-03-18,Bernstein,12 month,5.0,outperform,13.0
2011-03-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-20,Maxim Group LLC,12 month,5.0,buy,17.0
2011-03-24,Collins Stewart,12 month,5.0,buy,16.0
2011-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-25,Citadel Securities LLC,Not Provided,5.0,strong buy,13.0
2011-03-25,Evercore ISI,12 month,5.0,overweight,15.0
2011-03-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,14.5
2011-03-25,UBS,12 month,5.0,buy,13.5
2011-03-27,Maxim Group LLC,12 month,5.0,buy,17.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,14.5
2011-04-01,Citadel Securities LLC,12 month,5.0,strong buy,13.5
2011-04-01,Bernstein,12 month,5.0,outperform,15.5
2011-04-01,Evercore ISI,12 month,5.0,overweight,15.0
2011-04-03,Maxim Group LLC,12 month,5.0,buy,17.0
2011-04-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,14.5
2011-04-05,Citadel Securities LLC,Not Provided,5.0,strong buy,13.5
2011-04-06,Collins Stewart,12 month,5.0,buy,16.0
2011-04-08,Evercore ISI,12 month,5.0,overweight,15.0
2011-04-11,Wunderlich Securities,12 month,5.0,buy,16.5
2011-04-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,14.5
2011-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-04-14,Nomura,12 month,5.0,buy,14.5
2011-04-14,Macquarie,12 month,3.0,neutral,13.5
2011-04-14,Oppenheimer & Co,18 month,5.0,outperform,15.0
2011-04-15,Bernstein,12 month,5.0,outperform,15.5
2011-04-15,Evercore ISI,12 month,5.0,overweight,15.0
2011-04-18,Bernstein,12 month,5.0,outperform,15.5
2011-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-04-19,Nomura,12 month,5.0,buy,14.5
2011-04-20,Wunderlich Securities,18 month,5.0,buy,16.5
2011-04-21,Collins Stewart,12 month,5.0,buy,16.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,UBS,12 month,5.0,buy,13.5
2011-04-27,Collins Stewart,12 month,5.0,buy,16.0
2011-04-29,Bernstein,12 month,5.0,outperform,15.5
2011-04-29,Nomura,12 month,5.0,buy,14.5
2011-04-29,Citadel Securities LLC,Not Provided,5.0,strong buy,13.5
2011-04-29,"Miller Tabak + Co., LLC",12 month,5.0,buy,14.5
2011-05-01,Maxim Group LLC,12 month,5.0,buy,17.0
2011-05-02,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-05-03,Wunderlich Securities,18 month,5.0,buy,16.5
2011-05-04,RBC Capital Markets,12 month,3.0,sector perform,14.5
2011-05-04,Stifel,Not Provided,3.0,hold,-0.0
2011-05-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-04,Barclays,Not Provided,3.0,equalwt/neutral,13.5
2011-05-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-05-04,Collins Stewart,12 month,5.0,buy,16.0
2011-05-04,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-04,Oppenheimer & Co,18 month,5.0,outperform,15.0
2011-05-04,Citadel Securities LLC,12 month,5.0,strong buy,13.5
2011-05-05,UBS,12 month,5.0,buy,15.0
2011-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-05-05,Evercore ISI,12 month,5.0,overweight,16.0
2011-05-05,Kaufman Bros,12 month,5.0,buy,15.0
2011-05-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.5
2011-05-05,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-05-05,Macquarie,12 month,3.0,neutral,14.0
2011-05-05,Raymond James,12 month,5.0,outperform,15.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,Nomura,12 month,5.0,buy,16.0
2011-05-06,Bernstein,12 month,5.0,outperform,15.5
2011-05-08,Maxim Group LLC,12 month,5.0,buy,17.0
2011-05-10,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-05-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-13,Nomura,12 month,5.0,buy,16.0
2011-05-13,Evercore ISI,12 month,5.0,overweight,16.0
2011-05-14,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-05-15,Maxim Group LLC,12 month,5.0,buy,17.0
2011-05-16,Raymond James,12 month,5.0,outperform,15.0
2011-05-19,Citadel Securities LLC,Not Provided,5.0,strong buy,13.5
2011-05-19,Wunderlich Securities,18 month,5.0,buy,16.5
2011-05-20,Nomura,12 month,5.0,buy,16.0
2011-05-23,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-05-25,Collins Stewart,12 month,5.0,buy,16.0
2011-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-27,Nomura,12 month,5.0,buy,16.0
2011-05-27,Bernstein,12 month,5.0,outperform,15.5
2011-05-31,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-06-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-06,Wunderlich Securities,18 month,5.0,buy,16.5
2011-06-07,Evercore ISI,12 month,5.0,overweight,16.0
2011-06-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-06-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-06-07,Bernstein,12 month,5.0,outperform,15.5
2011-06-07,Collins Stewart,12 month,5.0,buy,16.0
2011-06-07,Nomura,12 month,5.0,buy,16.0
2011-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-08,Wunderlich Securities,18 month,5.0,buy,16.5
2011-06-08,UBS,12 month,5.0,buy,15.0
2011-06-08,Barclays,Not Provided,3.0,equalwt/neutral,13.5
2011-06-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-06-10,Stifel,Not Provided,3.0,hold,-0.0
2011-06-10,Bernstein,12 month,5.0,outperform,15.5
2011-06-13,Raymond James,12 month,5.0,outperform,15.0
2011-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-15,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-06-16,Collins Stewart,12 month,5.0,buy,16.0
2011-06-17,Evercore ISI,12 month,5.0,overweight,16.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,Nomura,12 month,5.0,buy,16.0
2011-06-17,Bernstein,12 month,5.0,outperform,15.5
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,14.5
2011-06-20,Raymond James,12 month,5.0,outperform,15.0
2011-06-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,16.0
2011-06-22,RBC Capital Markets,12 month,3.0,sector perform,14.0
2011-06-24,Citadel Securities LLC,Not Provided,4.0,add,13.5
2011-06-24,Bernstein,12 month,5.0,outperform,15.5
2011-06-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2011-06-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,Bernstein,12 month,5.0,outperform,15.5
2011-07-08,Citadel Securities LLC,Not Provided,4.0,add,13.5
2011-07-08,Bernstein,12 month,5.0,outperform,15.5
2011-07-11,Brean Capital LLC,12 month,5.0,buy,16.0
2011-07-17,Evercore ISI,Not Provided,5.0,overweight,16.5
2011-07-18,Bernstein,12 month,5.0,outperform,15.5
2011-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-19,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-07-19,Brean Capital LLC,12 month,5.0,buy,16.0
2011-07-20,Nomura,12 month,5.0,buy,16.0
2011-07-21,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-07-22,Collins Stewart,12 month,5.0,buy,16.0
2011-07-22,Bernstein,12 month,5.0,outperform,15.5
2011-07-26,Evercore ISI,12 month,5.0,overweight,16.5
2011-07-26,Macquarie,12 month,3.0,neutral,14.0
2011-07-29,Collins Stewart,12 month,5.0,buy,16.0
2011-08-01,Wunderlich Securities,18 month,5.0,buy,16.5
2011-08-01,Brean Capital LLC,12 month,5.0,buy,16.0
2011-08-02,Maxim Group LLC,12 month,5.0,buy,17.0
2011-08-03,Nomura,12 month,5.0,buy,16.0
2011-08-03,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-08-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-08-03,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-08-03,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-08-03,Citadel Securities LLC,Not Provided,4.0,add,13.5
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Evercore ISI,12 month,5.0,overweight,16.5
2011-08-03,Bernstein,12 month,5.0,outperform,15.5
2011-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-03,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-08-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2011-08-03,Stifel,Not Provided,3.0,hold,-0.0
2011-08-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-04,Macquarie,12 month,3.0,neutral,14.0
2011-08-04,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-08-04,Raymond James,12 month,5.0,outperform,15.0
2011-08-04,Nomura,12 month,5.0,buy,16.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-08-04,Brean Capital LLC,12 month,5.0,buy,16.0
2011-08-04,Evercore ISI,12 month,5.0,overweight,16.5
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,14.5
2011-08-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-04,Wunderlich Securities,18 month,5.0,buy,16.5
2011-08-04,Maxim Group LLC,12 month,5.0,buy,17.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-08-08,Stifel,Not Provided,3.0,hold,-0.0
2011-08-09,Bernstein,12 month,5.0,outperform,15.5
2011-08-10,Collins Stewart,12 month,5.0,buy,16.0
2011-08-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-08-16,Collins Stewart,12 month,5.0,buy,16.0
2011-08-16,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-08-18,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-08-23,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-08-24,Bernstein,12 month,5.0,outperform,16.0
2011-08-29,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-08-31,Bernstein,12 month,5.0,outperform,16.0
2011-08-31,UBS,12 month,5.0,buy,15.0
2011-09-01,Collins Stewart,12 month,5.0,buy,16.0
2011-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2011-09-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-09-13,Bernstein,12 month,5.0,outperform,16.0
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Collins Stewart,12 month,5.0,buy,16.0
2011-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-21,Collins Stewart,12 month,5.0,buy,16.0
2011-09-25,Oppenheimer & Co,18 month,5.0,outperform,15.0
2011-09-26,Bernstein,12 month,5.0,outperform,16.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-09-28,J.P. Morgan,12 month,5.0,overweight,15.0
2011-10-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-10-04,J.P. Morgan,12 month,5.0,overweight,15.0
2011-10-05,Evercore ISI,12 month,5.0,overweight,16.5
2011-10-06,Brean Capital LLC,12 month,5.0,buy,16.0
2011-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-10,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-10-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
