Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-19,Stifel,Not Provided,5.0,buy,21.0
2009-10-22,Wedbush,12 month,5.0,outperform,22.0
2009-10-22,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-22,J.P. Morgan,12 month,1.0,underweight,16.0
2009-10-22,RBC Capital Markets,12 month,5.0,outperform,21.0
2009-10-22,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2009-10-22,Canaccord Genuity,Not Provided,3.0,hold,19.0
2009-10-22,JMP Securities,Not Provided,4.0,market outperform,20.0
2009-10-22,Needham & Co,12 month,5.0,buy,22.0
2009-10-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-22,Jefferies,12 month,5.0,buy,22.0
2009-10-22,Pacific Crest Securities,12 month,5.0,outperform,25.0
2009-10-22,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-26,Stifel,Not Provided,5.0,buy,21.0
2009-10-29,Stifel,12 month,5.0,buy,21.0
2009-11-09,Stifel,12 month,5.0,buy,21.0
2009-11-16,Stifel,12 month,5.0,buy,21.0
2009-11-23,Stifel,12 month,5.0,buy,21.0
2009-12-07,Stifel,12 month,5.0,buy,21.0
2009-12-21,Stifel,12 month,5.0,buy,21.0
2010-01-05,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2010-01-06,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-12,Goldman Sachs,12 month,3.0,neutral/attractive,21.5
2010-01-12,Pacific Crest Securities,12 month,5.0,outperform,25.0
2010-01-12,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-01-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-13,Jefferies,12 month,5.0,buy,25.0
2010-01-13,J.P. Morgan,12 month,1.0,underweight,19.0
2010-01-13,Baird,12 month,5.0,outperform,24.0
2010-01-13,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-01-13,Stifel,12 month,5.0,buy,25.0
2010-01-13,Wedbush,12 month,5.0,outperform,23.0
2010-01-13,Canaccord Genuity,12 month,3.0,hold,21.5
2010-01-14,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-01-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-15,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-20,Baird,12 month,5.0,outperform,24.0
2010-01-25,Stifel,12 month,5.0,buy,25.0
2010-01-25,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-01-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,21.0
2010-01-26,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2010-01-26,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-01-27,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-01-27,Needham & Co,12 month,5.0,buy,22.0
2010-01-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-27,Stifel,12 month,5.0,buy,25.0
2010-01-27,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-27,J.P. Morgan,9 month,1.0,underweight,19.0
2010-01-27,JMP Securities,Not Provided,4.0,market outperform,22.0
2010-01-27,Pacific Crest Securities,12 month,5.0,outperform,26.0
2010-01-27,Baird,12 month,5.0,outperform,24.0
2010-01-27,Wedbush,12 month,5.0,outperform,23.0
2010-01-27,Canaccord Genuity,12 month,5.0,buy,21.5
2010-01-27,Jefferies,12 month,5.0,buy,25.0
2010-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-02-08,Stifel,Not Provided,5.0,buy,25.0
2010-02-16,Stifel,Not Provided,5.0,buy,25.0
2010-02-19,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-02-22,Stifel,Not Provided,5.0,buy,25.0
2010-03-08,Stifel,Not Provided,5.0,buy,25.0
2010-03-11,Jefferies,12 month,5.0,buy,25.0
2010-03-12,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-03-15,Stifel,Not Provided,5.0,buy,-0.0
2010-03-22,Stifel,Not Provided,5.0,buy,-0.0
2010-03-25,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-03-29,Stifel,Not Provided,5.0,buy,-0.0
2010-03-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-08,Canaccord Genuity,12 month,3.0,hold,21.5
2010-04-09,Pacific Crest Securities,12 month,5.0,outperform,27.0
2010-04-12,Stifel,Not Provided,5.0,buy,25.0
2010-04-12,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-04-14,Jefferies,12 month,5.0,buy,25.0
2010-04-14,BMO Capital Markets,12 month,5.0,outperform,23.0
2010-04-15,Wedbush,12 month,5.0,outperform,25.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-04-20,Baird,12 month,5.0,outperform,24.0
2010-04-26,Canaccord Genuity,12 month,3.0,hold,21.5
2010-04-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-30,Stifel,12 month,5.0,buy,25.0
2010-04-30,Needham & Co,12 month,5.0,buy,24.0
2010-04-30,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-04-30,Goldman Sachs,12 month,3.0,neutral/attractive,22.5
2010-04-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,23.0
2010-04-30,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2010-04-30,Jefferies,12 month,5.0,buy,25.0
2010-04-30,Pacific Crest Securities,12 month,5.0,outperform,27.0
2010-04-30,Baird,12 month,5.0,outperform,24.0
2010-04-30,Canaccord Genuity,12 month,3.0,hold,21.5
2010-04-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-30,Wedbush,12 month,5.0,outperform,25.0
2010-04-30,J.P. Morgan,6 month,1.0,underweight,19.0
2010-05-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-05,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-05-10,Stifel,12 month,5.0,buy,25.0
2010-05-11,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-05-24,Stifel,12 month,5.0,buy,25.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-05-27,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,23.0
2010-06-01,Stifel,12 month,5.0,buy,25.0
2010-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,21.5
2010-06-07,Stifel,12 month,5.0,buy,25.0
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-06-14,Stifel,12 month,5.0,buy,25.0
2010-06-17,Needham & Co,12 month,5.0,buy,24.0
2010-06-21,Pacific Crest Securities,12 month,5.0,outperform,27.0
2010-06-21,Stifel,12 month,5.0,buy,25.0
2010-07-08,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,23.0
2010-07-14,Stifel,12 month,5.0,buy,25.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-07-23,Stifel,12 month,5.0,buy,21.0
2010-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-23,J.P. Morgan,18 month,1.0,underweight,19.5
2010-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-07-23,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2010-07-23,Jefferies,12 month,5.0,buy,25.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,21.0
2010-07-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-23,JMP Securities,Not Provided,4.0,market outperform,22.0
2010-07-23,Canaccord Genuity,Not Provided,3.0,hold,20.0
2010-07-23,Needham & Co,12 month,5.0,buy,22.0
2010-07-23,Wedbush,12 month,5.0,outperform,25.0
2010-07-23,Baird,12 month,5.0,outperform,24.0
2010-07-23,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-03,Stifel,12 month,5.0,buy,21.0
2010-08-09,Stifel,12 month,5.0,buy,21.0
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-16,Stifel,12 month,5.0,buy,21.0
2010-08-19,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-08-22,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-08-23,Stifel,12 month,5.0,buy,21.0
2010-09-01,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-09-07,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-09-07,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-09-13,Stifel,Not Provided,5.0,buy,-0.0
2010-09-13,Capstone Investments Inc.,12 month,5.0,buy,19.0
2010-09-15,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-09-20,Stifel,Not Provided,5.0,buy,-0.0
2010-09-22,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2010-09-27,Stifel,Not Provided,5.0,buy,-0.0
2010-09-27,Canaccord Genuity,Not Provided,3.0,hold,20.0
2010-10-01,J.P. Morgan,15 month,3.0,neutral,19.0
2010-10-04,Stifel,12 month,5.0,buy,21.0
2010-10-08,Capstone Investments Inc.,12 month,5.0,buy,19.0
2010-10-08,ThinkEquity LLC,12 month,3.0,hold,18.0
2010-10-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,21.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-10-08,Wedbush,12 month,5.0,outperform,25.0
2010-10-08,Needham & Co,12 month,5.0,buy,22.0
2010-10-08,J.P. Morgan,15 month,3.0,neutral,19.0
2010-10-08,Jefferies,12 month,5.0,buy,25.0
2010-10-08,Canaccord Genuity,12 month,5.0,buy,20.0
2010-10-08,Baird,12 month,5.0,outperform,24.0
2010-10-11,Stifel,12 month,5.0,buy,21.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-10-13,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-10-13,Stifel,12 month,5.0,buy,21.0
2010-10-14,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-18,Capstone Investments Inc.,12 month,5.0,buy,19.0
2010-10-18,ThinkEquity LLC,12 month,3.0,hold,18.0
2010-10-22,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-10-22,Canaccord Genuity,12 month,5.0,buy,20.0
2010-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-22,Wedbush,12 month,5.0,outperform,22.0
2010-10-22,Baird,12 month,5.0,outperform,22.0
2010-10-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-22,Needham & Co,12 month,5.0,buy,22.0
2010-10-22,Jefferies,12 month,5.0,buy,25.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,21.0
2010-10-22,Morgan Keegan,12 month,5.0,outperform,21.0
2010-10-22,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2010-10-22,JMP Securities,Not Provided,4.0,market outperform,22.0
2010-10-22,J.P. Morgan,12 month,3.0,neutral,19.0
2010-10-22,Capstone Investments Inc.,12 month,5.0,buy,19.0
2010-10-22,ThinkEquity LLC,12 month,3.0,hold,18.0
2010-10-25,Stifel,12 month,5.0,buy,21.0
2010-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-01,Stifel,12 month,5.0,buy,21.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-11-29,Canaccord Genuity,12 month,5.0,buy,20.0
2010-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-01-12,Wedbush,12 month,5.0,outperform,22.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-01-12,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2011-01-12,Canaccord Genuity,12 month,3.0,hold,18.0
2011-01-12,Baird,12 month,5.0,outperform,22.0
