Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-07,Jefferies,12 month,5.0,buy,75.0
2013-10-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-08,Piper Jaffray,12 month,5.0,overweight,84.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Piper Jaffray,12 month,5.0,overweight,84.0
2013-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-15,KeyBanc Capital Markets,12 month,5.0,buy,81.0
2013-10-16,Jefferies,12 month,5.0,buy,83.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-20,Piper Jaffray,12 month,5.0,overweight,84.0
2013-10-28,KeyBanc Capital Markets,12 month,5.0,buy,81.0
2013-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2013-10-30,Piper Jaffray,12 month,5.0,overweight,86.0
2013-10-30,Susquehanna Financial,12 month,3.0,neutral,75.0
2013-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-10-31,Macquarie,12 month,5.0,outperform,80.0
2013-10-31,Jefferies,12 month,5.0,buy,84.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Goldman Sachs,12 month,1.0,sell/attractive,58.0
2013-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-03,Piper Jaffray,12 month,5.0,overweight,86.0
2013-11-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-08,Piper Jaffray,12 month,5.0,overweight,86.0
2013-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-08,Piper Jaffray,12 month,5.0,overweight,86.0
2013-12-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2013-12-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-12-16,Piper Jaffray,12 month,5.0,overweight,86.0
2013-12-17,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-05,Piper Jaffray,12 month,5.0,overweight,86.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,87.0
2014-01-06,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2014-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-10,Jefferies,12 month,5.0,buy,84.0
2014-01-12,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2014-01-15,Longbow Research,12 month,5.0,buy,86.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2014-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Jefferies,12 month,5.0,buy,84.0
2014-01-21,Credit Suisse,Not Provided,5.0,outperform,87.0
2014-01-23,Macquarie,12 month,5.0,outperform,80.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-26,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,Jefferies,12 month,5.0,buy,84.0
2014-02-05,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-02-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2014-02-05,Credit Suisse,Not Provided,5.0,outperform,87.0
2014-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Piper Jaffray,12 month,5.0,overweight,81.0
2014-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-07,Longbow Research,12 month,5.0,buy,86.0
2014-02-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,65.0
2014-02-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-10,Jefferies,12 month,5.0,buy,84.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-02-10,Goldman Sachs,12 month,1.0,sell/attractive,62.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.0
2014-02-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-02-11,Macquarie,12 month,5.0,outperform,80.0
2014-02-12,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2014-02-13,Credit Suisse,Not Provided,5.0,outperform,87.0
2014-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-28,Longbow Research,12 month,5.0,buy,86.0
2014-03-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2014-03-10,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-03-10,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2014-03-10,Jefferies,12 month,5.0,buy,95.0
2014-03-10,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-03-10,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-11,Piper Jaffray,12 month,3.0,neutral,87.0
2014-03-11,Longbow Research,12 month,5.0,buy,100.0
2014-03-18,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2014-03-18,Jefferies,12 month,5.0,buy,95.0
2014-03-18,Longbow Research,12 month,5.0,buy,100.0
2014-03-18,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-03-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2014-03-18,Piper Jaffray,12 month,3.0,neutral,85.0
2014-03-19,Macquarie,12 month,3.0,neutral,84.0
2014-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-03-26,Longbow Research,12 month,5.0,buy,100.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2014-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-16,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-04-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-16,Longbow Research,12 month,5.0,buy,100.0
2014-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2014-04-17,Piper Jaffray,12 month,3.0,neutral,85.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-20,Piper Jaffray,12 month,3.0,neutral,85.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,Piper Jaffray,12 month,3.0,neutral,85.0
2014-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-30,Jefferies,12 month,5.0,buy,95.0
2014-05-06,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-05-07,Macquarie,12 month,3.0,neutral,84.0
2014-05-07,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2014-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-07,Piper Jaffray,12 month,3.0,neutral,78.0
2014-05-07,Jefferies,12 month,5.0,buy,95.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-05-08,Longbow Research,12 month,5.0,buy,100.0
2014-05-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2014-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-15,Jefferies,12 month,5.0,buy,95.0
2014-05-23,Jefferies,12 month,5.0,buy,88.0
2014-05-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-02,Longbow Research,12 month,5.0,buy,100.0
2014-06-10,Jefferies,12 month,5.0,buy,88.0
2014-06-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,Jefferies,12 month,5.0,buy,85.0
2014-06-23,Longbow Research,12 month,5.0,buy,100.0
2014-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-23,Piper Jaffray,12 month,3.0,neutral,76.0
2014-06-23,Credit Suisse,Not Provided,5.0,outperform,84.0
2014-06-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2014-06-24,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2014-06-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-06-26,Macquarie,12 month,3.0,neutral,84.0
2014-06-30,Longbow Research,12 month,5.0,buy,100.0
2014-07-01,Piper Jaffray,12 month,3.0,neutral,76.0
2014-07-02,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2014-07-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-11,Piper Jaffray,12 month,3.0,neutral,76.0
2014-07-14,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2014-07-14,Jefferies,12 month,3.0,hold,78.0
2014-07-15,Longbow Research,12 month,5.0,buy,100.0
2014-07-16,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-07-16,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2014-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-31,Macquarie,12 month,3.0,neutral,77.0
2014-07-31,Piper Jaffray,12 month,3.0,neutral,73.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-31,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,84.0
2014-08-01,Longbow Research,12 month,5.0,buy,100.0
2014-08-04,Jefferies,12 month,3.0,hold,74.0
2014-08-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-11,Jefferies,12 month,3.0,hold,74.0
2014-08-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-18,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-08-19,Piper Jaffray,12 month,3.0,neutral,73.0
2014-08-20,Piper Jaffray,12 month,3.0,neutral,73.0
2014-08-20,Longbow Research,Not Provided,5.0,buy,100.0
2014-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-03,Longbow Research,Not Provided,5.0,buy,100.0
2014-09-08,Piper Jaffray,12 month,3.0,neutral,71.0
2014-09-08,Credit Suisse,Not Provided,5.0,outperform,84.0
2014-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2014-09-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-09-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-09-09,Longbow Research,12 month,5.0,buy,100.0
2014-09-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-09,Jefferies,12 month,3.0,hold,74.0
2014-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-09-11,Macquarie,12 month,3.0,neutral,77.0
2014-09-12,Jefferies,12 month,3.0,hold,74.0
2014-09-17,Longbow Research,12 month,5.0,buy,100.0
2014-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-30,Longbow Research,Not Provided,5.0,buy,100.0
2014-10-01,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2014-10-03,Longbow Research,Not Provided,5.0,buy,100.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-10-07,Jefferies,12 month,3.0,hold,64.0
2014-10-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-13,Piper Jaffray,12 month,3.0,neutral,63.0
2014-10-14,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2014-10-14,Longbow Research,12 month,5.0,buy,100.0
2014-10-15,Jefferies,Not Provided,3.0,hold,60.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-10-21,Longbow Research,Not Provided,5.0,buy,100.0
2014-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-10-29,Jefferies,12 month,3.0,hold,60.0
2014-10-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-31,Susquehanna Financial,12 month,3.0,neutral,65.0
2014-10-31,Piper Jaffray,12 month,3.0,neutral,60.0
2014-10-31,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2014-10-31,Macquarie,12 month,3.0,neutral,77.0
2014-10-31,Longbow Research,12 month,5.0,buy,85.0
2014-10-31,Jefferies,12 month,3.0,hold,60.0
2014-11-03,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2014-11-11,Jefferies,12 month,3.0,hold,60.0
2014-11-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-11-25,Jefferies,12 month,3.0,hold,60.0
2014-11-25,Piper Jaffray,12 month,3.0,neutral,58.0
2014-11-28,Longbow Research,Not Provided,5.0,buy,85.0
2014-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-11,Jefferies,12 month,3.0,hold,60.0
2014-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-15,Macquarie,12 month,3.0,neutral,65.0
2014-12-15,Nomura,12 month,3.0,neutral,63.0
2014-12-18,Piper Jaffray,12 month,3.0,neutral,58.0
2014-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-02,Longbow Research,12 month,5.0,buy,85.0
2015-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-05,Piper Jaffray,Not Provided,3.0,neutral,58.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-09,Longbow Research,12 month,5.0,buy,85.0
2015-01-14,Piper Jaffray,12 month,3.0,neutral,58.0
2015-01-14,Longbow Research,Not Provided,5.0,buy,85.0
2015-01-15,Jefferies,12 month,3.0,hold,60.0
2015-01-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-02-02,Cowen,12 month,3.0,market perform,60.0
2015-02-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-02-05,Cowen,12 month,3.0,market perform,60.0
2015-02-05,KeyBanc Capital Markets,Not Provided,5.0,buy,73.0
2015-02-06,Piper Jaffray,12 month,3.0,neutral,56.0
2015-02-06,Nomura,12 month,3.0,neutral,69.0
2015-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-06,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-02-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Longbow Research,12 month,5.0,buy,75.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2015-02-10,Macquarie,12 month,3.0,neutral,65.0
2015-02-10,Jefferies,12 month,3.0,hold,63.0
2015-02-13,Macquarie,12 month,3.0,neutral,65.0
2015-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-17,Piper Jaffray,12 month,3.0,neutral,56.0
2015-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-21,Nomura,12 month,3.0,neutral,69.0
2015-02-27,Longbow Research,Not Provided,5.0,buy,75.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,73.0
2015-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-12,Piper Jaffray,12 month,3.0,neutral,56.0
2015-03-16,Longbow Research,Not Provided,5.0,buy,75.0
2015-03-19,Piper Jaffray,12 month,3.0,neutral,56.0
2015-03-27,Jefferies,12 month,3.0,hold,63.0
2015-03-31,Nomura,12 month,3.0,neutral,64.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-07,Macquarie,12 month,3.0,neutral,65.0
2015-04-07,Longbow Research,12 month,5.0,buy,75.0
2015-04-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,73.0
2015-04-14,Nomura,12 month,3.0,neutral,64.0
2015-04-14,Piper Jaffray,12 month,3.0,neutral,55.0
2015-04-20,Jefferies,12 month,3.0,hold,63.0
2015-04-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-04-27,Longbow Research,12 month,5.0,buy,75.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,66.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,73.0
2015-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-01,Jefferies,12 month,3.0,hold,63.0
2015-05-11,Jefferies,12 month,3.0,hold,63.0
2015-05-11,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-05-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,73.0
2015-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-12,Piper Jaffray,12 month,3.0,neutral,52.0
2015-05-12,Susquehanna Financial,12 month,3.0,neutral,63.0
2015-05-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2015-05-13,Nomura,12 month,3.0,neutral,60.0
2015-05-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-14,Longbow Research,12 month,5.0,buy,75.0
2015-05-15,Macquarie,12 month,3.0,neutral,65.0
2015-05-18,Piper Jaffray,12 month,3.0,neutral,52.0
2015-05-29,Longbow Research,Not Provided,5.0,buy,75.0
2015-05-29,Piper Jaffray,12 month,3.0,neutral,52.0
2015-05-31,Jefferies,12 month,3.0,hold,63.0
2015-06-04,Seaport Global Securities,12 month,4.0,accumulate,62.0
2015-06-04,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-10,Seaport Global Securities,Not Provided,4.0,accumulate,62.0
2015-06-12,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-06-15,Piper Jaffray,12 month,3.0,neutral,52.0
2015-06-17,Seaport Global Securities,Not Provided,4.0,accumulate,62.0
2015-06-21,Piper Jaffray,12 month,3.0,neutral,52.0
2015-06-29,Seaport Global Securities,12 month,4.0,accumulate,62.0
2015-06-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-30,Longbow Research,Not Provided,5.0,buy,75.0
2015-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-01,Nomura,Not Provided,3.0,neutral,60.0
2015-07-07,Longbow Research,12 month,5.0,buy,75.0
2015-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,73.0
2015-07-14,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2015-07-21,Piper Jaffray,12 month,3.0,neutral,52.0
2015-07-21,Longbow Research,Not Provided,5.0,buy,75.0
2015-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-03,Seaport Global Securities,12 month,4.0,accumulate,62.0
2015-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2015-08-05,Jefferies,12 month,3.0,hold,63.0
2015-08-06,Cowen,12 month,3.0,market perform,60.0
2015-08-06,Seaport Global Securities,12 month,4.0,accumulate,59.0
2015-08-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-07,Piper Jaffray,12 month,3.0,neutral,50.0
2015-08-07,Nomura,12 month,3.0,neutral,60.0
2015-08-07,Longbow Research,12 month,5.0,buy,75.0
2015-08-07,Credit Suisse,Not Provided,5.0,outperform,66.0
2015-08-09,KeyBanc Capital Markets,12 month,5.0,overweight,67.0
2015-08-10,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2015-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2015-08-12,Seaport Global Securities,Not Provided,4.0,accumulate,59.0
2015-08-12,Macquarie,12 month,3.0,neutral,62.0
2015-08-12,Susquehanna Financial,12 month,3.0,neutral,55.0
2015-08-20,Nomura,Not Provided,3.0,neutral,60.0
2015-08-25,Seaport Global Securities,12 month,4.0,accumulate,54.0
2015-08-28,Nomura,12 month,3.0,neutral,50.0
2015-08-31,Credit Suisse,Not Provided,5.0,outperform,66.0
2015-08-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2015-08-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2015-09-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-14,Piper Jaffray,12 month,3.0,neutral,50.0
2015-09-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-18,Cowen,12 month,5.0,outperform,51.0
2015-09-23,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-09-23,Jefferies,12 month,5.0,buy,47.0
2015-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-06,Macquarie,12 month,3.0,neutral,45.0
2015-10-06,Jefferies,Not Provided,5.0,buy,47.0
2015-10-06,Cowen,12 month,5.0,outperform,51.0
2015-10-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-10-12,Piper Jaffray,12 month,3.0,neutral,33.0
2015-10-12,Jefferies,12 month,5.0,buy,46.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Nomura,12 month,3.0,neutral,36.0
2015-10-13,Seaport Global Securities,12 month,4.0,accumulate,42.0
2015-10-13,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2015-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2015-10-13,Macquarie,12 month,3.0,neutral,42.0
2015-10-13,Cowen,12 month,5.0,outperform,51.0
2015-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-14,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2015-10-16,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-10-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-21,Cowen,12 month,5.0,outperform,51.0
2015-10-26,Piper Jaffray,12 month,3.0,neutral,33.0
2015-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2015-10-28,Cowen,12 month,5.0,outperform,51.0
2015-10-29,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2015-10-29,Jefferies,12 month,5.0,buy,46.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-10-30,Nomura,12 month,3.0,neutral,43.0
2015-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-30,Seaport Global Securities,12 month,4.0,accumulate,46.0
2015-10-30,Piper Jaffray,12 month,3.0,neutral,33.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2015-11-09,Macquarie,12 month,3.0,neutral,42.0
2015-11-10,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-11-16,Piper Jaffray,12 month,3.0,neutral,33.0
2015-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-03,Jefferies,12 month,5.0,buy,46.0
2015-12-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2015-12-10,Cowen,12 month,5.0,outperform,51.0
2015-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-12-16,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2015-12-17,Piper Jaffray,12 month,3.0,neutral,33.0
2015-12-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-31,Longbow Research,Not Provided,3.0,neutral,-0.0
