Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,56.0
2016-10-25,Jefferies,Not Provided,5.0,buy,54.0
2016-11-01,William Blair & Co,12 month,5.0,outperform,52.0
2016-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-01,Oppenheimer & Co,12 month,5.0,outperform,52.0
2016-11-01,Cowen,12 month,3.0,market perform,54.0
2016-11-01,Stifel,12 month,5.0,buy,50.0
2016-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-01,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-11-02,KeyBanc Capital Markets,12 month,5.0,overweight,55.0
2016-11-02,Jefferies,12 month,5.0,buy,53.0
2016-11-02,Baird,12 month,3.0,neutral,47.0
2016-11-02,Alembic Global Advisors,12 month,5.0,overweight,52.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-11-07,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2016-11-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2016-11-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,KeyBanc Capital Markets,12 month,5.0,overweight,55.0
2016-11-15,Stifel,Not Provided,5.0,buy,53.0
2016-11-17,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-11-18,Cowen,Not Provided,3.0,market perform,54.0
2016-11-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2016-11-21,William Blair & Co,12 month,5.0,outperform,52.0
2016-11-23,Baird,Not Provided,3.0,neutral,47.0
2016-11-28,KeyBanc Capital Markets,12 month,5.0,overweight,55.0
2016-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-06,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,Stifel,Not Provided,5.0,buy,54.0
2016-12-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2016-12-12,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2016-12-22,Baird,Not Provided,5.0,outperform,57.0
2016-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-01-04,Cowen,Not Provided,5.0,outperform,62.0
2017-01-05,KeyBanc Capital Markets,12 month,5.0,overweight,58.0
2017-01-06,Baird,12 month,5.0,outperform,57.0
2017-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-10,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,KeyBanc Capital Markets,12 month,5.0,overweight,58.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-01-18,Stifel,12 month,5.0,buy,58.0
2017-01-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2017-01-23,Cowen,Not Provided,5.0,outperform,62.0
2017-01-27,Alembic Global Advisors,Not Provided,5.0,overweight,57.0
2017-02-01,Jefferies,Not Provided,5.0,buy,60.0
2017-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-07,Baird,12 month,5.0,outperform,57.0
2017-02-07,Stifel,12 month,5.0,buy,59.0
2017-02-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2017-02-07,RBC Capital Markets,12 month,5.0,outperform,60.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Oppenheimer & Co,12 month,5.0,outperform,57.0
2017-02-07,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-02-07,Jefferies,12 month,5.0,buy,60.0
2017-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-07,KeyBanc Capital Markets,12 month,5.0,overweight,58.0
2017-02-07,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2017-02-07,Vertical Research Partners,Not Provided,5.0,buy,60.0
2017-02-07,Cowen,12 month,5.0,outperform,62.0
2017-02-08,Alembic Global Advisors,12 month,5.0,overweight,59.0
2017-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2017-02-13,Cowen,Not Provided,5.0,outperform,62.0
2017-02-14,KeyBanc Capital Markets,12 month,5.0,overweight,58.0
2017-02-15,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2017-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-21,Vertical Research Partners,Not Provided,5.0,buy,60.0
2017-02-21,Jefferies,12 month,5.0,buy,63.0
2017-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-28,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-03-06,Janney Montgomery Scott LLC,12 month,5.0,buy,56.0
2017-03-08,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-03-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2017-04-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2017-04-05,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-04-09,Cowen,12 month,5.0,outperform,62.0
2017-04-13,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2017-04-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2017-04-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2017-04-17,Vertical Research Partners,Not Provided,5.0,buy,60.0
2017-04-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2017-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.0
2017-05-02,Oppenheimer & Co,12 month,5.0,outperform,65.0
2017-05-02,Cowen,12 month,5.0,outperform,62.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Jefferies,12 month,5.0,buy,66.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,67.0
2017-05-02,Vertical Research Partners,Not Provided,5.0,buy,66.0
2017-05-02,KeyBanc Capital Markets,12 month,5.0,overweight,65.0
2017-05-02,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Baird,12 month,5.0,outperform,62.0
2017-05-02,BMO Capital Markets,Not Provided,5.0,outperform,67.0
2017-05-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,65.0
2017-05-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-05-03,Alembic Global Advisors,12 month,5.0,overweight,64.0
2017-05-03,Stifel,12 month,5.0,buy,66.0
2017-05-04,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2017-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-11,BMO Capital Markets,Not Provided,5.0,outperform,67.0
2017-05-12,Stifel,12 month,5.0,buy,66.0
