Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-04,UBS,12 month,5.0,buy,36.0
2011-04-07,Northcoast Research,12 month,5.0,buy,40.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-04-11,UBS,12 month,5.0,buy,36.0
2011-04-12,Northcoast Research,12 month,5.0,buy,40.0
2011-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-21,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-04-21,UBS,12 month,5.0,buy,36.0
2011-04-25,Baird,12 month,3.0,neutral,35.0
2011-04-27,Northcoast Research,12 month,5.0,buy,40.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-05-02,UBS,12 month,5.0,buy,36.0
2011-05-09,UBS,12 month,5.0,buy,36.0
2011-05-12,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-16,Baird,12 month,3.0,neutral,35.0
2011-05-20,UBS,12 month,3.0,neutral,37.0
2011-05-23,Baird,12 month,3.0,neutral,38.0
2011-05-25,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-05-26,Northcoast Research,12 month,5.0,buy,43.0
2011-05-26,CL King & Associates,12 month,5.0,buy,39.0
2011-05-26,UBS,12 month,3.0,neutral,37.0
2011-05-26,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2011-05-26,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-05-27,J.P. Morgan,3 month,3.0,neutral,35.0
2011-05-27,Baird,12 month,3.0,neutral,37.0
2011-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-27,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-06-01,Northcoast Research,12 month,5.0,buy,43.0
2011-06-01,UBS,12 month,3.0,neutral,37.0
2011-06-05,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-06-06,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-06-09,Northcoast Research,12 month,5.0,buy,43.0
2011-06-13,Jefferies,12 month,5.0,buy,35.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-19,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-06-20,UBS,12 month,3.0,neutral,37.0
2011-06-21,Northcoast Research,12 month,5.0,buy,43.0
2011-06-26,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-06-27,CL King & Associates,12 month,5.0,buy,39.0
2011-07-01,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-07-06,Northcoast Research,12 month,5.0,buy,43.0
2011-07-11,Baird,12 month,3.0,neutral,37.0
2011-07-14,Northcoast Research,12 month,5.0,buy,43.0
2011-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-20,UBS,12 month,3.0,neutral,37.0
2011-07-24,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-07-25,Baird,12 month,3.0,neutral,37.0
2011-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-07-27,Northcoast Research,12 month,5.0,buy,43.0
2011-07-27,UBS,12 month,3.0,neutral,37.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2011-08-10,Northcoast Research,12 month,5.0,buy,43.0
2011-08-16,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-08-17,UBS,12 month,3.0,neutral,32.0
2011-08-19,Baird,12 month,3.0,neutral,37.0
2011-08-22,UBS,12 month,3.0,neutral,32.0
2011-08-22,CL King & Associates,12 month,5.0,buy,39.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-24,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-08-24,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-08-24,Barrington Research,12 month,5.0,outperform,36.0
2011-08-24,Northcoast Research,12 month,5.0,buy,43.0
2011-08-25,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-08-25,Barrington Research,12 month,5.0,outperform,36.0
2011-08-25,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-08-25,J.P. Morgan,3 month,3.0,neutral,35.0
2011-08-25,CL King & Associates,12 month,5.0,buy,39.0
2011-08-25,UBS,12 month,3.0,neutral,32.0
2011-08-26,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-08-26,Baird,12 month,3.0,neutral,34.0
2011-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-26,Northcoast Research,12 month,5.0,buy,43.0
2011-08-28,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-09-07,Northcoast Research,12 month,5.0,buy,43.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-09-12,Baird,12 month,3.0,neutral,34.0
2011-09-20,UBS,12 month,3.0,neutral,32.0
2011-09-23,Northcoast Research,12 month,5.0,buy,43.0
2011-10-04,Jefferies,12 month,3.0,hold,31.0
2011-10-10,Baird,12 month,3.0,neutral,34.0
2011-10-13,Jefferies,12 month,3.0,hold,31.0
2011-10-13,CL King & Associates,12 month,5.0,buy,39.0
2011-10-19,Baird,12 month,3.0,neutral,33.0
2011-10-19,J.P. Morgan,15 month,3.0,neutral,32.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Northcoast Research,12 month,5.0,buy,43.0
2011-10-20,CL King & Associates,12 month,5.0,buy,39.0
2011-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-20,UBS,12 month,3.0,neutral,32.0
2011-10-21,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-24,Northcoast Research,12 month,5.0,buy,43.0
2011-10-31,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-10-31,Jefferies,12 month,3.0,hold,31.0
2011-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-01,J.P. Morgan,15 month,3.0,neutral,32.0
2011-11-01,Baird,12 month,3.0,neutral,33.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-11-01,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-11-01,Northcoast Research,12 month,5.0,buy,43.0
2011-11-01,UBS,12 month,3.0,neutral,32.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Northcoast Research,12 month,5.0,buy,43.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-22,Northcoast Research,12 month,5.0,buy,43.0
2011-11-22,J.P. Morgan,9 month,3.0,neutral,31.0
2011-11-22,CL King & Associates,12 month,5.0,buy,39.0
2011-11-22,Jefferies,12 month,3.0,hold,31.0
2011-11-22,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-11-22,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-11-22,UBS,12 month,3.0,neutral,32.0
2011-11-22,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-11-23,Barrington Research,12 month,5.0,outperform,36.0
2011-11-23,Baird,12 month,3.0,neutral,33.0
2011-11-29,Baird,12 month,3.0,neutral,33.0
2011-11-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-01,CL King & Associates,12 month,5.0,buy,39.0
2011-12-02,Northcoast Research,12 month,5.0,buy,43.0
2011-12-02,Jefferies,12 month,3.0,hold,31.0
2011-12-07,Northcoast Research,12 month,5.0,buy,43.0
2011-12-12,Baird,12 month,3.0,neutral,33.0
2011-12-12,Jefferies,12 month,3.0,hold,31.0
2011-12-14,Northcoast Research,12 month,5.0,buy,43.0
2011-12-19,Northcoast Research,12 month,5.0,buy,43.0
2012-01-03,Baird,12 month,3.0,neutral,33.0
2012-01-10,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-01-11,Jefferies,12 month,3.0,hold,31.0
2012-01-12,Northcoast Research,12 month,5.0,buy,43.0
2012-01-18,Barclays,Not Provided,1.0,underwt/neutral,31.0
2012-01-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-19,Northcoast Research,12 month,5.0,buy,43.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-30,Baird,12 month,3.0,neutral,33.0
2012-01-31,CL King & Associates,12 month,5.0,buy,39.0
2012-02-09,Northcoast Research,12 month,5.0,buy,43.0
2012-02-15,Jefferies,12 month,3.0,hold,31.0
2012-02-16,Northcoast Research,12 month,5.0,buy,43.0
2012-02-21,Baird,12 month,3.0,neutral,33.0
2012-02-23,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-02-23,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-02-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-23,CL King & Associates,12 month,5.0,buy,39.0
2012-02-24,Barclays,Not Provided,1.0,underwt/neutral,32.0
2012-02-24,J.P. Morgan,6 month,3.0,neutral,31.0
2012-02-24,UBS,12 month,3.0,neutral,32.0
2012-02-24,Credit Suisse,Not Provided,3.0,neutral,34.0
2012-02-24,Baird,12 month,3.0,neutral,34.0
2012-02-26,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-02-27,Jefferies,12 month,3.0,hold,31.0
2012-02-28,Barrington Research,12 month,5.0,outperform,36.0
2012-02-28,Northcoast Research,12 month,5.0,buy,43.0
2012-03-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-04,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-03-12,Jefferies,12 month,3.0,hold,31.0
2012-03-15,Northcoast Research,12 month,5.0,buy,43.0
2012-03-18,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-03-21,Northcoast Research,12 month,5.0,buy,43.0
2012-03-28,Northcoast Research,12 month,5.0,buy,43.0
2012-03-28,CL King & Associates,12 month,5.0,buy,39.0
2012-04-05,Baird,12 month,3.0,neutral,34.0
2012-04-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-09,AURIGA,12 month,5.0,buy,38.0
2012-04-12,Northcoast Research,12 month,5.0,buy,43.0
2012-04-12,CL King & Associates,12 month,5.0,buy,39.0
2012-04-19,CL King & Associates,12 month,5.0,buy,39.0
2012-04-19,Northcoast Research,12 month,5.0,buy,43.0
2012-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2012-04-25,Baird,12 month,3.0,neutral,34.0
2012-04-30,Northcoast Research,12 month,5.0,buy,43.0
2012-05-11,Baird,12 month,3.0,neutral,34.0
2012-05-16,AURIGA,12 month,5.0,buy,38.0
2012-05-16,Northcoast Research,12 month,5.0,buy,43.0
2012-05-24,CL King & Associates,12 month,5.0,buy,39.0
2012-05-24,AURIGA,12 month,5.0,buy,38.0
2012-05-24,J.P. Morgan,6 month,3.0,neutral,31.0
2012-05-24,Jefferies,12 month,3.0,hold,34.0
2012-05-24,Credit Suisse,Not Provided,3.0,neutral,34.0
2012-05-25,UBS,12 month,3.0,neutral,35.0
2012-05-25,Barrington Research,12 month,5.0,outperform,38.0
2012-05-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-25,Northcoast Research,12 month,5.0,buy,43.0
2012-05-25,Baird,12 month,3.0,neutral,37.0
2012-05-25,Barclays,Not Provided,1.0,underwt/neutral,35.0
2012-06-01,Baird,12 month,3.0,neutral,37.0
2012-06-04,Barclays,Not Provided,1.0,underwt/neutral,35.0
2012-06-04,AURIGA,12 month,5.0,buy,38.0
2012-06-06,Northcoast Research,12 month,5.0,buy,43.0
2012-06-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-18,CL King & Associates,12 month,5.0,buy,39.0
2012-06-19,Northcoast Research,12 month,5.0,buy,43.0
2012-06-27,Jefferies,12 month,3.0,hold,34.0
2012-06-28,Piper Jaffray,12 month,5.0,overweight,37.0
2012-07-06,CL King & Associates,12 month,5.0,buy,39.0
2012-07-09,Northcoast Research,12 month,5.0,buy,43.0
2012-07-09,Baird,12 month,3.0,neutral,37.0
2012-07-11,Evercore ISI,12 month,1.0,underweight,35.0
2012-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-16,Northcoast Research,12 month,5.0,buy,43.0
2012-07-16,Baird,12 month,3.0,neutral,37.0
2012-07-17,CL King & Associates,12 month,5.0,buy,39.0
2012-07-18,J.P. Morgan,3 month,3.0,neutral,31.0
2012-07-18,Barclays,Not Provided,1.0,underweight,35.0
2012-07-19,CL King & Associates,12 month,5.0,buy,39.0
2012-07-24,Jefferies,12 month,3.0,hold,34.0
2012-07-30,Northcoast Research,12 month,5.0,buy,43.0
2012-08-07,Northcoast Research,12 month,5.0,buy,43.0
2012-08-10,Baird,12 month,3.0,neutral,37.0
2012-08-10,CL King & Associates,12 month,5.0,buy,39.0
2012-08-10,Northcoast Research,12 month,5.0,buy,43.0
2012-08-15,Northcoast Research,12 month,5.0,buy,43.0
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,Piper Jaffray,12 month,5.0,overweight,37.0
2012-08-17,Baird,12 month,3.0,neutral,37.0
2012-08-20,Barclays,Not Provided,1.0,underweight,35.0
2012-08-21,CL King & Associates,12 month,5.0,buy,39.0
2012-08-23,J.P. Morgan,3 month,3.0,neutral,31.0
2012-08-23,Credit Suisse,Not Provided,3.0,neutral,34.0
2012-08-23,Evercore ISI,12 month,1.0,underweight,33.0
2012-08-23,Northcoast Research,12 month,5.0,buy,43.0
2012-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-23,Piper Jaffray,12 month,5.0,overweight,37.0
2012-08-24,CL King & Associates,12 month,5.0,buy,39.0
2012-08-24,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2012-08-24,UBS,12 month,3.0,neutral,35.0
2012-08-24,Barclays,Not Provided,1.0,underweight,35.0
2012-08-24,Barrington Research,12 month,5.0,outperform,38.0
2012-08-24,Baird,12 month,3.0,neutral,36.0
2012-08-29,Piper Jaffray,12 month,5.0,overweight,37.0
2012-08-29,CL King & Associates,12 month,5.0,buy,39.0
2012-09-06,Northcoast Research,12 month,5.0,buy,43.0
2012-09-10,Baird,12 month,3.0,neutral,36.0
2012-09-10,Piper Jaffray,12 month,5.0,overweight,37.0
2012-09-12,Jefferies,12 month,3.0,hold,34.0
2012-09-13,Barrington Research,12 month,5.0,outperform,38.0
2012-09-13,Northcoast Research,12 month,5.0,buy,43.0
2012-09-18,J.P. Morgan,Not Provided,3.0,neutral,31.0
2012-09-18,Jefferies,12 month,3.0,hold,34.0
2012-09-19,Baird,12 month,3.0,neutral,36.0
2012-09-19,Barclays,Not Provided,1.0,underweight,35.0
2012-09-19,Piper Jaffray,12 month,5.0,overweight,37.0
2012-09-19,CL King & Associates,12 month,5.0,buy,39.0
2012-09-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-26,Northcoast Research,12 month,5.0,buy,43.0
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,34.0
2012-10-08,Evercore ISI,12 month,1.0,underweight,33.0
2012-10-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-10,Northcoast Research,12 month,5.0,buy,43.0
2012-10-11,Baird,12 month,3.0,neutral,36.0
2012-10-16,Piper Jaffray,12 month,5.0,overweight,37.0
2012-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-17,Barclays,Not Provided,1.0,underweight,35.0
2012-10-18,CL King & Associates,12 month,5.0,buy,39.0
2012-10-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-24,Jefferies,12 month,3.0,hold,34.0
2012-10-24,Northcoast Research,12 month,5.0,buy,43.0
2012-10-30,CL King & Associates,12 month,5.0,buy,39.0
2012-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-01,Northcoast Research,12 month,5.0,buy,43.0
2012-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-08,Northcoast Research,12 month,5.0,buy,43.0
2012-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-12,Baird,12 month,3.0,neutral,36.0
2012-11-15,Barrington Research,12 month,5.0,outperform,38.0
2012-11-15,Piper Jaffray,12 month,5.0,overweight,37.0
2012-11-20,Credit Suisse,Not Provided,1.0,underperform,32.0
2012-11-20,Jefferies,12 month,3.0,hold,34.0
2012-11-20,Evercore ISI,12 month,1.0,underweight,31.0
2012-11-20,Piper Jaffray,12 month,5.0,overweight,37.0
2012-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-21,Northcoast Research,12 month,5.0,buy,38.0
2012-11-21,Wallachbeth Capital LLC,12 month,5.0,buy,38.0
2012-11-21,Barrington Research,12 month,5.0,outperform,38.0
2012-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2012-11-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-21,J.P. Morgan,12 month,3.0,neutral,34.0
2012-11-21,Baird,12 month,3.0,neutral,35.0
2012-11-21,CL King & Associates,12 month,5.0,buy,39.0
2012-11-21,UBS,12 month,3.0,neutral,35.0
2012-11-27,Piper Jaffray,12 month,5.0,overweight,36.0
2012-11-27,Baird,12 month,3.0,neutral,35.0
2012-11-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-05,Northcoast Research,12 month,5.0,buy,38.0
2012-12-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-12-12,Wallachbeth Capital LLC,12 month,5.0,buy,38.0
2012-12-14,Piper Jaffray,12 month,5.0,overweight,36.0
2012-12-19,Stifel,12 month,5.0,buy,39.0
2012-12-26,Northcoast Research,12 month,5.0,buy,38.0
2013-01-02,Baird,12 month,3.0,neutral,36.0
2013-01-03,Northcoast Research,12 month,5.0,buy,38.0
2013-01-04,J.P. Morgan,9 month,3.0,neutral,34.0
2013-01-04,Baird,12 month,3.0,neutral,36.0
2013-01-04,Evercore ISI,Not Provided,1.0,sell,31.0
2013-01-11,Jefferies,12 month,3.0,hold,34.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2013-01-17,Baird,12 month,3.0,neutral,36.0
2013-01-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-22,Northcoast Research,12 month,5.0,buy,38.0
2013-01-23,Piper Jaffray,12 month,5.0,overweight,36.0
2013-01-25,Evercore ISI,12 month,1.0,sell,31.0
2013-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-28,Northcoast Research,12 month,5.0,buy,38.0
2013-01-28,Stifel,12 month,5.0,buy,39.0
2013-01-30,CL King & Associates,12 month,5.0,buy,39.0
2013-02-04,Northcoast Research,12 month,5.0,buy,43.0
2013-02-06,Stifel,12 month,5.0,buy,41.0
2013-02-11,UBS,12 month,3.0,neutral,38.0
2013-02-11,Northcoast Research,12 month,5.0,buy,45.0
2013-02-11,Piper Jaffray,12 month,5.0,overweight,36.0
2013-02-20,Barrington Research,12 month,5.0,outperform,38.0
2013-02-21,Credit Suisse,Not Provided,1.0,underperform,34.0
2013-02-21,CL King & Associates,12 month,5.0,buy,39.0
2013-02-21,Evercore ISI,12 month,1.0,sell,32.5
2013-02-21,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2013-02-21,Piper Jaffray,12 month,5.0,overweight,39.0
2013-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-21,J.P. Morgan,9 month,3.0,neutral,34.0
2013-02-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-22,Wallachbeth Capital LLC,12 month,5.0,buy,40.0
2013-02-22,Northcoast Research,12 month,5.0,buy,45.0
2013-02-22,Baird,12 month,3.0,neutral,38.0
2013-02-22,Stifel,12 month,5.0,buy,41.0
2013-02-24,Piper Jaffray,12 month,5.0,overweight,39.0
2013-02-25,Barrington Research,12 month,5.0,outperform,38.0
2013-02-25,Jefferies,12 month,3.0,hold,34.0
2013-02-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-25,Stifel,12 month,5.0,buy,41.0
2013-03-04,Stifel,12 month,5.0,buy,41.0
2013-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-12,Northcoast Research,12 month,5.0,buy,45.0
2013-03-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-18,Piper Jaffray,12 month,5.0,overweight,39.0
2013-03-18,Baird,12 month,3.0,neutral,38.0
2013-03-19,UBS,12 month,5.0,buy,43.0
2013-03-25,Northcoast Research,12 month,5.0,buy,45.0
2013-03-26,Piper Jaffray,12 month,5.0,overweight,39.0
2013-03-26,Baird,12 month,3.0,neutral,38.0
2013-04-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-09,Piper Jaffray,12 month,3.0,neutral,36.0
2013-04-10,CL King & Associates,12 month,5.0,buy,39.0
2013-04-15,Baird,12 month,3.0,neutral,38.0
2013-04-15,Evercore ISI,12 month,2.0,cautious,35.0
2013-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-18,Northcoast Research,12 month,5.0,buy,45.0
2013-04-22,CL King & Associates,12 month,5.0,buy,39.0
2013-04-23,J.P. Morgan,6 month,3.0,neutral,34.0
2013-04-25,Northcoast Research,12 month,5.0,buy,45.0
2013-05-01,Northcoast Research,12 month,5.0,buy,45.0
2013-05-13,Wallachbeth Capital LLC,12 month,3.0,hold,40.0
2013-05-16,Northcoast Research,12 month,5.0,buy,45.0
2013-05-17,Baird,12 month,3.0,neutral,38.0
2013-05-17,Piper Jaffray,12 month,3.0,neutral,36.0
2013-05-20,Barrington Research,12 month,3.0,market perform,38.0
2013-05-20,Stifel,12 month,5.0,buy,44.0
2013-05-23,J.P. Morgan,3 month,3.0,neutral,37.0
2013-05-23,Credit Suisse,Not Provided,1.0,underperform,36.0
2013-05-23,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2013-05-23,Evercore ISI,12 month,2.0,cautious,36.5
2013-05-23,Northcoast Research,12 month,5.0,buy,45.0
2013-05-23,Stifel,12 month,5.0,buy,44.0
2013-05-24,Wallachbeth Capital LLC,12 month,3.0,hold,40.0
2013-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-24,CL King & Associates,12 month,5.0,buy,44.0
2013-05-24,Piper Jaffray,12 month,3.0,neutral,38.0
2013-05-24,Baird,12 month,3.0,neutral,39.0
2013-05-28,Jefferies,12 month,3.0,hold,34.0
2013-05-30,Northcoast Research,12 month,5.0,buy,45.0
2013-05-31,Stifel,12 month,5.0,buy,44.0
2013-06-04,Baird,12 month,3.0,neutral,39.0
2013-06-11,Northcoast Research,12 month,5.0,buy,45.0
2013-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-18,CL King & Associates,12 month,5.0,buy,44.0
2013-06-18,Baird,12 month,3.0,neutral,39.0
2013-06-26,Jefferies,12 month,3.0,hold,34.0
2013-07-10,Wallachbeth Capital LLC,12 month,3.0,hold,40.0
2013-07-10,Piper Jaffray,12 month,3.0,neutral,38.0
2013-07-10,Baird,12 month,3.0,neutral,39.0
2013-07-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-10,Northcoast Research,12 month,5.0,buy,45.0
2013-07-11,Jefferies,12 month,3.0,hold,37.0
2013-07-14,Evercore ISI,12 month,3.0,neutral,39.5
2013-07-15,CL King & Associates,12 month,5.0,buy,44.0
2013-07-16,Northcoast Research,12 month,5.0,buy,45.0
2013-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-17,J.P. Morgan,3 month,3.0,neutral,37.0
2013-07-19,CL King & Associates,12 month,5.0,buy,44.0
2013-07-24,Baird,12 month,3.0,neutral,41.0
2013-07-25,CL King & Associates,12 month,5.0,buy,44.0
2013-07-25,Northcoast Research,12 month,5.0,buy,49.0
2013-07-25,Jefferies,12 month,3.0,hold,37.0
2013-08-12,Jefferies,12 month,3.0,hold,37.0
2013-08-14,Northcoast Research,12 month,5.0,buy,52.0
2013-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-16,Piper Jaffray,12 month,3.0,neutral,38.0
2013-08-19,CL King & Associates,12 month,5.0,buy,44.0
2013-08-19,Baird,12 month,3.0,neutral,41.0
2013-08-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-22,Baird,12 month,3.0,neutral,41.0
2013-08-22,Stifel,12 month,5.0,buy,44.0
2013-08-22,J.P. Morgan,3 month,3.0,neutral,37.0
2013-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-22,Evercore ISI,12 month,3.0,neutral,39.5
2013-08-22,Credit Suisse,Not Provided,1.0,underperform,40.0
2013-08-22,UBS,12 month,5.0,buy,47.0
2013-08-23,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2013-08-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-08-23,Jefferies,12 month,3.0,hold,37.0
2013-08-23,Northcoast Research,12 month,5.0,buy,52.0
2013-08-23,CL King & Associates,12 month,5.0,buy,44.0
2013-08-28,Piper Jaffray,12 month,3.0,neutral,40.0
2013-09-05,Northcoast Research,12 month,5.0,buy,52.0
2013-09-11,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-09-11,Jefferies,12 month,3.0,hold,37.0
2013-09-13,Jefferies,12 month,3.0,hold,37.0
2013-09-16,Northcoast Research,12 month,5.0,buy,52.0
2013-09-18,CL King & Associates,12 month,5.0,buy,44.0
2013-09-24,J.P. Morgan,Not Provided,3.0,neutral,37.0
2013-09-24,Piper Jaffray,12 month,3.0,neutral,40.0
2013-09-24,Northcoast Research,12 month,5.0,buy,52.0
2013-09-24,Baird,12 month,3.0,neutral,41.0
2013-09-25,Stifel,12 month,5.0,buy,44.0
2013-09-25,CL King & Associates,12 month,5.0,buy,44.0
2013-09-25,Jefferies,12 month,3.0,hold,37.0
2013-09-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-10,Jefferies,12 month,3.0,hold,37.0
2013-10-14,UBS,12 month,5.0,buy,46.0
2013-10-14,Evercore ISI,12 month,3.0,neutral,41.0
2013-10-14,Piper Jaffray,12 month,3.0,neutral,40.0
2013-10-15,Jefferies,12 month,3.0,hold,37.0
2013-10-16,Northcoast Research,12 month,5.0,buy,52.0
2013-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-17,Baird,12 month,3.0,neutral,41.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,44.0
2013-10-22,CL King & Associates,12 month,5.0,buy,44.0
2013-10-24,Jefferies,12 month,3.0,hold,37.0
2013-11-04,Baird,12 month,3.0,neutral,41.0
2013-11-12,Baird,12 month,3.0,neutral,41.0
2013-11-19,Baird,12 month,3.0,neutral,41.0
2013-11-21,Credit Suisse,Not Provided,1.0,underperform,40.0
2013-11-21,Evercore ISI,12 month,3.0,neutral,41.0
2013-11-21,UBS,12 month,3.0,neutral,45.0
2013-11-21,Stifel,12 month,5.0,buy,44.0
2013-11-21,Jefferies,12 month,3.0,hold,40.0
2013-11-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
