Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-08,Piper Jaffray,12 month,5.0,overweight,50.14
2010-07-09,Independent Research GmbH,6 month,3.0,hold,40.71
2010-07-12,Barclays,Not Provided,5.0,overwt/positive,46.43
2010-07-12,Oppenheimer & Co,12 month,5.0,outperform,49.29
2010-07-12,Stifel,12 month,5.0,buy,48.57
2010-07-13,J.P. Morgan,18 month,5.0,overweight,55.71
2010-07-13,Scotia Capital,Not Provided,5.0,sector outperform,47.14
2010-07-14,Atlantic Equities LLP,12 month,5.0,overweight,47.14
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-14,Macquarie,12 month,5.0,outperform,46.43
2010-07-15,ISI Group,12 month,5.0,buy,45.71
2010-07-15,Janney Montgomery Scott LLC,12 month,5.0,buy,47.14
2010-07-15,JMP Securities,Not Provided,4.0,market outperform,41.43
2010-07-15,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-07-15,UBS,Not Provided,5.0,buy,45.71
2010-07-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2010-07-15,Caris & Company,Not Provided,5.0,buy,46.43
2010-07-16,Susquehanna Financial,Not Provided,4.0,Positive,50.71
2010-07-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,47.43
2010-07-16,Kaufman Bros,12 month,5.0,buy,49.86
2010-07-16,Piper Jaffray,12 month,5.0,overweight,50.14
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,44.29
2010-07-16,Rodman & Renshaw,12 month,4.0,market outperform,40.71
2010-07-16,BGC Partners,Not Provided,5.0,buy,50.0
2010-07-16,Gleacher & Company,12 month,5.0,buy,52.86
2010-07-16,Cross Research,12 month,5.0,buy,50.0
2010-07-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-16,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2010-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-21,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-07-21,Needham & Co,12 month,5.0,buy,40.0
2010-07-21,Caris & Company,Not Provided,5.0,buy,46.43
2010-07-21,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,53.0
2010-07-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,49.43
2010-07-21,Kaufman Bros,12 month,5.0,buy,50.0
2010-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,Rodman & Renshaw,12 month,4.0,market outperform,40.71
2010-07-21,Gleacher & Company,12 month,5.0,buy,49.29
2010-07-21,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-21,BTIG LLC,12 month,5.0,buy,50.0
2010-07-21,ISI Group,12 month,5.0,buy,45.71
2010-07-21,Pacific Crest Securities,12 month,5.0,outperform,47.14
2010-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,47.86
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,47.14
2010-07-21,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-21,UBS,Not Provided,5.0,buy,48.57
2010-07-21,J.P. Morgan,18 month,5.0,overweight,57.14
2010-07-21,Stifel,12 month,5.0,buy,50.0
2010-07-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-21,Scotia Capital,Not Provided,5.0,sector outperform,48.57
2010-07-21,Independent Research GmbH,6 month,5.0,buy,48.0
2010-07-21,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-21,BGC Partners,12 month,5.0,buy,50.0
2010-07-22,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2010-07-22,Cross Research,12 month,5.0,buy,50.0
2010-07-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-26,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-07-27,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-27,"Crowell, Weedon & Co",18 month,5.0,buy,48.57
2010-07-28,Berenberg,Not Provided,5.0,buy,49.86
2010-07-28,Rodman & Renshaw,Not Provided,4.0,market outperform,40.71
2010-07-28,Kaufman Bros,12 month,5.0,buy,50.0
2010-07-30,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-30,Bernstein,12 month,5.0,outperform,46.43
2010-08-02,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-08-04,Southridge Research Group,Not Provided,5.0,outperform,-0.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-06,Caris & Company,Not Provided,5.0,buy,46.43
2010-08-09,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-08-09,Needham & Co,12 month,5.0,buy,53.57
2010-08-10,Pacific Crest Securities,Not Provided,5.0,outperform,47.14
2010-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-12,Piper Jaffray,12 month,5.0,overweight,53.0
2010-08-16,Southridge Research Group,Not Provided,5.0,outperform,-0.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-16,Caris & Company,Not Provided,5.0,buy,46.43
2010-08-16,Piper Jaffray,12 month,5.0,overweight,53.0
2010-08-17,Kaufman Bros,12 month,5.0,buy,50.0
2010-08-17,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-08-18,Susquehanna Financial,Not Provided,4.0,Positive,52.14
2010-08-19,Rodman & Renshaw,12 month,4.0,market outperform,40.71
2010-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-23,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2010-08-23,Pacific Crest Securities,Not Provided,5.0,outperform,47.14
2010-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-08-25,Janney Montgomery Scott LLC,12 month,5.0,buy,47.86
2010-08-25,Gleacher & Company,12 month,5.0,buy,49.29
2010-08-25,Piper Jaffray,12 month,5.0,overweight,53.0
2010-08-26,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-26,RBC Capital Markets,12 month,5.0,outperform,50.0
2010-08-27,Kaufman Bros,12 month,5.0,buy,50.0
2010-08-31,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-09-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,49.43
2010-09-01,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-01,J.P. Morgan,18 month,5.0,overweight,57.14
2010-09-01,Rodman & Renshaw,12 month,4.0,market outperform,40.71
2010-09-01,Oppenheimer & Co,12 month,5.0,outperform,47.14
2010-09-01,Cross Research,12 month,5.0,buy,50.0
2010-09-01,JMP Securities,Not Provided,4.0,market outperform,41.43
2010-09-02,Stifel,12 month,5.0,buy,50.0
2010-09-02,Scotia Capital,Not Provided,5.0,sector outperform,48.57
2010-09-02,Needham & Co,12 month,5.0,buy,53.57
2010-09-02,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-02,Kaufman Bros,12 month,5.0,buy,50.0
2010-09-02,Susquehanna Financial,Not Provided,4.0,Positive,52.14
2010-09-02,Piper Jaffray,12 month,5.0,overweight,53.0
2010-09-02,ISI Group,12 month,5.0,buy,45.71
2010-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-02,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-09-02,Gleacher & Company,12 month,5.0,buy,49.29
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,47.86
2010-09-02,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2010-09-02,Caris & Company,Not Provided,5.0,buy,46.43
2010-09-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-02,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2010-09-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-03,RBC Capital Markets,12 month,5.0,outperform,50.0
2010-09-03,Berenberg,Not Provided,5.0,buy,49.86
2010-09-07,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-07,Bernstein,12 month,5.0,outperform,46.43
2010-09-07,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-09-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-08,UBS,Not Provided,5.0,buy,50.0
2010-09-08,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-09-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-13,Piper Jaffray,12 month,5.0,overweight,53.0
2010-09-13,Kaufman Bros,12 month,5.0,buy,50.0
2010-09-14,Bernstein,12 month,5.0,outperform,46.43
2010-09-14,Southridge Research Group,12 month,5.0,outperform,45.0
2010-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-15,BMO Capital Markets,Not Provided,5.0,outperform,45.71
2010-09-15,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-09-15,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-09-16,BGC Partners,12 month,5.0,buy,50.0
2010-09-16,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2010-09-17,UBS,Not Provided,5.0,buy,50.0
2010-09-17,Oppenheimer & Co,12 month,5.0,outperform,47.14
2010-09-20,Piper Jaffray,12 month,5.0,overweight,53.0
2010-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,47.86
2010-09-20,Caris & Company,Not Provided,5.0,buy,46.43
2010-09-20,Rodman & Renshaw,12 month,4.0,market outperform,40.71
2010-09-20,Kaufman Bros,12 month,5.0,buy,53.43
2010-09-21,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-09-22,Susquehanna Financial,Not Provided,4.0,Positive,52.14
2010-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-23,Caris & Company,Not Provided,5.0,buy,53.57
2010-09-24,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-09-24,Rodman & Renshaw,12 month,4.0,market outperform,40.71
2010-09-24,Berenberg,Not Provided,5.0,buy,49.86
2010-09-27,Janney Montgomery Scott LLC,12 month,5.0,buy,47.86
2010-09-27,Piper Jaffray,Not Provided,5.0,overweight,55.71
2010-09-27,Bernstein,12 month,5.0,outperform,46.43
2010-09-27,Canaccord Genuity,12 month,5.0,buy,52.29
2010-09-28,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-09-28,Janney Montgomery Scott LLC,12 month,5.0,buy,49.29
2010-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2010-09-30,Stifel,12 month,5.0,buy,51.43
2010-10-01,JMP Securities,12 month,4.0,market outperform,47.86
2010-10-04,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-10-04,Caris & Company,Not Provided,5.0,buy,53.57
2010-10-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-04,Ticonderoga Securities LLC,12 month,5.0,buy,61.43
2010-10-04,Piper Jaffray,12 month,5.0,overweight,55.71
2010-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-05,ThinkEquity LLC,12 month,5.0,buy,50.0
2010-10-05,Barclays,Not Provided,5.0,overwt/positive,48.57
2010-10-06,Pacific Crest Securities,12 month,5.0,outperform,47.14
2010-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-06,Kaufman Bros,12 month,5.0,buy,53.43
2010-10-07,Rodman & Renshaw,Not Provided,4.0,market outperform,40.71
2010-10-07,Canaccord Genuity,12 month,5.0,buy,52.29
2010-10-07,J.P. Morgan,15 month,5.0,overweight,57.14
2010-10-07,Oppenheimer & Co,12 month,5.0,outperform,49.29
2010-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Jefferies,12 month,5.0,buy,52.14
2010-10-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,46.86
2010-10-11,Ticonderoga Securities LLC,12 month,5.0,buy,61.43
2010-10-11,JMP Securities,12 month,4.0,market outperform,47.86
2010-10-11,Piper Jaffray,12 month,5.0,overweight,55.71
2010-10-12,Sterne Agee CRT,12 month,5.0,buy,45.71
2010-10-13,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,Rodman & Renshaw,12 month,4.0,market outperform,48.57
2010-10-14,Stifel,12 month,5.0,buy,51.43
2010-10-14,Caris & Company,Not Provided,5.0,buy,53.57
2010-10-14,Scotia Capital,Not Provided,5.0,sector outperform,48.57
2010-10-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,49.43
2010-10-15,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,Susquehanna Financial,12 month,4.0,Positive,52.14
2010-10-15,Southridge Research Group,12 month,5.0,outperform,47.0
2010-10-15,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2010-10-15,Oppenheimer & Co,12 month,5.0,outperform,49.29
2010-10-15,BGC Partners,12 month,5.0,buy,50.0
2010-10-15,Hudson Square Research,12 month,5.0,buy,71.43
2010-10-17,BMO Capital Markets,Not Provided,5.0,outperform,46.86
2010-10-18,ISI Group,12 month,5.0,buy,52.86
2010-10-18,Barclays,Not Provided,5.0,overwt/positive,55.71
2010-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,61.43
2010-10-18,Bernstein,12 month,5.0,outperform,53.57
2010-10-18,Jefferies,12 month,5.0,buy,52.14
2010-10-18,Kaufman Bros,12 month,5.0,buy,53.43
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-18,UBS,Not Provided,5.0,buy,52.14
2010-10-18,Cross Research,12 month,5.0,buy,52.86
2010-10-18,Piper Jaffray,12 month,5.0,overweight,55.71
2010-10-18,JMP Securities,12 month,4.0,market outperform,47.86
2010-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,52.86
2010-10-19,Susquehanna Financial,12 month,4.0,Positive,55.71
2010-10-19,Atlantic Equities LLP,12 month,5.0,overweight,54.29
2010-10-19,Canaccord Genuity,12 month,5.0,buy,60.14
2010-10-19,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,BMO Capital Markets,Not Provided,5.0,outperform,47.14
2010-10-19,Caris & Company,Not Provided,5.0,buy,53.57
2010-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.57
2010-10-19,Scotia Capital,Not Provided,3.0,sector perform,51.43
2010-10-19,BGC Partners,12 month,5.0,buy,50.0
2010-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,RBC Capital Markets,12 month,5.0,outperform,52.14
2010-10-19,Pacific Crest Securities,12 month,5.0,outperform,47.14
2010-10-19,J.P. Morgan,15 month,5.0,overweight,57.14
2010-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-19,Needham & Co,12 month,5.0,buy,53.57
2010-10-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-19,ThinkEquity LLC,12 month,5.0,buy,50.0
2010-10-19,Southridge Research Group,12 month,5.0,outperform,47.0
2010-10-20,Stifel,12 month,5.0,buy,51.43
2010-10-20,Exane BNP Paribas,Not Provided,5.0,outperform,51.43
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,ISI Group,12 month,5.0,buy,52.86
2010-10-20,Cross Research,12 month,5.0,buy,52.86
2010-10-21,Piper Jaffray,12 month,5.0,overweight,61.57
2010-10-21,UBS,Not Provided,5.0,buy,52.14
2010-10-21,Rodman & Renshaw,18 month,4.0,market outperform,48.57
2010-10-21,Independent Research GmbH,6 month,3.0,hold,50.71
2010-10-21,Gleacher & Company,12 month,5.0,buy,50.71
2010-10-21,Kaufman Bros,12 month,5.0,buy,54.29
2010-10-21,Jefferies,12 month,5.0,buy,52.14
2010-10-21,Oppenheimer & Co,12 month,5.0,outperform,49.29
2010-10-22,"Crowell, Weedon & Co",18 month,5.0,buy,53.57
2010-10-25,Barclays,Not Provided,5.0,overwt/positive,55.71
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-10-25,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-10-25,Bernstein,12 month,5.0,outperform,53.57
2010-10-25,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-10-25,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-25,JMP Securities,12 month,4.0,market outperform,47.86
2010-10-28,Kaufman Bros,12 month,5.0,buy,54.29
2010-10-28,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-10-29,UBS,Not Provided,5.0,buy,52.14
2010-10-29,Canaccord Genuity,12 month,5.0,buy,60.14
2010-10-29,ISI Group,12 month,5.0,buy,52.86
2010-10-29,Scotia Capital,Not Provided,3.0,sector perform,51.43
2010-10-29,Jefferies,12 month,5.0,buy,52.14
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,52.14
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.57
2010-11-01,Rodman & Renshaw,12 month,4.0,market outperform,48.57
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-11-01,JMP Securities,Not Provided,4.0,market outperform,47.86
2010-11-01,Barclays,Not Provided,5.0,overwt/positive,55.71
2010-11-01,Piper Jaffray,12 month,5.0,overweight,61.57
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,47.14
2010-11-01,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-11-02,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-11-02,Canaccord Genuity,12 month,5.0,buy,60.14
2010-11-02,Bernstein,12 month,5.0,outperform,53.57
2010-11-03,Rodman & Renshaw,12 month,4.0,market outperform,48.57
2010-11-04,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-05,Baird,12 month,5.0,outperform,58.57
2010-11-05,Jefferies,12 month,5.0,buy,52.14
2010-11-05,BGC Partners,12 month,5.0,buy,50.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,47.14
2010-11-08,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-11-09,ISI Group,12 month,5.0,buy,52.86
2010-11-09,Barclays,Not Provided,5.0,overwt/positive,55.71
2010-11-10,Hapoalim Securities USA,Not Provided,5.0,buy,-0.0
2010-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-10,Caris & Company,Not Provided,5.0,buy,53.57
2010-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-11,Scotia Capital,Not Provided,3.0,sector perform,51.43
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,47.14
2010-11-12,Jefferies,12 month,5.0,buy,52.14
2010-11-12,Rodman & Renshaw,12 month,4.0,market outperform,48.57
2010-11-15,UBS,12 month,5.0,buy,52.14
2010-11-15,Berenberg,Not Provided,5.0,buy,49.86
2010-11-15,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-11-15,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-11-15,Piper Jaffray,12 month,5.0,overweight,61.57
2010-11-16,Bernstein,12 month,5.0,outperform,53.57
2010-11-16,Jefferies,12 month,5.0,buy,52.14
2010-11-16,Piper Jaffray,12 month,5.0,overweight,61.57
2010-11-16,Berenberg,Not Provided,5.0,buy,49.86
2010-11-17,Stifel,12 month,5.0,buy,51.43
2010-11-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-17,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-11-18,Barclays,Not Provided,5.0,overwt/positive,55.71
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,47.14
2010-11-22,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-11-29,Kaufman Bros,12 month,5.0,buy,54.29
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-11-29,Piper Jaffray,12 month,5.0,overweight,61.57
2010-11-29,Stifel,12 month,5.0,buy,51.43
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,47.14
2010-11-29,Scotia Capital,12 month,3.0,sector perform,52.86
2010-11-29,JMP Securities,Not Provided,4.0,market outperform,51.43
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,55.71
2010-11-29,ThinkEquity LLC,12 month,5.0,buy,53.57
2010-11-30,Bernstein,12 month,5.0,outperform,53.57
2010-11-30,Barclays,Not Provided,5.0,overwt/positive,55.71
2010-11-30,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-12-02,Canaccord Genuity,12 month,5.0,buy,60.14
2010-12-03,Jefferies,12 month,5.0,buy,52.14
2010-12-03,Pacific Crest Securities,12 month,5.0,outperform,50.71
2010-12-03,Caris & Company,Not Provided,5.0,buy,57.14
2010-12-06,Kaufman Bros,12 month,5.0,buy,54.29
2010-12-06,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-12-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-12-06,Berenberg,12 month,5.0,buy,49.86
2010-12-07,Piper Jaffray,12 month,5.0,overweight,61.57
2010-12-07,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-12-08,Stifel,12 month,5.0,buy,55.71
2010-12-09,ISI Group,12 month,5.0,buy,52.86
2010-12-10,Susquehanna Financial,12 month,4.0,Positive,55.71
2010-12-10,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,61.43
2010-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-13,Piper Jaffray,12 month,5.0,overweight,61.57
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,50.71
2010-12-13,Rodman & Renshaw,12 month,4.0,market outperform,48.57
2010-12-13,Cross Research,12 month,5.0,buy,52.86
2010-12-14,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.57
2010-12-14,Barclays,Not Provided,5.0,overwt/positive,55.71
2010-12-15,Piper Jaffray,12 month,5.0,overweight,62.57
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,49.29
2010-12-16,J.P. Morgan,12 month,5.0,overweight,60.0
2010-12-16,Kaufman Bros,12 month,5.0,buy,56.43
2010-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-12-17,Jefferies,12 month,5.0,buy,52.14
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,50.71
2010-12-20,Canaccord Genuity,12 month,5.0,buy,60.14
2010-12-21,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-12-22,Atlantic Equities LLP,12 month,5.0,overweight,54.29
2010-12-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,56.43
2010-12-22,Kaufman Bros,12 month,5.0,buy,56.43
2010-12-23,Rodman & Renshaw,12 month,4.0,market outperform,48.57
2010-12-23,Jefferies,12 month,5.0,buy,52.14
2010-12-27,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2010-12-29,Gleacher & Company,12 month,5.0,buy,50.71
2010-12-31,Jefferies,12 month,5.0,buy,52.14
2010-12-31,Caris & Company,Not Provided,5.0,buy,57.14
2011-01-02,ISI Group,12 month,5.0,buy,57.14
2011-01-02,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-01-03,Barclays,Not Provided,5.0,overwt/positive,55.71
2011-01-04,Stifel,12 month,5.0,buy,55.71
2011-01-04,Cross Research,12 month,5.0,buy,52.86
2011-01-04,National Securities,Not Provided,5.0,buy,57.14
2011-01-04,Piper Jaffray,12 month,5.0,overweight,62.57
2011-01-04,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2011-01-04,Canaccord Genuity,12 month,5.0,buy,60.14
2011-01-05,Wedbush,12 month,5.0,outperform,57.86
2011-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-07,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-01-07,National Securities,Not Provided,5.0,buy,57.14
2011-01-10,Canaccord Genuity,12 month,5.0,buy,60.14
2011-01-10,JMP Securities,12 month,4.0,market outperform,57.14
2011-01-10,"Crowell, Weedon & Co",12 month,5.0,buy,56.43
2011-01-11,ISI Group,12 month,5.0,buy,57.14
2011-01-11,Bernstein,12 month,5.0,outperform,57.14
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,Stifel,12 month,5.0,buy,57.14
2011-01-11,Piper Jaffray,12 month,5.0,overweight,62.57
2011-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-11,Wedbush,12 month,5.0,outperform,57.86
2011-01-11,Jefferies,12 month,5.0,buy,64.29
2011-01-11,Cross Research,12 month,5.0,buy,60.71
2011-01-11,Morgan Keegan,12 month,5.0,outperform,56.29
2011-01-11,Caris & Company,Not Provided,5.0,buy,61.43
2011-01-11,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.57
2011-01-12,BMO Capital Markets,Not Provided,5.0,outperform,50.71
2011-01-12,Needham & Co,12 month,5.0,buy,53.57
2011-01-12,Ticonderoga Securities LLC,12 month,5.0,buy,64.29
2011-01-12,Kaufman Bros,12 month,5.0,buy,56.43
2011-01-12,Janney Montgomery Scott LLC,12 month,5.0,buy,56.43
2011-01-12,UBS,12 month,5.0,buy,59.29
2011-01-12,Oppenheimer & Co,18 month,5.0,outperform,56.43
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,55.71
2011-01-12,Exane BNP Paribas,Not Provided,5.0,outperform,51.43
2011-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,56.43
2011-01-12,Pacific Crest Securities,12 month,5.0,outperform,50.71
2011-01-12,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-01-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-18,Morgan Keegan,12 month,5.0,outperform,63.0
2011-01-19,Stifel,12 month,5.0,buy,60.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-19,Janney Montgomery Scott LLC,12 month,5.0,buy,61.43
2011-01-19,RBC Capital Markets,12 month,5.0,outperform,60.71
2011-01-19,Sterne Agee CRT,12 month,5.0,buy,57.14
2011-01-19,Rodman & Renshaw,Not Provided,4.0,market outperform,51.43
2011-01-19,Canaccord Genuity,12 month,5.0,buy,61.71
