Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-23,CRT Capital Group,Not Provided,5.0,buy,80.0
2012-07-24,UBS,12 month,5.0,buy,75.0
2012-07-25,UBS,12 month,5.0,buy,64.0
2012-07-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-07-26,Nomura,12 month,3.0,neutral,68.0
2012-07-26,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2012-07-26,FBR Capital Markets,12 month,3.0,market perform,56.0
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,60.0
2012-07-26,CRT Capital Group,12 month,5.0,buy,60.0
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-27,Longbow Research,12 month,5.0,buy,55.0
2012-07-27,Macquarie,12 month,5.0,outperform,61.0
2012-07-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-27,J.P. Morgan,15 month,5.0,overweight,55.0
2012-07-27,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2012-07-27,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-07-27,Davenport & Co,Not Provided,5.0,buy,84.0
2012-07-30,Oracle Investment Research,Not Provided,5.0,strong buy,80.0
2012-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-31,Cowen,12 month,5.0,buy,80.0
2012-08-01,Cowen,12 month,5.0,buy,80.0
2012-08-01,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-08-02,CRT Capital Group,Not Provided,5.0,buy,60.0
2012-08-02,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-08-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-08-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-08-07,Davenport & Co,Not Provided,5.0,buy,84.0
2012-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2012-08-21,CRT Capital Group,Not Provided,5.0,buy,60.0
2012-08-22,CRT Capital Group,Not Provided,5.0,buy,60.0
2012-08-23,Macquarie,12 month,5.0,outperform,61.0
2012-08-24,UBS,12 month,5.0,buy,58.0
2012-08-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2012-09-03,Macquarie,12 month,5.0,outperform,61.0
2012-09-04,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-09-04,CRT Capital Group,Not Provided,5.0,buy,50.0
2012-09-05,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-09-05,UBS,12 month,3.0,neutral,35.0
2012-09-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-09-06,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-09-10,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2012-09-10,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2012-09-11,UBS,12 month,3.0,neutral,38.0
2012-09-11,Stifel,Not Provided,3.0,hold,-0.0
2012-09-13,Nomura,12 month,5.0,buy,54.0
2012-09-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-17,Oracle Investment Research,Not Provided,5.0,strong buy,80.0
2012-09-17,J.P. Morgan,12 month,3.0,neutral,36.0
2012-09-18,CIBC World Markets,Not Provided,3.0,sector perform,57.0
2012-09-19,Macquarie,12 month,5.0,outperform,51.0
2012-09-19,Stifel,Not Provided,3.0,hold,-0.0
2012-09-19,CRT Capital Group,Not Provided,5.0,buy,50.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-25,CRT Capital Group,12 month,5.0,buy,50.0
2012-09-27,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2012-10-01,Davenport & Co,Not Provided,5.0,buy,84.0
2012-10-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-04,Stifel,Not Provided,3.0,hold,-0.0
2012-10-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-10,CIBC World Markets,Not Provided,3.0,sector perform,57.0
2012-10-12,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-10-12,Nomura,12 month,5.0,buy,54.0
2012-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,37.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-10-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-10-17,J.P. Morgan,12 month,3.0,neutral,36.0
2012-10-22,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-10-23,CRT Capital Group,12 month,5.0,buy,50.0
2012-10-23,FBR Capital Markets,12 month,3.0,market perform,54.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-10-24,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-10-25,Goldman Sachs,6 month,3.0,neutral/neutral,33.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-10-25,FBR Capital Markets,12 month,3.0,market perform,48.0
2012-10-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-10-25,S&P Capital IQ,12 month,1.0,sell,32.0
2012-10-25,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-10-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-26,Nomura,12 month,5.0,buy,54.0
2012-10-26,CIBC World Markets,Not Provided,3.0,sector perform,57.0
2012-10-26,Macquarie,12 month,5.0,outperform,47.0
2012-10-26,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-10-26,CRT Capital Group,Not Provided,5.0,buy,50.0
2012-10-26,Cowen,Not Provided,3.0,hold,-0.0
2012-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-30,Davenport & Co,Not Provided,5.0,buy,59.0
2012-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,UBS,12 month,3.0,neutral,39.0
2012-11-05,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-11-15,Cowen,Not Provided,3.0,hold,-0.0
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,CRT Capital Group,12 month,5.0,buy,50.0
2012-11-19,S&P Capital IQ,12 month,1.0,sell,31.0
2012-11-19,Davenport & Co,Not Provided,5.0,buy,55.0
2012-11-19,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-11-20,CIBC World Markets,Not Provided,3.0,sector perform,55.0
2012-11-20,Macquarie,12 month,5.0,outperform,47.0
2012-11-20,Nomura,12 month,5.0,buy,54.0
2012-11-20,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-11-20,Goldman Sachs,6 month,1.0,Sell/Neutral,25.0
2012-11-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-21,CRT Capital Group,Not Provided,5.0,buy,50.0
2012-11-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-11-23,Stifel,Not Provided,3.0,hold,-0.0
2012-11-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-28,CRT Capital Group,Not Provided,5.0,buy,50.0
2012-11-29,FBR Capital Markets,12 month,3.0,market perform,41.0
2012-11-30,Stifel,Not Provided,3.0,hold,-0.0
2012-12-04,Davenport & Co,Not Provided,3.0,neutral,33.0
2012-12-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-05,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-12-07,S&P Capital IQ,12 month,3.0,hold,31.0
2012-12-13,Stifel,Not Provided,3.0,hold,-0.0
2012-12-14,UBS,12 month,3.0,neutral,35.0
2012-12-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-21,CRT Capital Group,Not Provided,5.0,buy,50.0
2012-12-31,Oracle Investment Research,Not Provided,5.0,strong buy,75.0
2013-01-04,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-01-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-09,Goldman Sachs,6 month,1.0,Sell/Neutral,27.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-01-11,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-01-11,Stifel,Not Provided,3.0,hold,-0.0
2013-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-15,Cowen,12 month,1.0,sell,20.0
2013-01-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-17,Macquarie,12 month,5.0,outperform,47.0
2013-01-21,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-01-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-22,FBR Capital Markets,12 month,3.0,market perform,41.0
2013-01-23,CRT Capital Group,Not Provided,5.0,buy,50.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-01-24,Cowen,Not Provided,1.0,sell,20.0
2013-01-24,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-01-28,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-01-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-31,CIBC World Markets,Not Provided,3.0,sector perform,52.0
2013-02-01,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,Oracle Investment Research,Not Provided,5.0,strong buy,75.0
2013-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-07,CRT Capital Group,12 month,5.0,buy,50.0
2013-02-08,Stifel,Not Provided,3.0,hold,-0.0
2013-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2013-02-13,Goldman Sachs,6 month,1.0,Sell/Neutral,24.0
2013-02-13,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-02-13,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-02-13,Macquarie,12 month,3.0,neutral,32.0
2013-02-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-13,Cowen,Not Provided,1.0,sell,20.0
2013-02-13,Davenport & Co,Not Provided,3.0,neutral,33.0
2013-02-13,UBS,12 month,-2147483648.0,Under Review,35.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-02-14,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2013-02-14,CIBC World Markets,Not Provided,3.0,sector perform,45.0
2013-02-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,35.0
2013-02-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-14,Nomura,12 month,5.0,buy,37.0
2013-02-15,UBS,12 month,3.0,neutral,32.0
2013-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2013-02-19,J.P. Morgan,9 month,5.0,overweight,40.0
2013-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-19,Stifel,Not Provided,3.0,hold,-0.0
2013-02-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-26,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-02-27,Stifel,Not Provided,3.0,hold,-0.0
2013-03-04,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-03-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-03-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-05,Stifel,Not Provided,3.0,hold,-0.0
2013-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-11,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-03-11,Nomura,12 month,5.0,buy,37.0
2013-03-12,Macquarie,12 month,3.0,neutral,32.0
2013-03-12,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-03-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-03-12,Cowen,Not Provided,1.0,sell,20.0
2013-03-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-18,Stifel,Not Provided,3.0,hold,-0.0
2013-03-19,Goldman Sachs,6 month,1.0,Sell/Neutral,20.0
2013-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-20,Cowen,12 month,1.0,sell,20.0
2013-03-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,24.0
2013-03-25,Stifel,Not Provided,3.0,hold,-0.0
2013-03-25,CIBC World Markets,Not Provided,3.0,sector perform,42.0
2013-03-26,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-03-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-27,Oracle Investment Research,Not Provided,5.0,strong buy,75.0
2013-03-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-03-27,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2013-03-27,Cowen,Not Provided,1.0,sell,20.0
2013-03-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-01,J.P. Morgan,6 month,5.0,overweight,40.0
2013-04-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-02,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-04-03,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-10,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-04-12,Davenport & Co,Not Provided,3.0,neutral,21.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-04-16,CIBC World Markets,Not Provided,3.0,sector perform,36.0
2013-04-17,RBC Capital Markets,12 month,3.0,sector perform,22.0
2013-04-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-22,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-04-22,FBR Capital Markets,12 month,3.0,market perform,28.0
2013-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-04-25,CIBC World Markets,Not Provided,3.0,sector perform,34.0
2013-04-25,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2013-04-25,Cowen,Not Provided,1.0,sell,20.0
2013-04-25,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-04-25,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-04-25,RBC Capital Markets,12 month,3.0,sector perform,22.0
2013-04-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-26,J.P. Morgan,3 month,5.0,overweight,40.0
2013-04-26,Nomura,12 month,5.0,buy,26.0
2013-04-26,Davenport & Co,Not Provided,3.0,neutral,23.0
2013-04-29,Macquarie,12 month,3.0,neutral,23.0
2013-04-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-30,Stifel,Not Provided,3.0,hold,-0.0
2013-05-03,Cowen,12 month,1.0,sell,11.0
2013-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-06,FBR Capital Markets,12 month,5.0,outperform,28.0
2013-05-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-05-16,Stifel,Not Provided,3.0,hold,-0.0
2013-05-17,UBS,12 month,3.0,neutral,24.0
2013-05-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-03,Stifel,Not Provided,3.0,hold,-0.0
2013-06-04,Davenport & Co,Not Provided,3.0,neutral,19.0
2013-06-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-06,RBC Capital Markets,12 month,3.0,sector perform,21.0
2013-06-12,Stifel,Not Provided,3.0,hold,-0.0
2013-06-13,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-06-13,RBC Capital Markets,12 month,3.0,sector perform,21.0
2013-06-14,FBR Capital Markets,12 month,5.0,outperform,28.0
2013-06-14,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-06-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-19,Stifel,Not Provided,3.0,hold,-0.0
2013-06-21,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-06-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-28,Stifel,Not Provided,3.0,hold,-0.0
2013-07-02,Goldman Sachs,6 month,3.0,neutral/neutral,16.0
2013-07-09,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-07-09,RBC Capital Markets,12 month,3.0,sector perform,21.0
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-07-10,Cowen,12 month,1.0,underperform,11.0
2013-07-10,BB&T Capital Markets,12 month,5.0,buy,22.0
2013-07-10,CIBC World Markets,18 month,1.0,sector underperform,28.0
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-07-16,Stifel,Not Provided,3.0,hold,-0.0
2013-07-16,Macquarie,12 month,3.0,neutral,23.0
2013-07-17,J.P. Morgan,3 month,5.0,overweight,34.0
2013-07-18,RBC Capital Markets,12 month,3.0,sector perform,21.0
2013-07-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-07-22,FBR Capital Markets,12 month,5.0,outperform,27.0
2013-07-23,Cowen,12 month,1.0,underperform,11.0
2013-07-23,Nomura,12 month,5.0,buy,26.0
2013-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-07-25,Cowen,12 month,1.0,underperform,11.0
2013-07-26,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-07-26,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-07-26,BB&T Capital Markets,12 month,5.0,buy,22.0
2013-07-27,Macquarie,12 month,3.0,neutral,23.0
2013-07-28,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2013-07-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-29,Davenport & Co,12 month,3.0,neutral,21.0
2013-07-29,FBR Capital Markets,12 month,5.0,outperform,27.0
2013-07-29,J.P. Morgan,12 month,5.0,overweight,30.0
2013-07-29,Nomura,12 month,5.0,buy,26.0
2013-07-29,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-05,FBR Capital Markets,12 month,5.0,outperform,26.0
2013-08-08,Nomura,12 month,5.0,buy,26.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-20,Cowen,12 month,1.0,underperform,11.0
2013-08-27,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-08-29,Stifel,Not Provided,3.0,hold,-0.0
2013-09-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-09-09,Stifel,Not Provided,3.0,hold,-0.0
2013-09-12,FBR Capital Markets,12 month,3.0,market perform,26.0
2013-09-15,RBC Capital Markets,12 month,3.0,sector perform,25.0
2013-09-19,Stifel,Not Provided,3.0,hold,-0.0
2013-09-26,Macquarie,12 month,3.0,neutral,23.0
2013-09-27,Stifel,Not Provided,3.0,hold,-0.0
2013-10-04,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,Nomura,12 month,5.0,buy,26.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,J.P. Morgan,12 month,5.0,overweight,30.0
2013-10-16,FBR Capital Markets,12 month,3.0,market perform,26.0
2013-10-17,Cowen,12 month,3.0,market perform,20.0
2013-10-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-18,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2013-10-23,Stifel,Not Provided,3.0,hold,-0.0
2013-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,27.0
2013-10-24,FBR Capital Markets,12 month,3.0,market perform,26.0
2013-10-24,Nomura,12 month,5.0,buy,26.0
2013-10-24,Cowen,12 month,3.0,market perform,20.0
2013-10-24,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-10-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2013-10-25,RBC Capital Markets,12 month,3.0,sector perform,27.0
2013-10-25,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-10-25,Cowen,12 month,3.0,market perform,24.0
2013-10-25,Goldman Sachs,6 month,3.0,neutral/neutral,17.0
2013-10-26,Macquarie,12 month,3.0,neutral,26.0
2013-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-28,J.P. Morgan,12 month,5.0,overweight,30.0
2013-10-28,Nomura,12 month,5.0,buy,26.0
2013-10-28,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-11-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-12,Credit Suisse,Not Provided,1.0,underperform,10.0
2013-11-15,Stifel,Not Provided,3.0,hold,-0.0
2013-11-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-19,Cowen,12 month,3.0,market perform,28.0
2013-11-21,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-11-21,RBC Capital Markets,12 month,3.0,sector perform,27.0
2013-11-25,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2013-12-09,RBC Capital Markets,12 month,3.0,sector perform,27.0
2013-12-10,Stifel,Not Provided,3.0,hold,-0.0
2013-12-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-12-11,Bernstein,12 month,3.0,market perform,25.0
2013-12-17,J.P. Morgan,12 month,5.0,overweight,30.0
2013-12-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,23.0
2013-12-19,Bernstein,12 month,3.0,market perform,25.0
2014-01-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-06,Credit Suisse,Not Provided,1.0,underperform,10.0
2014-01-07,FBR Capital Markets,12 month,3.0,market perform,26.0
2014-01-07,Stifel,Not Provided,3.0,hold,-0.0
2014-01-08,Bernstein,12 month,3.0,market perform,25.0
2014-01-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-16,Stifel,Not Provided,3.0,hold,-0.0
2014-01-17,Macquarie,12 month,3.0,neutral,26.0
2014-01-21,Bernstein,12 month,3.0,market perform,25.0
2014-01-21,J.P. Morgan,9 month,5.0,overweight,28.0
2014-01-28,Clarksons Platou Securities Inc,12 month,3.0,market perform,23.0
2014-01-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-28,Bernstein,12 month,3.0,market perform,25.0
2014-01-28,Credit Suisse,Not Provided,1.0,underperform,10.0
2014-01-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-01-28,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2014-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-02-03,Stifel,Not Provided,3.0,hold,-0.0
2014-02-05,Credit Suisse,Not Provided,1.0,underperform,10.0
2014-02-11,Credit Suisse,Not Provided,1.0,underperform,10.0
2014-02-11,Cowen,12 month,3.0,market perform,28.0
2014-02-11,Bernstein,12 month,3.0,market perform,25.0
2014-02-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-02-12,Nomura,12 month,5.0,buy,26.0
2014-02-12,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,23.0
2014-02-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-02-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-12,Clarksons Platou Securities Inc,12 month,3.0,market perform,19.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-12,FBR Capital Markets,12 month,3.0,market perform,26.0
2014-02-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-14,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2014-02-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-14,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2014-02-14,Bernstein,12 month,3.0,market perform,25.0
2014-02-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-02-15,Nomura,12 month,5.0,buy,26.0
2014-02-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-18,FBR Capital Markets,12 month,3.0,market perform,26.0
2014-02-18,Macquarie,12 month,3.0,neutral,22.0
2014-02-18,Cowen,12 month,3.0,market perform,23.0
2014-02-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,19.0
2014-02-18,Credit Suisse,Not Provided,1.0,underperform,10.0
2014-02-18,J.P. Morgan,9 month,5.0,overweight,28.0
2014-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-18,RBC Capital Markets,12 month,3.0,sector perform,23.0
2014-02-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,10.0
2014-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-02-27,Credit Suisse,Not Provided,1.0,underperform,10.0
2014-02-27,RBC Capital Markets,12 month,3.0,sector perform,23.0
2014-02-28,Nomura,12 month,5.0,buy,26.0
2014-02-28,Stifel,Not Provided,3.0,hold,-0.0
2014-03-04,Bernstein,12 month,3.0,market perform,25.0
2014-03-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-03-06,Clarksons Platou Securities Inc,12 month,3.0,market perform,17.0
2014-03-06,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-03-10,Axiom Capital,12 month,1.0,sell,10.0
2014-03-12,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2014-03-13,Bernstein,12 month,3.0,market perform,24.0
2014-03-14,Stifel,Not Provided,3.0,hold,-0.0
2014-03-14,Bernstein,12 month,3.0,market perform,24.0
2014-03-25,UBS,12 month,3.0,neutral,20.0
2014-03-27,Bernstein,12 month,3.0,market perform,24.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
