Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-05,Wunderlich Securities,12 month,3.0,hold,21.0
2014-11-06,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-11-06,Pivotal Research Group LLC,12 month,3.0,hold,20.0
2014-11-06,J.P. Morgan,18 month,3.0,neutral,18.0
2014-11-06,Raymond James,12 month,5.0,outperform,20.0
2014-11-06,Canaccord Genuity,12 month,3.0,hold,19.0
2014-11-06,Evercore ISI,12 month,3.0,hold,18.0
2014-11-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2014-11-06,New Street Research,Not Provided,3.0,neutral,15.0
2014-11-06,Baird,12 month,3.0,neutral,18.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Barclays,Not Provided,1.0,underweight,14.0
2014-11-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-07,Jefferies,12 month,5.0,buy,25.0
2014-11-07,Nomura,12 month,3.0,neutral,17.0
2014-11-11,Wunderlich Securities,Not Provided,3.0,hold,21.0
2014-11-12,Telsey Advisory Group,Not Provided,5.0,outperform,23.0
2014-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-17,New Street Research,Not Provided,3.0,neutral,15.0
2014-11-21,Guggenheim Securities,Not Provided,5.0,buy,24.0
2014-12-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,24.0
2014-12-11,Macquarie,12 month,3.0,neutral,20.0
2014-12-17,Wunderlich Securities,12 month,3.0,hold,21.0
2014-12-24,Wunderlich Securities,12 month,3.0,hold,21.0
2015-01-05,J.P. Morgan,12 month,1.0,underweight,18.0
2015-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-09,Baird,12 month,3.0,neutral,18.0
2015-01-16,Raymond James,12 month,5.0,outperform,20.0
2015-01-22,Telsey Advisory Group,Not Provided,5.0,outperform,23.0
2015-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Barclays,Not Provided,1.0,underweight,14.0
2015-01-26,Jefferies,12 month,5.0,buy,25.0
2015-01-26,Wunderlich Securities,12 month,3.0,hold,21.0
2015-01-26,Canaccord Genuity,12 month,3.0,hold,19.0
2015-01-26,J.P. Morgan,12 month,1.0,underweight,18.0
2015-01-27,Evercore ISI,12 month,3.0,hold,20.0
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,UBS,12 month,1.0,sell,17.5
2015-02-17,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-02-24,Wunderlich Securities,12 month,3.0,hold,21.0
2015-02-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2015-02-25,Buckingham Research Group,12 month,3.0,neutral,18.0
2015-02-25,Canaccord Genuity,12 month,3.0,hold,19.0
2015-02-25,Evercore ISI,12 month,3.0,hold,20.0
2015-02-25,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-02-25,Pivotal Research Group LLC,12 month,3.0,hold,18.0
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-25,Raymond James,12 month,5.0,outperform,20.0
2015-02-25,Guggenheim Securities,Not Provided,5.0,buy,24.0
2015-02-25,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-02-25,Jefferies,12 month,5.0,buy,25.0
2015-02-25,Nomura,12 month,3.0,neutral,17.0
2015-02-26,Buckingham Research Group,12 month,3.0,neutral,18.0
2015-02-26,Jefferies,12 month,5.0,buy,24.0
2015-02-26,Nomura,12 month,3.0,neutral,17.0
2015-02-26,Brean Capital LLC,12 month,1.0,sell,13.0
2015-02-26,Baird,Not Provided,3.0,neutral,19.0
2015-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-26,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-02-27,Wunderlich Securities,12 month,3.0,hold,21.0
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-03,Pivotal Research Group LLC,12 month,3.0,hold,18.0
2015-03-04,J.P. Morgan,9 month,1.0,underweight,18.0
2015-03-04,Evercore ISI,Not Provided,3.0,hold,20.0
2015-03-08,Evercore ISI,Not Provided,3.0,hold,20.0
2015-03-09,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-10,Macquarie,12 month,3.0,neutral,19.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,24.0
2015-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,Baird,Not Provided,3.0,neutral,19.0
2015-03-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-23,Raymond James,Not Provided,5.0,outperform,20.0
2015-03-23,Guggenheim Securities,12 month,5.0,buy,24.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,24.0
2015-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,Macquarie,12 month,3.0,neutral,19.0
2015-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-20,Wunderlich Securities,18 month,3.0,hold,21.0
2015-04-20,Raymond James,12 month,5.0,outperform,20.0
2015-04-20,Baird,12 month,3.0,neutral,19.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Wunderlich Securities,Not Provided,3.0,hold,21.0
2015-04-24,Buckingham Research Group,12 month,3.0,neutral,18.0
2015-04-24,Baird,Not Provided,3.0,neutral,19.0
2015-04-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-04-27,Telsey Advisory Group,Not Provided,5.0,outperform,53.0
2015-04-27,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-04-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,Evercore ISI,Not Provided,3.0,hold,20.0
2015-04-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2015-04-27,Raymond James,Not Provided,5.0,outperform,22.0
2015-04-29,Jefferies,12 month,5.0,buy,24.0
2015-04-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-01,Wunderlich Securities,12 month,3.0,hold,21.0
2015-05-04,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-05-04,Pivotal Research Group LLC,12 month,3.0,hold,18.0
2015-05-04,New Street Research,Not Provided,3.0,neutral,15.0
2015-05-04,Evercore ISI,12 month,3.0,hold,20.0
2015-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-04,Barclays,Not Provided,1.0,underweight,14.0
2015-05-04,Jefferies,12 month,5.0,buy,24.0
2015-05-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2015-05-04,J.P. Morgan,9 month,1.0,underweight,18.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Buckingham Research Group,12 month,3.0,neutral,18.0
2015-05-04,Raymond James,12 month,5.0,outperform,22.0
2015-05-05,Baird,12 month,3.0,neutral,20.0
2015-05-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-05-05,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-05-05,Macquarie,12 month,3.0,neutral,19.0
2015-05-06,Canaccord Genuity,12 month,3.0,hold,21.0
2015-05-07,Guggenheim Securities,12 month,5.0,buy,24.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-10,New Street Research,Not Provided,3.0,neutral,17.0
2015-05-11,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-05-12,Pivotal Research Group LLC,12 month,3.0,hold,18.0
2015-05-17,Evercore ISI,Not Provided,3.0,hold,20.0
2015-05-18,MoffettNathanson,Not Provided,1.0,sell,9.0
2015-05-20,Guggenheim Securities,12 month,5.0,buy,24.0
2015-05-20,Baird,Not Provided,3.0,neutral,20.0
2015-05-20,Pivotal Research Group LLC,12 month,5.0,buy,31.0
2015-05-20,Barclays,Not Provided,1.0,underweight,15.0
2015-05-26,Wunderlich Securities,18 month,3.0,hold,21.0
2015-05-26,New Street Research,Not Provided,1.0,sell,17.0
2015-05-29,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2015-05-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-02,Credit Suisse,Not Provided,1.0,underperform,20.0
2015-06-05,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-06-05,New Street Research,Not Provided,2.0,reduce,17.0
2015-06-16,Wunderlich Securities,12 month,3.0,hold,26.0
2015-06-24,MoffettNathanson,Not Provided,1.0,sell,8.0
2015-06-26,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-01,Telsey Advisory Group,Not Provided,3.0,market perform,23.0
2015-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,FBN Securities,12 month,5.0,outperform,30.21
2015-07-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-13,MoffettNathanson,Not Provided,1.0,sell,8.0
2015-07-13,Macquarie,12 month,3.0,neutral,25.0
2015-07-14,Telsey Advisory Group,Not Provided,3.0,market perform,23.0
2015-07-15,Evercore ISI,Not Provided,3.0,hold,20.0
2015-07-17,Jefferies,12 month,3.0,hold,24.0
2015-07-17,Raymond James,12 month,5.0,outperform,22.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-21,Guggenheim Securities,12 month,5.0,buy,30.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-30,FBN Securities,12 month,5.0,outperform,30.22
2015-08-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-07,Buckingham Research Group,12 month,3.0,neutral,18.0
2015-08-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-08-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2015-08-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-07,Guggenheim Securities,12 month,5.0,buy,30.0
2015-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-07,Baird,12 month,3.0,neutral,27.0
2015-08-07,MoffettNathanson,Not Provided,1.0,sell,8.0
2015-08-09,Evercore ISI,Not Provided,3.0,hold,20.0
2015-08-09,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-08-10,Pivotal Research Group LLC,12 month,5.0,buy,33.0
2015-08-10,Raymond James,12 month,5.0,outperform,28.0
2015-08-10,Jefferies,12 month,3.0,hold,24.0
2015-08-10,J.P. Morgan,18 month,1.0,underweight,20.0
2015-08-10,Canaccord Genuity,12 month,3.0,hold,22.0
2015-08-11,Canaccord Genuity,12 month,3.0,hold,22.0
2015-08-12,MoffettNathanson,Not Provided,1.0,sell,8.0
2015-08-14,Barclays,Not Provided,1.0,underweight,15.0
2015-08-14,Macquarie,12 month,3.0,neutral,24.0
2015-08-17,Evercore ISI,Not Provided,3.0,hold,20.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-19,MoffettNathanson,12 month,1.0,sell,8.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Baird,Not Provided,3.0,neutral,27.0
2015-08-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-09-01,New Street Research,Not Provided,2.0,reduce,17.0
2015-09-01,Canaccord Genuity,12 month,3.0,hold,22.0
2015-09-02,Wunderlich Securities,12 month,3.0,hold,26.0
2015-09-08,Pivotal Research Group LLC,12 month,3.0,hold,33.0
2015-09-08,Guggenheim Securities,12 month,5.0,buy,30.0
2015-09-10,Canaccord Genuity,Not Provided,3.0,hold,22.0
2015-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2015-09-17,Credit Suisse,Not Provided,3.0,neutral,34.9
2015-09-17,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-09-17,Evercore ISI,12 month,3.0,hold,20.0
2015-09-17,Canaccord Genuity,12 month,3.0,hold,35.0
2015-09-17,Wunderlich Securities,12 month,3.0,hold,34.9
2015-09-17,Pivotal Research Group LLC,12 month,3.0,hold,35.0
2015-09-17,Baird,12 month,3.0,neutral,35.0
2015-09-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-09-17,Jefferies,12 month,3.0,hold,34.9
2015-09-17,UBS,12 month,3.0,neutral,34.9
2015-09-17,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2015-09-18,Raymond James,Not Provided,1.0,underperform,-0.0
2015-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-21,Buckingham Research Group,Not Provided,3.0,neutral,34.0
2015-09-25,Macquarie,12 month,3.0,neutral,34.9
2015-09-25,CRT Capital Group,12 month,3.0,Fairly Valued,34.9
2015-09-28,Buckingham Research Group,12 month,3.0,neutral,34.0
2015-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-10-01,Canaccord Genuity,Not Provided,3.0,hold,35.0
2015-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-04,Evercore ISI,Not Provided,3.0,hold,20.0
2015-10-11,Evercore ISI,Not Provided,3.0,hold,20.0
2015-10-13,MoffettNathanson,12 month,3.0,neutral,35.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-10-20,Credit Suisse,Not Provided,3.0,neutral,34.9
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-25,Evercore ISI,Not Provided,3.0,hold,34.9
2015-10-26,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-10-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-02,Wunderlich Securities,12 month,3.0,hold,34.9
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,New Street Research,Not Provided,3.0,neutral,35.0
2015-11-03,Evercore ISI,12 month,3.0,hold,34.9
2015-11-03,MoffettNathanson,12 month,3.0,neutral,35.0
2015-11-04,CRT Capital Group,12 month,3.0,neutral,34.9
2015-11-04,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-11-05,Baird,12 month,3.0,neutral,35.0
2015-11-09,MoffettNathanson,12 month,3.0,neutral,35.0
2015-11-09,Pivotal Research Group LLC,12 month,3.0,hold,35.0
2015-11-09,J.P. Morgan,18 month,3.0,neutral,35.0
2015-11-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2015-11-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-11-12,Jefferies,12 month,3.0,hold,34.9
2015-11-16,Wunderlich Securities,12 month,3.0,hold,34.9
2015-11-18,MoffettNathanson,12 month,3.0,neutral,35.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,35.0
2015-11-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-26,Macquarie,12 month,3.0,neutral,34.9
2015-11-29,New Street Research,Not Provided,3.0,neutral,34.9
2015-12-06,Evercore ISI,Not Provided,3.0,hold,34.9
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-12-09,MoffettNathanson,Not Provided,3.0,neutral,35.0
2015-12-11,Wunderlich Securities,Not Provided,3.0,hold,34.9
2015-12-11,J.P. Morgan,12 month,5.0,overweight,35.0
2015-12-13,Evercore ISI,Not Provided,3.0,hold,34.9
2015-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,34.9
2015-12-23,CRT Capital Group,12 month,3.0,neutral,34.9
2016-01-06,Credit Suisse,Not Provided,3.0,neutral,34.9
2016-01-10,Evercore ISI,Not Provided,3.0,hold,34.9
2016-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2016-01-13,MoffettNathanson,12 month,3.0,neutral,35.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-18,Evercore ISI,Not Provided,3.0,hold,34.9
2016-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,34.9
2016-02-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,CRT Capital Group,12 month,3.0,neutral,34.9
2016-02-16,Buckingham Research Group,12 month,3.0,neutral,34.0
2016-02-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,34.9
2016-02-25,Pivotal Research Group LLC,12 month,3.0,hold,35.0
2016-02-25,MoffettNathanson,Not Provided,3.0,neutral,35.0
2016-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2016-02-25,New Street Research,Not Provided,3.0,neutral,35.0
2016-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2016-02-26,Wunderlich Securities,12 month,3.0,hold,34.9
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Jefferies,12 month,3.0,hold,34.9
2016-02-28,Evercore ISI,Not Provided,3.0,hold,34.9
2016-02-29,Telsey Advisory Group,12 month,3.0,market perform,34.0
2016-02-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-29,Buckingham Research Group,12 month,3.0,neutral,34.0
2016-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-06,Evercore ISI,Not Provided,3.0,hold,34.9
2016-03-09,Wunderlich Securities,12 month,3.0,hold,34.9
2016-03-09,New Street Research,Not Provided,3.0,neutral,34.9
2016-03-13,Evercore ISI,Not Provided,3.0,hold,34.9
2016-03-20,Evercore ISI,Not Provided,3.0,hold,34.9
2016-03-21,Macquarie,12 month,3.0,neutral,34.9
2016-03-27,Evercore ISI,Not Provided,3.0,hold,34.9
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,34.9
2016-04-07,MoffettNathanson,12 month,3.0,neutral,35.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,34.9
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,CRT Capital Group,12 month,3.0,neutral,34.9
2016-04-18,Wunderlich Securities,12 month,3.0,hold,34.9
2016-04-18,Buckingham Research Group,12 month,3.0,neutral,34.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-01,Evercore ISI,Not Provided,3.0,hold,34.9
2016-05-04,FBN Securities,Not Provided,-2147483648.0,not rated,-0.0
2016-05-05,Telsey Advisory Group,12 month,3.0,market perform,34.0
2016-05-05,MoffettNathanson,12 month,3.0,neutral,35.0
2016-05-05,Buckingham Research Group,12 month,3.0,neutral,34.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2016-05-05,Pivotal Research Group LLC,12 month,3.0,hold,35.0
2016-05-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648.0,not rated,-0.0
2016-05-08,Evercore ISI,Not Provided,3.0,hold,34.9
2016-05-09,Raymond James,Not Provided,1.0,underperform,-0.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-11,New Street Research,Not Provided,3.0,neutral,34.9
2016-05-12,Telsey Advisory Group,12 month,3.0,market perform,34.0
2016-05-12,MoffettNathanson,Not Provided,3.0,neutral,35.0
2016-05-16,Macquarie,12 month,3.0,neutral,34.9
2016-05-22,Evercore ISI,Not Provided,3.0,hold,34.9
2016-05-29,Evercore ISI,Not Provided,3.0,hold,34.9
2016-06-01,MoffettNathanson,Not Provided,3.0,neutral,35.0
2016-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-05,Evercore ISI,Not Provided,3.0,hold,34.9
2016-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-12,Evercore ISI,Not Provided,3.0,hold,34.9
2016-06-14,Wunderlich Securities,12 month,3.0,hold,34.9
2016-06-21,Raymond James,Not Provided,1.0,underperform,-0.0
