Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-10-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-10-06,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-10-13,Collins Stewart,12 month,5.0,buy,75.0
2009-10-15,Bernstein,12 month,3.0,market perform,62.0
2009-10-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-20,UBS,Not Provided,3.0,neutral,65.0
2009-10-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-26,Bernstein,Not Provided,3.0,market perform,62.0
2009-10-26,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-10-29,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-10-29,UBS,Not Provided,3.0,neutral,65.0
2009-10-29,Raymond James,12 month,5.0,outperform,64.0
2009-10-29,Bernstein,12 month,3.0,market perform,62.0
2009-10-29,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-10-29,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-10-29,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-11-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-03,Collins Stewart,12 month,5.0,buy,75.0
2009-11-03,Credit Suisse,Not Provided,5.0,outperform,69.0
2009-11-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-11-17,Bernstein,12 month,3.0,market perform,62.0
2009-11-17,UBS,Not Provided,5.0,buy,68.0
2009-11-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2009-11-23,Bernstein,12 month,3.0,market perform,62.0
2009-11-24,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-12-02,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-12-02,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-12-03,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-12-04,Bernstein,12 month,3.0,market perform,62.0
2009-12-06,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-12-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-10,Bernstein,12 month,3.0,market perform,62.0
2009-12-15,Goldman Sachs,6 month,5.0,buy/attractive,75.0
2009-12-15,Raymond James,12 month,5.0,outperform,64.0
2009-12-15,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-12-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-15,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-12-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-22,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-01-05,UBS,Not Provided,5.0,buy,73.0
2010-01-06,Bernstein,12 month,3.0,market perform,62.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-01-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-10,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-01-11,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-01-11,Scotia Howard Weil Inc,12 month,4.0,market outperform,79.0
2010-01-12,Benchmark Company LLC,12 month,1.0,sell,54.0
2010-01-14,Raymond James,12 month,5.0,strong buy,72.0
2010-01-19,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-01-21,Raymond James,12 month,5.0,strong buy,72.0
2010-01-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-22,Bernstein,12 month,3.0,market perform,62.0
2010-01-25,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-01-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-01-27,Raymond James,12 month,5.0,strong buy,72.0
2010-01-28,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,75.0
2010-01-28,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-02-01,Benchmark Company LLC,Not Provided,1.0,sell,54.0
2010-02-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-08,Collins Stewart,12 month,5.0,buy,77.0
2010-02-08,UBS,Not Provided,5.0,buy,73.0
2010-02-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-16,Bernstein,12 month,5.0,outperform,70.0
2010-02-18,Bernstein,12 month,5.0,outperform,70.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-02-25,Bernstein,12 month,5.0,outperform,70.0
2010-03-04,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.0
2010-03-07,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-03-12,Bernstein,12 month,5.0,outperform,73.0
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-03-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-17,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-03-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-04-01,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-04-01,Raymond James,12 month,5.0,strong buy,72.0
2010-04-07,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-04-07,Collins Stewart,12 month,5.0,buy,77.0
2010-04-08,Bernstein,12 month,5.0,outperform,73.0
2010-04-12,UBS,Not Provided,5.0,buy,73.0
2010-04-12,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-04-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-04-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,81.0
2010-04-18,Goldman Sachs,6 month,5.0,buy/attractive,77.0
2010-04-19,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-04-19,UBS,Not Provided,5.0,buy,73.0
2010-04-20,Raymond James,12 month,5.0,strong buy,72.0
2010-04-21,Bernstein,12 month,5.0,outperform,73.0
2010-04-23,Bernstein,12 month,5.0,outperform,73.0
2010-04-26,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-04-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,81.0
2010-04-28,Credit Suisse,Not Provided,3.0,neutral,73.0
2010-04-28,Collins Stewart,12 month,5.0,buy,77.0
2010-04-28,UBS,Not Provided,5.0,buy,75.0
2010-04-28,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-04-28,Raymond James,12 month,5.0,strong buy,72.0
2010-04-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.0
2010-04-28,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.0
2010-04-29,Raymond James,12 month,5.0,strong buy,75.0
2010-04-29,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-29,Benchmark Company LLC,12 month,1.0,sell,54.0
2010-04-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-03,UBS,Not Provided,5.0,buy,75.0
2010-05-04,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-05-05,Bernstein,12 month,5.0,outperform,73.0
2010-05-07,Bernstein,12 month,5.0,outperform,73.0
2010-05-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-07,Collins Stewart,12 month,5.0,buy,77.0
2010-05-11,Raymond James,12 month,5.0,strong buy,75.0
2010-05-11,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-05-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.0
2010-05-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-05-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-19,Bernstein,12 month,5.0,outperform,73.0
2010-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-21,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-05-27,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-05-28,Barclays,Not Provided,5.0,overwt/positive,74.0
2010-05-28,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-05-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-29,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-06-07,Goldman Sachs,6 month,5.0,buy/attractive,67.0
2010-06-07,Collins Stewart,12 month,5.0,buy,77.0
2010-06-08,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-06-08,Scotia Howard Weil Inc,12 month,3.0,market perform,78.0
2010-06-10,Raymond James,12 month,5.0,strong buy,75.0
2010-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-06-16,Raymond James,12 month,5.0,strong buy,75.0
2010-06-17,Collins Stewart,12 month,5.0,buy,77.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-06-22,Bernstein,12 month,5.0,outperform,74.0
2010-06-22,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-06-25,Collins Stewart,12 month,5.0,buy,77.0
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,65.0
2010-07-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,64.0
2010-07-06,Bernstein,12 month,5.0,outperform,74.0
2010-07-06,UBS,Not Provided,5.0,buy,75.0
2010-07-08,Collins Stewart,12 month,5.0,buy,77.0
2010-07-08,Barclays,Not Provided,5.0,overwt/positive,74.0
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-07-12,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/attractive,60.0
2010-07-17,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-07-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-07-20,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-07-22,Bernstein,12 month,5.0,outperform,74.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-07-28,Raymond James,12 month,5.0,strong buy,73.0
2010-07-29,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-07-29,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-07-29,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,64.0
2010-07-29,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-07-29,UBS,Not Provided,5.0,buy,70.0
2010-07-29,Scotia Howard Weil Inc,12 month,3.0,market perform,78.0
2010-07-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-09,UBS,Not Provided,5.0,buy,70.0
2010-08-19,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-08-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-30,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-09-01,Raymond James,12 month,5.0,strong buy,73.0
2010-09-07,UBS,Not Provided,5.0,buy,70.0
2010-09-09,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2010-09-10,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-17,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-09-20,UBS,Not Provided,5.0,buy,70.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,73.0
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2010-10-01,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-10-04,UBS,Not Provided,5.0,buy,70.0
2010-10-06,Raymond James,12 month,5.0,strong buy,73.0
2010-10-06,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-10-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-10-12,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-10-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,68.0
2010-10-18,UBS,Not Provided,5.0,buy,70.0
2010-10-18,J.P. Morgan,15 month,5.0,overweight,75.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2010-10-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-21,Raymond James,12 month,5.0,strong buy,73.0
2010-10-25,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,73.0
2010-10-27,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-10-27,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,67.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,75.0
2010-10-28,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-10-28,Barclays,Not Provided,5.0,overwt/positive,78.0
2010-10-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,75.0
2010-10-28,UBS,Not Provided,5.0,buy,70.0
2010-10-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-29,Raymond James,12 month,5.0,strong buy,67.0
2010-10-29,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-11-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-03,UBS,Not Provided,5.0,buy,73.0
2010-11-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-07,Goldman Sachs,6 month,3.0,neutral/attractive,75.0
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,78.0
2010-11-10,Raymond James,12 month,5.0,strong buy,72.0
2010-11-11,J.P. Morgan,15 month,5.0,overweight,75.0
2010-11-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2010-11-17,Benchmark Company LLC,Not Provided,1.0,sell,57.0
2010-11-22,UBS,Not Provided,5.0,buy,78.0
2010-11-23,Raymond James,12 month,5.0,strong buy,72.0
2010-11-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,76.0
2010-11-23,Barclays,Not Provided,5.0,overwt/positive,78.0
2010-11-26,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2010-11-29,UBS,Not Provided,5.0,buy,78.0
2010-11-30,Oppenheimer & Co,12 month,5.0,outperform,84.0
2010-12-01,Goldman Sachs,6 month,3.0,neutral/attractive,80.0
2010-12-06,Credit Suisse,Not Provided,3.0,neutral,80.0
2010-12-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-12-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-10,UBS,Not Provided,5.0,buy,83.0
2010-12-11,Oppenheimer & Co,18 month,5.0,outperform,84.0
2010-12-14,Credit Suisse,Not Provided,3.0,neutral,85.0
2010-12-16,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-12-16,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,76.0
2010-12-27,Raymond James,12 month,5.0,strong buy,72.0
2010-12-28,UBS,12 month,5.0,buy,85.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/attractive,86.0
2011-01-07,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-01-10,J.P. Morgan,12 month,5.0,overweight,75.0
2011-01-10,Barclays,Not Provided,5.0,overwt/positive,92.0
2011-01-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,83.0
2011-01-12,UBS,12 month,5.0,buy,90.0
2011-01-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2011-01-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-01-20,UBS,12 month,5.0,buy,90.0
2011-01-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,75.0
2011-01-26,Raymond James,12 month,5.0,strong buy,92.0
2011-01-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,84.0
2011-01-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,83.0
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,85.0
2011-01-27,Barclays,Not Provided,5.0,overwt/positive,92.0
2011-01-27,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-01-27,UBS,12 month,5.0,buy,90.0
2011-01-28,Benchmark Company LLC,12 month,1.0,sell,57.0
2011-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-14,Raymond James,Not Provided,5.0,strong buy,95.0
2011-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-18,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-02-18,Oppenheimer & Co,18 month,5.0,outperform,84.0
2011-02-23,Raymond James,Not Provided,5.0,strong buy,95.0
2011-02-23,UBS,12 month,5.0,buy,95.0
2011-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-28,UBS,12 month,5.0,buy,95.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,100.0
2011-03-16,UBS,12 month,5.0,buy,97.0
2011-03-17,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,84.0
2011-03-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-24,Raymond James,Not Provided,5.0,strong buy,95.0
2011-03-28,UBS,12 month,5.0,buy,97.0
2011-03-31,Credit Suisse,Not Provided,3.0,neutral,105.0
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,84.0
2011-04-05,J.P. Morgan,12 month,5.0,overweight,96.0
2011-04-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,104.0
2011-04-07,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-04-11,Raymond James,12 month,5.0,strong buy,100.0
2011-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,84.0
2011-04-18,Credit Suisse,Not Provided,3.0,neutral,105.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,96.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,84.0
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-04-27,Raymond James,12 month,5.0,strong buy,100.0
2011-04-28,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-04-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,115.0
2011-04-28,UBS,12 month,5.0,buy,97.0
2011-04-28,Oppenheimer & Co,12 month,5.0,outperform,94.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,87.0
2011-04-29,Benchmark Company LLC,12 month,1.0,sell,64.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,96.0
2011-05-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-05-12,Raymond James,12 month,5.0,strong buy,100.0
2011-05-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.0
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-05-16,UBS,12 month,5.0,buy,97.0
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,105.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-05-24,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-05-27,Raymond James,12 month,5.0,strong buy,100.0
2011-06-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-06-03,Societe Generale,12 month,5.0,buy,89.0
2011-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.0
2011-06-07,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-06-07,UBS,12 month,5.0,buy,97.0
2011-06-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-06-10,Raymond James,12 month,5.0,strong buy,100.0
2011-06-13,UBS,12 month,5.0,buy,97.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-06-15,Benchmark Company LLC,12 month,1.0,sell,64.0
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-06-20,UBS,12 month,5.0,buy,97.0
2011-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-24,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-06-27,Benchmark Company LLC,12 month,1.0,sell,64.0
2011-07-05,Raymond James,12 month,5.0,strong buy,100.0
2011-07-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-06,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-07-06,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-07-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-07-08,Societe Generale,12 month,5.0,buy,89.0
2011-07-12,Raymond James,12 month,5.0,strong buy,100.0
2011-07-14,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,115.0
2011-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-07-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-20,UBS,12 month,5.0,buy,90.0
2011-07-22,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-07-25,J.P. Morgan,6 month,5.0,overweight,96.0
2011-07-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.0
2011-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,Raymond James,12 month,5.0,strong buy,100.0
2011-07-27,Oppenheimer & Co,12 month,5.0,outperform,94.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,115.0
2011-07-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,84.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-07-28,Benchmark Company LLC,12 month,1.0,sell,64.0
2011-07-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,96.0
2011-08-02,Societe Generale,12 month,5.0,buy,89.0
2011-08-03,Raymond James,12 month,5.0,strong buy,100.0
2011-08-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-04,Societe Generale,12 month,5.0,buy,89.0
2011-08-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-05,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-08-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-09,UBS,12 month,5.0,buy,90.0
2011-08-09,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,73.0
2011-08-11,Raymond James,12 month,5.0,strong buy,100.0
2011-08-16,Benchmark Company LLC,12 month,5.0,buy,70.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-08-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-30,Evercore ISI,12 month,3.0,hold,65.0
2011-08-31,Raymond James,12 month,5.0,strong buy,100.0
2011-09-07,Scotia Howard Weil Inc,Not Provided,3.0,market perform,84.0
2011-09-07,Raymond James,12 month,5.0,strong buy,100.0
2011-09-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-08,UBS,12 month,5.0,buy,83.0
2011-09-09,Credit Suisse,Not Provided,5.0,outperform,115.0
2011-09-12,Tudor Pickering & Co,Not Provided,5.0,buy,89.0
2011-09-12,Raymond James,12 month,5.0,strong buy,100.0
2011-09-13,Societe Generale,12 month,5.0,buy,89.0
2011-09-14,Benchmark Company LLC,12 month,5.0,buy,70.0
2011-09-15,Barclays,Not Provided,5.0,overwt/positive,108.0
2011-09-16,Raymond James,12 month,5.0,strong buy,100.0
2011-09-19,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2011-09-23,J.P. Morgan,3 month,5.0,overweight,96.0
2011-09-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2011-09-28,Raymond James,12 month,5.0,strong buy,100.0
2011-09-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-10-03,Goldman Sachs,6 month,3.0,neutral/attractive,65.0
2011-10-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,115.0
2011-10-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-06,J.P. Morgan,15 month,5.0,overweight,89.0
2011-10-06,Raymond James,12 month,5.0,strong buy,100.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-10-10,Raymond James,12 month,5.0,strong buy,74.0
2011-10-10,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-10-14,Credit Suisse,Not Provided,5.0,outperform,115.0
