Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-02,Credit Suisse,12 month,5.0,outperform,56.0
2008-09-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-09-16,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-23,Natixis Securities Americas LLC,Not Provided,1.0,sell,40.0
2008-09-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,54.0
2008-09-25,Bernstein,Not Provided,3.0,market perform,52.0
2008-09-29,Caris & Company,Not Provided,2.0,below average,42.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2008-09-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-29,UBS,12 month,3.0,neutral,52.0
2008-09-29,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-09-29,Credit Suisse,12 month,5.0,outperform,56.0
2008-09-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-06,UBS,12 month,3.0,neutral,44.0
2008-10-06,Caris & Company,Not Provided,3.0,market perform,38.0
2008-10-06,Bernstein,Not Provided,3.0,market perform,52.0
2008-10-06,Credit Suisse,12 month,5.0,outperform,56.0
2008-10-08,Natixis Securities Americas LLC,Not Provided,3.0,hold,38.0
2008-10-13,Credit Suisse,12 month,3.0,neutral,42.0
2008-10-15,Bernstein,Not Provided,3.0,market perform,52.0
2008-10-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,38.0
2008-10-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-20,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-10-21,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2008-10-23,Credit Suisse,12 month,3.0,neutral,41.0
2008-10-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,31.0
2008-10-24,Bernstein,Not Provided,3.0,market perform,39.0
2008-10-24,Caris & Company,Not Provided,3.0,average,38.0
2008-10-24,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2008-10-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-11-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-11-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-11,Credit Suisse,Not Provided,3.0,neutral,42.0
2008-11-12,Natixis Securities Americas LLC,Not Provided,3.0,hold,31.0
2008-11-18,UBS,Not Provided,3.0,neutral,34.0
2008-11-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Bernstein,Not Provided,3.0,market perform,39.0
2008-12-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-11,Credit Suisse,Not Provided,3.0,neutral,42.0
2008-12-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-12,Natixis Securities Americas LLC,Not Provided,3.0,hold,31.0
2008-12-12,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2008-12-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-12,Caris & Company,Not Provided,3.0,average,38.0
2008-12-12,Bernstein,Not Provided,3.0,market perform,39.0
2008-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-24,Bernstein,Not Provided,3.0,market perform,39.0
2009-01-02,Caris & Company,Not Provided,3.0,average,38.0
2009-01-05,Bernstein,Not Provided,3.0,market perform,39.0
2009-01-06,J.P. Morgan,12 month,1.0,underweight,38.0
2009-01-09,Atlantic Equities LLP,Not Provided,1.0,underweight,37.0
2009-01-09,Natixis Securities Americas LLC,Not Provided,1.0,sell,31.0
2009-01-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-14,Natixis Securities Americas LLC,12 month,1.0,sell,31.0
2009-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-16,Credit Suisse,Not Provided,3.0,neutral,42.0
2009-01-20,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-01-22,UBS,Not Provided,3.0,neutral,37.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,1.0,sell,31.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,39.0
2009-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-26,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-01-29,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-30,Natixis Securities Americas LLC,Not Provided,1.0,sell,31.0
2009-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-02,Caris & Company,Not Provided,3.0,average,38.0
2009-02-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-02,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2009-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2009-02-03,Bernstein,Not Provided,3.0,market perform,40.0
2009-02-03,UBS,Not Provided,3.0,neutral,39.0
2009-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-02-04,Caris & Company,Not Provided,3.0,average,38.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,3.0,hold,36.0
2009-02-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2009-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-04,UBS,Not Provided,3.0,neutral,39.0
2009-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-23,Bernstein,Not Provided,3.0,market perform,40.0
2009-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-24,Natixis Securities Americas LLC,Not Provided,3.0,hold,36.0
2009-02-27,Bernstein,Not Provided,3.0,market perform,40.0
2009-02-27,Atlantic Equities LLP,Not Provided,1.0,underweight,33.0
2009-02-27,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2009-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-13,Bernstein,Not Provided,3.0,market perform,40.0
2009-03-15,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2009-03-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-20,Bernstein,12 month,3.0,market perform,40.0
2009-03-24,UBS,Not Provided,3.0,neutral,35.5
2009-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,3.0,hold,36.0
2009-03-30,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-03-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-31,J.P. Morgan,6 month,1.0,underweight,35.0
2009-04-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-06,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2009-04-07,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-04-13,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-04-14,Bernstein,Not Provided,3.0,market perform,40.0
2009-04-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,36.0
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-04-20,Natixis Securities Americas LLC,Not Provided,3.0,hold,36.0
2009-04-20,Atlantic Equities LLP,Not Provided,1.0,underweight,33.0
2009-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-04-21,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2009-04-21,Bernstein,12 month,3.0,market perform,34.0
2009-04-21,Caris & Company,Not Provided,4.0,above average,43.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-04-23,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-04-30,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-07,Bernstein,12 month,3.0,market perform,34.0
2009-05-11,Bernstein,Not Provided,3.0,market perform,34.0
2009-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-18,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-29,Bernstein,Not Provided,3.0,market perform,34.0
2009-06-01,Caris & Company,Not Provided,4.0,above average,43.0
2009-06-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2009-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-10,Bernstein,12 month,3.0,market perform,34.0
2009-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-17,Bernstein,12 month,3.0,market perform,34.0
2009-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-22,Bernstein,12 month,3.0,market perform,34.0
2009-06-29,Atlantic Equities LLP,Not Provided,1.0,underweight,29.0
2009-07-02,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-07-02,UBS,Not Provided,3.0,neutral,35.5
2009-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-07-12,J.P. Morgan,6 month,1.0,underweight,35.0
2009-07-13,UBS,Not Provided,3.0,neutral,35.5
2009-07-13,Natixis Securities Americas LLC,Not Provided,5.0,buy,39.0
2009-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-13,Caris & Company,Not Provided,4.0,above average,43.0
2009-07-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-07-13,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-07-14,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-07-14,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,34.0
2009-07-14,Bernstein,12 month,3.0,market perform,33.0
2009-07-14,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-07-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,39.0
2009-07-17,J.P. Morgan,6 month,1.0,underweight,35.0
2009-07-17,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,UBS,Not Provided,3.0,neutral,35.5
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,39.0
2009-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-22,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-07-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-23,J.P. Morgan,6 month,1.0,underweight,35.0
2009-07-23,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-07-23,Bernstein,12 month,3.0,market perform,34.0
2009-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-26,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2009-07-28,Natixis Securities Americas LLC,Not Provided,5.0,buy,38.5
2009-07-28,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-07-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-29,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-07-30,Bernstein,12 month,3.0,market perform,34.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-06,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-08-10,Goldman Sachs,12 month,1.0,sell/attractive,30.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-19,Natixis Securities Americas LLC,Not Provided,5.0,buy,38.5
2009-08-19,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-08-19,Caris & Company,Not Provided,4.0,above average,40.0
2009-08-19,UBS,Not Provided,3.0,neutral,35.5
2009-08-19,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-08-20,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-08-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-20,J.P. Morgan,12 month,1.0,underweight,35.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-31,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-08-31,Bernstein,12 month,3.0,market perform,34.0
2009-08-31,J.P. Morgan,6 month,1.0,underweight,35.0
2009-08-31,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-09-01,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-09-02,J.P. Morgan,6 month,1.0,underweight,35.0
2009-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-14,Goldman Sachs,12 month,1.0,sell/attractive,34.0
2009-09-14,J.P. Morgan,3 month,1.0,underweight,35.0
2009-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-15,Atlantic Equities LLP,12 month,1.0,underweight,31.5
2009-09-16,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-09-18,Bernstein,12 month,3.0,market perform,34.0
2009-09-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-29,Bernstein,12 month,3.0,market perform,34.0
2009-10-05,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-10-09,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2009-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-12,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-10-12,Bernstein,12 month,3.0,market perform,34.0
2009-10-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-10-16,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-10-16,Bernstein,12 month,3.0,market perform,39.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-19,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-10-19,J.P. Morgan,3 month,1.0,underweight,36.0
2009-10-21,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-10-21,J.P. Morgan,15 month,1.0,underweight,36.0
2009-10-21,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-22,Caris & Company,Not Provided,4.0,above average,40.0
2009-10-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-10-22,Bernstein,12 month,3.0,market perform,39.0
2009-10-23,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-29,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-10-30,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-04,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-11-10,Atlantic Equities LLP,12 month,1.0,underweight,32.7
2009-11-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-17,BMO Capital Markets,12 month,5.0,outperform,43.0
2009-11-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-01,Bernstein,12 month,3.0,market perform,39.0
2009-12-03,Hapoalim Securities USA,12 month,3.0,hold,38.0
2009-12-08,Bernstein,12 month,3.0,market perform,39.0
2009-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-09,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-12-10,J.P. Morgan,15 month,1.0,underweight,36.0
2009-12-11,Atlantic Equities LLP,12 month,1.0,underweight,31.0
2009-12-11,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-12-11,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-12-11,Hapoalim Securities USA,12 month,3.0,hold,35.0
2009-12-11,Caris & Company,Not Provided,3.0,average,34.0
2009-12-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-11,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2009-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-15,UBS,Not Provided,3.0,neutral,36.0
2009-12-15,Bernstein,12 month,3.0,market perform,39.0
2009-12-15,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-17,Bernstein,12 month,3.0,market perform,39.0
2009-12-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-22,MP Advisors,Not Provided,5.0,outperform,43.0
2009-12-23,BMO Capital Markets,12 month,5.0,outperform,43.0
2009-12-24,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-01-05,J.P. Morgan,12 month,1.0,underweight,36.0
2010-01-13,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-01-15,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-19,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Goldman Sachs,12 month,1.0,sell/attractive,35.0
2010-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-25,Bernstein,12 month,3.0,market perform,39.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,MP Advisors,Not Provided,5.0,outperform,43.0
2010-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Goldman Sachs,12 month,1.0,sell/attractive,34.0
2010-01-28,J.P. Morgan,12 month,1.0,underweight,36.0
2010-01-28,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,Bernstein,12 month,3.0,market perform,39.0
2010-01-29,Hapoalim Securities USA,Not Provided,3.0,hold,35.0
2010-01-29,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-01-29,UBS,Not Provided,3.0,neutral,36.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-02-01,Atlantic Equities LLP,12 month,1.0,underweight,32.7
2010-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-03,MP Advisors,12 month,5.0,outperform,43.0
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-11,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-22,Merit Securities,Not Provided,3.0,hold,35.73
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-26,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-02-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-01,Bernstein,12 month,3.0,market perform,39.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-04,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-03-04,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-15,Jefferies,12 month,5.0,buy,41.0
2010-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-15,MP Advisors,Not Provided,5.0,outperform,43.0
2010-03-15,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-03-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-16,UBS,Not Provided,3.0,neutral,36.0
2010-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-29,Bernstein,12 month,3.0,market perform,39.0
2010-03-30,MP Advisors,Not Provided,5.0,outperform,43.0
2010-04-01,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-04-01,Jefferies,12 month,5.0,buy,41.0
2010-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-09,MP Advisors,Not Provided,5.0,outperform,43.0
2010-04-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-04-13,Bernstein,12 month,3.0,market perform,39.0
2010-04-14,J.P. Morgan,9 month,1.0,underweight,36.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-04-14,Jefferies,12 month,5.0,buy,41.0
2010-04-19,Atlantic Equities LLP,12 month,1.0,underweight,32.7
2010-04-19,J.P. Morgan,9 month,1.0,underweight,36.0
2010-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-19,Jefferies,12 month,5.0,buy,41.0
2010-04-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-19,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-20,UBS,Not Provided,3.0,neutral,36.0
2010-04-20,Hapoalim Securities USA,Not Provided,1.0,sell,32.0
2010-04-20,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-04-20,Bernstein,12 month,3.0,market perform,38.0
2010-04-20,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-04-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,34.0
2010-04-23,MP Advisors,12 month,5.0,outperform,43.0
2010-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-27,Jefferies,12 month,5.0,buy,41.0
2010-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-30,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-05-05,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2010-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-06,Bernstein,12 month,3.0,market perform,38.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-21,Jefferies,12 month,5.0,buy,41.0
2010-05-21,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2010-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-24,Bernstein,12 month,3.0,market perform,38.0
2010-05-24,Atlantic Equities LLP,12 month,3.0,neutral,33.2
2010-05-26,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-04,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-08,Bernstein,12 month,3.0,market perform,38.0
2010-06-08,Atlantic Equities LLP,12 month,3.0,neutral,33.2
2010-06-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-06-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-16,UBS,Not Provided,3.0,neutral,36.0
2010-06-18,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-06-18,Jefferies,12 month,5.0,buy,41.0
2010-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-21,Bernstein,12 month,3.0,market perform,38.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-06-21,UBS,Not Provided,3.0,neutral,36.0
2010-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2010-06-28,Jefferies,12 month,5.0,buy,41.0
2010-06-29,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-06-29,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-06-29,J.P. Morgan,9 month,1.0,underweight,36.0
2010-06-30,Soleil Securities,12 month,1.0,sell,28.0
2010-07-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-07-05,Soleil Securities,12 month,1.0,sell,28.0
2010-07-06,J.P. Morgan,6 month,1.0,underweight,36.0
2010-07-07,Bernstein,12 month,3.0,market perform,36.0
