Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-19,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-11-19,JMP Securities,Not Provided,4.0,market outperform,17.0
2010-11-23,Raymond James,12 month,5.0,outperform,18.0
2010-11-23,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-11-24,Susquehanna Financial,12 month,3.0,neutral,16.0
2010-11-26,Jefferies,12 month,5.0,buy,20.0
2010-11-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-29,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2010-12-01,Susquehanna Financial,12 month,3.0,neutral,16.0
2010-12-01,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-12-01,Raymond James,12 month,5.0,outperform,18.0
2010-12-03,Baird,12 month,3.0,neutral,17.0
2010-12-06,Jefferies,12 month,5.0,buy,20.0
2010-12-07,Buckingham Research Group,12 month,3.0,neutral,18.0
2010-12-08,Raymond James,12 month,5.0,outperform,18.0
2010-12-08,Goldman Sachs,12 month,3.0,neutral/attractive,18.5
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Jefferies,12 month,5.0,buy,20.0
2010-12-13,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-12-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Stifel,12 month,5.0,buy,20.0
2010-12-20,Jefferies,12 month,5.0,buy,20.0
2010-12-20,Raymond James,12 month,5.0,outperform,18.0
2010-12-21,Susquehanna Financial,12 month,3.0,neutral,16.0
2010-12-22,Susquehanna Financial,12 month,3.0,neutral,16.0
2010-12-23,Raymond James,12 month,5.0,outperform,18.0
2010-12-23,Jefferies,12 month,5.0,buy,20.0
2010-12-30,Raymond James,12 month,5.0,outperform,18.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-01-06,Jefferies,12 month,5.0,buy,20.0
2011-01-07,FBR Capital Markets,12 month,3.0,market perform,16.0
2011-01-10,Raymond James,12 month,5.0,outperform,20.5
2011-01-11,UBS,12 month,5.0,buy,20.0
2011-01-12,Goldman Sachs,12 month,3.0,neutral/attractive,19.5
2011-01-12,J.P. Morgan,12 month,3.0,neutral,20.0
2011-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-19,Jefferies,12 month,5.0,buy,22.0
2011-01-20,Raymond James,12 month,5.0,outperform,20.5
2011-01-20,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,Nomura,12 month,3.0,neutral,18.0
2011-01-27,Jefferies,12 month,5.0,buy,22.0
2011-01-27,Stifel,12 month,5.0,buy,20.0
2011-01-27,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-02-01,FBR Capital Markets,12 month,3.0,market perform,16.0
2011-02-01,Nomura,12 month,3.0,neutral,18.0
2011-02-02,JMP Securities,12 month,4.0,market outperform,17.0
2011-02-02,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-02-02,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-02-03,Jefferies,12 month,5.0,buy,22.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-09,Raymond James,12 month,5.0,outperform,20.5
2011-02-10,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-02-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-15,J.P. Morgan,12 month,3.0,neutral,20.0
2011-02-15,Hudson Securities Inc,12 month,3.0,hold,16.0
2011-02-15,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-02-15,Stifel,12 month,5.0,buy,24.0
2011-02-16,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-02-16,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-02-16,Raymond James,18 month,5.0,outperform,21.5
2011-02-16,Baird,12 month,5.0,outperform,24.0
2011-02-16,Buckingham Research Group,12 month,3.0,neutral,17.0
2011-02-16,Nomura,12 month,3.0,neutral,18.0
2011-02-16,Citadel Securities LLC,12 month,3.0,neutral,18.0
2011-02-16,UBS,12 month,5.0,buy,20.0
2011-02-17,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2011-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,JMP Securities,12 month,4.0,market outperform,20.0
2011-02-17,Jefferies,12 month,5.0,buy,22.0
2011-02-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-18,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-18,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-02-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-02-23,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-02-24,Jefferies,12 month,5.0,buy,22.0
2011-02-28,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-03-02,Raymond James,18 month,5.0,outperform,21.5
2011-03-03,Jefferies,12 month,5.0,buy,22.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-03-09,Raymond James,18 month,5.0,outperform,21.5
2011-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-10,Jefferies,12 month,5.0,buy,22.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Raymond James,18 month,5.0,outperform,21.5
2011-03-16,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-03-17,Jefferies,12 month,5.0,buy,22.0
2011-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-18,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-03-24,Jefferies,12 month,5.0,buy,22.0
2011-03-24,Stifel,12 month,5.0,buy,24.0
2011-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-30,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-03-31,Jefferies,12 month,5.0,buy,22.0
2011-04-04,Stifel,12 month,5.0,buy,24.0
2011-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-07,ISI Group,12 month,5.0,buy,21.0
2011-04-08,Jefferies,12 month,5.0,buy,22.0
2011-04-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-04-12,Hudson Securities Inc,12 month,3.0,hold,16.0
2011-04-13,Raymond James,18 month,5.0,outperform,21.5
2011-04-13,Stifel,12 month,5.0,buy,24.0
2011-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-13,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-04-14,Jefferies,12 month,5.0,buy,22.0
2011-04-15,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-04-19,Nomura,12 month,3.0,neutral,18.0
2011-04-20,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-04-20,ISI Group,12 month,5.0,buy,21.0
2011-04-20,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-25,Jefferies,12 month,5.0,buy,22.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-04-28,Buckingham Research Group,12 month,3.0,neutral,17.0
2011-04-28,ISI Group,12 month,5.0,buy,21.0
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-28,Stifel,12 month,5.0,buy,24.0
2011-04-29,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-04-29,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-04-29,Raymond James,18 month,5.0,outperform,21.5
2011-04-29,J.P. Morgan,9 month,3.0,neutral,18.0
2011-04-29,Jefferies,12 month,5.0,buy,22.0
2011-04-29,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-04-29,Hudson Securities Inc,12 month,3.0,hold,15.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-04-29,Baird,12 month,5.0,outperform,23.0
2011-04-29,JMP Securities,12 month,4.0,market outperform,20.0
2011-05-02,Citadel Securities LLC,12 month,3.0,neutral,18.0
2011-05-02,UBS,12 month,3.0,neutral,19.0
2011-05-05,Jefferies,12 month,5.0,buy,22.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-05-06,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-12,Jefferies,12 month,5.0,buy,22.0
2011-05-13,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-05-16,Stifel,12 month,5.0,buy,24.0
2011-05-17,J.P. Morgan,9 month,3.0,neutral,18.0
2011-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-18,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-23,Jefferies,12 month,5.0,buy,22.0
2011-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-25,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2011-05-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-26,Jefferies,12 month,5.0,buy,22.0
2011-05-27,JMP Securities,12 month,4.0,market outperform,20.0
2011-05-30,ISI Group,12 month,5.0,buy,21.0
2011-06-01,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-06-01,ISI Group,12 month,5.0,buy,21.0
2011-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-02,Raymond James,Not Provided,5.0,buy,-0.0
2011-06-03,Jefferies,12 month,5.0,buy,22.0
2011-06-03,Baird,12 month,5.0,outperform,23.0
2011-06-07,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-06-07,Stifel,12 month,5.0,buy,24.0
2011-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-09,Jefferies,12 month,5.0,buy,22.0
2011-06-10,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-06-14,Baird,12 month,5.0,outperform,23.0
2011-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-15,Raymond James,Not Provided,5.0,outperform,-0.0
2011-06-15,ISI Group,12 month,5.0,buy,19.5
2011-06-17,Goldman Sachs,12 month,5.0,buy/attractive,19.5
2011-06-21,Jefferies,12 month,5.0,buy,22.0
2011-06-22,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-22,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-06-23,Jefferies,12 month,5.0,buy,22.0
2011-06-24,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-06-25,ISI Group,12 month,5.0,buy,19.5
2011-06-27,Raymond James,18 month,5.0,outperform,21.5
2011-06-29,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-06-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-30,Jefferies,12 month,5.0,buy,22.0
2011-06-30,Raymond James,18 month,5.0,outperform,21.5
2011-07-05,Stifel,12 month,5.0,buy,24.0
2011-07-06,ISI Group,12 month,5.0,buy,19.5
2011-07-08,Stifel,12 month,5.0,buy,24.0
2011-07-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-11,ISI Group,12 month,5.0,buy,19.5
2011-07-12,Jefferies,12 month,5.0,buy,22.0
2011-07-12,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-07-13,Raymond James,18 month,5.0,outperform,21.5
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-07-13,Citadel Securities LLC,Not Provided,3.0,neutral,18.0
2011-07-13,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-07-20,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-07-20,Jefferies,12 month,5.0,buy,22.0
2011-07-20,Raymond James,18 month,5.0,outperform,21.5
2011-07-20,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-20,Nomura,12 month,3.0,neutral,18.0
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Stifel,12 month,5.0,buy,24.0
2011-07-20,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-07-20,J.P. Morgan,3 month,3.0,neutral,17.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-07-20,ISI Group,Not Provided,5.0,buy,19.5
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-07-21,UBS,12 month,3.0,neutral,19.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-21,ISI Group,Not Provided,5.0,buy,19.5
2011-07-21,Raymond James,12 month,5.0,outperform,20.0
2011-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-21,Nomura,12 month,3.0,neutral,17.0
2011-07-22,Jefferies,12 month,5.0,buy,22.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-07-25,JMP Securities,12 month,4.0,market outperform,20.0
2011-07-25,Stifel,12 month,5.0,buy,24.0
2011-07-26,RBC Capital Markets,12 month,5.0,outperform,20.0
2011-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-07-27,Citadel Securities LLC,Not Provided,3.0,neutral,18.0
2011-07-28,Jefferies,12 month,5.0,buy,22.0
2011-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-03,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-08-03,Citadel Securities LLC,Not Provided,3.0,neutral,18.0
2011-08-04,Jefferies,12 month,5.0,buy,22.0
2011-08-09,Baird,12 month,5.0,outperform,19.0
2011-08-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-10,ISI Group,12 month,5.0,buy,16.5
2011-08-10,Citadel Securities LLC,Not Provided,3.0,neutral,18.0
2011-08-10,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-08-12,Jefferies,12 month,3.0,hold,11.0
2011-08-17,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-18,Raymond James,Not Provided,5.0,outperform,-0.0
2011-08-18,Jefferies,12 month,3.0,hold,11.0
2011-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-24,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-25,Jefferies,12 month,3.0,hold,11.0
2011-08-25,UBS,12 month,-2147483648.0,Under Review,19.0
2011-08-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,14.0
2011-08-26,ISI Group,12 month,5.0,buy,16.5
2011-08-31,Stifel,12 month,5.0,buy,24.0
2011-08-31,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-31,Raymond James,12 month,5.0,outperform,15.0
2011-09-01,Nomura,12 month,3.0,neutral,17.0
2011-09-02,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-09-02,ISI Group,12 month,5.0,buy,16.5
2011-09-07,UBS,12 month,3.0,neutral,12.0
2011-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-08,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-09-08,Stifel,12 month,5.0,buy,24.0
2011-09-08,Raymond James,12 month,5.0,outperform,15.0
2011-09-09,Baird,12 month,5.0,outperform,19.0
2011-09-09,ISI Group,12 month,5.0,buy,16.5
2011-09-09,JMP Securities,12 month,4.0,market outperform,16.0
2011-09-12,Goldman Sachs,12 month,5.0,buy/attractive,14.0
2011-09-13,J.P. Morgan,15 month,3.0,neutral,12.5
2011-09-14,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-09-14,Raymond James,12 month,5.0,outperform,15.0
2011-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,15.0
2011-09-16,JMP Securities,12 month,4.0,market outperform,16.0
2011-09-16,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-09-16,Jefferies,12 month,3.0,hold,11.0
2011-09-16,ISI Group,12 month,5.0,buy,16.5
2011-09-19,Stifel,12 month,5.0,buy,24.0
2011-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-22,Rodman & Renshaw,12 month,3.0,market perform,15.0
2011-09-23,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-09-23,ISI Group,12 month,5.0,buy,16.5
2011-09-26,Jefferies,12 month,3.0,hold,11.0
2011-09-27,Nomura,12 month,3.0,neutral,12.0
2011-09-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-28,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-09-28,Baird,12 month,5.0,outperform,19.0
2011-09-29,Stifel,12 month,5.0,buy,24.0
2011-09-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-10-03,Stifel,12 month,5.0,buy,24.0
2011-10-05,Susquehanna Financial,12 month,3.0,neutral,11.0
2011-10-05,Raymond James,12 month,5.0,outperform,15.0
2011-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,14.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,15.0
2011-10-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-10-12,Nomura,12 month,3.0,neutral,12.0
2011-10-12,J.P. Morgan,9 month,3.0,neutral,12.0
2011-10-12,Stifel,12 month,5.0,buy,16.0
2011-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-13,UBS,12 month,3.0,neutral,12.0
2011-10-13,JMP Securities,12 month,4.0,market outperform,16.0
2011-10-13,Susquehanna Financial,12 month,3.0,neutral,11.0
2011-10-13,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-10-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-13,FBR Capital Markets,12 month,3.0,market perform,13.0
2011-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-13,Jefferies,12 month,3.0,hold,11.0
2011-10-13,Raymond James,12 month,5.0,outperform,15.0
2011-10-13,ISI Group,Not Provided,5.0,buy,14.5
2011-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,14.0
2011-10-14,RBC Capital Markets,12 month,5.0,outperform,15.0
2011-10-17,Goldman Sachs,12 month,5.0,buy/attractive,14.5
2011-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-20,Jefferies,12 month,3.0,hold,11.0
2011-10-21,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Jefferies,12 month,3.0,hold,11.0
2011-10-31,Goldman Sachs,12 month,5.0,buy/attractive,16.5
2011-11-02,Raymond James,12 month,5.0,outperform,15.0
2011-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-03,Jefferies,12 month,3.0,hold,11.0
2011-11-03,ISI Group,Not Provided,5.0,buy,14.5
2011-11-08,ISI Group,Not Provided,5.0,buy,16.0
2011-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-09,Jefferies,12 month,3.0,hold,11.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,Jefferies,12 month,3.0,hold,11.0
2011-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2011-11-18,Stifel,12 month,5.0,buy,16.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-11-23,UBS,12 month,3.0,neutral,13.0
2011-11-23,Raymond James,12 month,5.0,outperform,15.0
2011-11-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-25,Jefferies,12 month,3.0,hold,11.0
2011-11-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-01,Jefferies,12 month,3.0,hold,11.0
2011-12-08,Stifel,12 month,5.0,buy,16.0
2011-12-08,Jefferies,12 month,3.0,hold,11.0
2011-12-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-13,Baird,12 month,5.0,outperform,17.0
2011-12-13,Stifel,12 month,5.0,buy,16.0
2011-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-14,Raymond James,12 month,5.0,outperform,16.0
2011-12-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-12-15,JMP Securities,12 month,4.0,market outperform,16.0
2011-12-15,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-12-21,Raymond James,12 month,5.0,outperform,16.0
2011-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-22,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-12-22,UBS,12 month,3.0,neutral,14.0
2011-12-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2011-12-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-03,Stifel,12 month,5.0,buy,16.0
2012-01-05,Raymond James,12 month,5.0,outperform,16.0
2012-01-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-10,ISI Group,Not Provided,5.0,buy,17.0
2012-01-11,Raymond James,12 month,5.0,outperform,16.0
2012-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-12,JMP Securities,12 month,4.0,market outperform,16.0
2012-01-12,Stifel,12 month,5.0,buy,16.0
2012-01-17,Nomura,12 month,3.0,neutral,12.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2012-01-25,Goldman Sachs,12 month,5.0,buy/attractive,18.25
2012-01-25,Raymond James,12 month,5.0,outperform,16.0
2012-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2012-01-31,JMP Securities,12 month,4.0,market outperform,16.0
2012-01-31,Nomura,12 month,3.0,neutral,17.0
2012-02-01,Susquehanna Financial,12 month,3.0,neutral,14.0
2012-02-01,Stifel,12 month,5.0,buy,16.0
2012-02-01,ISI Group,Not Provided,5.0,buy,18.0
2012-02-02,Raymond James,12 month,5.0,outperform,16.0
2012-02-03,FBR Capital Markets,12 month,3.0,market perform,18.0
2012-02-08,UBS,12 month,-2147483648.0,Under Review,14.0
2012-02-08,Susquehanna Financial,12 month,3.0,neutral,14.0
2012-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-14,UBS,12 month,3.0,neutral,16.0
2012-02-14,J.P. Morgan,9 month,3.0,neutral,17.0
2012-02-14,Stifel,12 month,5.0,buy,19.0
2012-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2012-02-14,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2012-02-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.5
2012-02-15,FBR Capital Markets,12 month,3.0,market perform,15.0
2012-02-15,Raymond James,12 month,5.0,outperform,18.0
2012-02-15,Nomura,12 month,3.0,neutral,16.0
2012-02-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-15,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-02-15,Baird,12 month,3.0,neutral,17.0
2012-02-15,JMP Securities,12 month,4.0,market outperform,17.0
2012-02-17,ISI Group,12 month,5.0,buy,18.0
2012-02-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,17.0
2012-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-23,Goldman Sachs,12 month,5.0,buy/attractive,18.75
2012-02-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.5
2012-02-27,RBC Capital Markets,12 month,5.0,outperform,18.0
2012-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-29,Cantor Fitzgerald,12 month,3.0,hold,15.0
2012-03-01,FBR Capital Markets,12 month,3.0,market perform,15.0
2012-03-02,ISI Group,12 month,5.0,buy,18.0
2012-03-02,Stifel,12 month,5.0,buy,19.0
2012-03-07,Raymond James,12 month,5.0,outperform,18.0
2012-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-07,Cantor Fitzgerald,12 month,3.0,hold,15.0
2012-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-09,ISI Group,12 month,5.0,buy,18.0
2012-03-14,J.P. Morgan,6 month,3.0,neutral,17.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.5
2012-03-14,Cantor Fitzgerald,12 month,3.0,hold,15.0
2012-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-15,Raymond James,12 month,5.0,outperform,18.0
2012-03-15,Stifel,12 month,5.0,buy,19.0
2012-03-19,ISI Group,12 month,5.0,buy,18.0
2012-03-21,Cantor Fitzgerald,12 month,3.0,hold,15.0
2012-03-23,ISI Group,12 month,5.0,buy,18.0
2012-03-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.5
2012-03-28,Stifel,12 month,5.0,buy,19.0
2012-03-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-28,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2012-03-30,FBR Capital Markets,12 month,3.0,market perform,15.0
2012-04-02,Stifel,12 month,5.0,buy,19.0
2012-04-04,ISI Group,12 month,5.0,buy,18.0
2012-04-05,Cantor Fitzgerald,12 month,3.0,hold,15.0
2012-04-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.5
2012-04-11,Raymond James,12 month,5.0,outperform,18.0
2012-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-11,Cantor Fitzgerald,12 month,3.0,hold,15.0
2012-04-12,Nomura,12 month,3.0,neutral,16.0
2012-04-13,ISI Group,12 month,5.0,buy,18.0
2012-04-16,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2012-04-17,Stifel,12 month,5.0,buy,19.0
2012-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-18,Cantor Fitzgerald,12 month,3.0,hold,15.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,JMP Securities,12 month,4.0,market outperform,17.0
2012-04-20,Raymond James,12 month,5.0,outperform,18.0
2012-04-20,ISI Group,12 month,5.0,buy,18.0
2012-04-25,UBS,12 month,3.0,neutral,17.0
