Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-22,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-03-22,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-03-22,Raymond James,Not Provided,5.0,strong buy,122.87
2007-03-22,Credit Suisse,12 month,5.0,outperform,98.29
2007-03-22,Jefferies,Not Provided,3.0,hold,77.81
2007-03-22,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-22,Barclays,Not Provided,3.0,equalwt/neutral,71.67
2007-03-22,RBC Capital Markets,Not Provided,3.0,sector perform,77.81
2007-03-22,JMP Securities,12 month,2.0,market underperform,69.62
2007-03-22,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,81.91
2007-03-22,Piper Jaffray,12 month,3.0,market perform,73.72
2007-03-22,BMO Capital Markets,Not Provided,3.0,market perform,81.91
2007-03-22,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-03-22,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-23,UBS,Not Provided,3.0,neutral 2,77.81
2007-03-23,Hilliard Lyons,Not Provided,5.0,long-term buy,90.1
2007-03-23,Nomura,Not Provided,3.0,neutral,-0.0
2007-03-23,Dresdner Kleinwort,Not Provided,1.0,sell,61.43
2007-03-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-03-29,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-29,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-03-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-02,BMO Capital Markets,Not Provided,3.0,market perform,81.91
2007-04-05,Barclays,Not Provided,3.0,equalwt/neutral,71.67
2007-04-11,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-04-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,81.91
2007-04-13,Credit Suisse,12 month,5.0,outperform,98.29
2007-04-18,Raymond James,Not Provided,5.0,strong buy,92.15
2007-04-18,Piper Jaffray,12 month,3.0,market perform,73.72
2007-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,77.81
2007-04-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-18,JMP Securities,12 month,2.0,market underperform,69.62
2007-04-18,Barclays,Not Provided,3.0,equalwt/neutral,81.91
2007-04-18,Needham & Co,Not Provided,3.0,hold,-0.0
2007-04-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-19,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-04-19,Jefferies,Not Provided,3.0,hold,77.81
2007-04-19,UBS,Not Provided,3.0,neutral 2,77.81
2007-04-19,Nomura,Not Provided,3.0,neutral,-0.0
2007-04-19,Hilliard Lyons,Not Provided,5.0,long-term buy,90.1
2007-04-23,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-04-23,BMO Capital Markets,Not Provided,3.0,market perform,81.91
2007-04-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,81.91
2007-04-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-09,Credit Suisse,12 month,5.0,outperform,98.29
2007-05-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-14,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-05-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-16,Credit Suisse,12 month,5.0,outperform,98.29
2007-05-16,RBC Capital Markets,Not Provided,3.0,sector perform,77.81
2007-05-16,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-05-16,UBS,Not Provided,3.0,neutral 2,77.81
2007-05-16,Piper Jaffray,12 month,3.0,market perform,73.72
2007-05-16,Raymond James,Not Provided,5.0,strong buy,92.15
2007-05-16,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-22,GC Research Ltd,Not Provided,5.0,overweight,110.58
2007-05-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-29,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-05-31,Jefferies,Not Provided,3.0,hold,77.81
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-31,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-31,UBS,Not Provided,3.0,neutral 2,77.81
2007-05-31,Credit Suisse,12 month,5.0,outperform,98.29
2007-05-31,Raymond James,Not Provided,5.0,strong buy,92.15
2007-05-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-04,CIBC World Markets,Not Provided,5.0,sector outperform,94.2
2007-06-04,Piper Jaffray,12 month,3.0,market perform,73.72
2007-06-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-06-08,Jefferies,Not Provided,3.0,hold,77.81
2007-06-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-06-15,UBS,Not Provided,3.0,neutral 2,77.81
2007-06-18,Credit Suisse,12 month,5.0,outperform,98.29
2007-06-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-06-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-25,Piper Jaffray,12 month,3.0,market perform,73.72
2007-06-29,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-07-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-02,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-03,RBC Capital Markets,Not Provided,3.0,sector perform,77.81
2007-07-05,Raymond James,Not Provided,5.0,strong buy,92.15
2007-07-06,JMP Securities,12 month,2.0,market underperform,69.62
2007-07-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-12,RBC Capital Markets,Not Provided,3.0,sector perform,77.81
2007-07-12,Jyske Bank,Not Provided,1.0,sell,61.43
2007-07-12,Barclays,Not Provided,3.0,equalwt/neutral,75.77
2007-07-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-12,Jefferies,Not Provided,3.0,hold,73.72
2007-07-12,CIBC World Markets,Not Provided,5.0,sector outperform,94.2
2007-07-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-12,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-07-12,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-13,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-07-16,Hilliard Lyons,Not Provided,5.0,long-term buy,90.1
2007-07-18,Credit Suisse,12 month,5.0,outperform,98.29
2007-07-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-18,UBS,Not Provided,3.0,neutral 2,77.81
2007-07-18,Piper Jaffray,12 month,3.0,market perform,69.62
2007-07-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Raymond James,Not Provided,5.0,strong buy,92.15
2007-07-19,RBC Capital Markets,Not Provided,3.0,sector perform,77.81
2007-07-19,Piper Jaffray,12 month,3.0,market perform,77.81
2007-07-20,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,98.29
2007-07-20,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-20,UBS,Not Provided,3.0,neutral,77.81
2007-07-20,JMP Securities,12 month,2.0,market underperform,69.62
2007-07-20,Dresdner Kleinwort,Not Provided,1.0,sell,61.43
2007-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-20,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-07-20,Hilliard Lyons,Not Provided,5.0,long-term buy,90.1
2007-07-20,Jyske Bank,Not Provided,1.0,sell,61.43
2007-07-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-07-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-31,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-08-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-09,Credit Suisse,12 month,5.0,outperform,98.29
2007-08-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-08-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-30,Barclays,Not Provided,5.0,overwt/neutral,81.91
2007-09-04,CIBC World Markets,Not Provided,5.0,sector outperform,94.2
2007-09-04,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-04,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-09-04,Piper Jaffray,12 month,3.0,market perform,77.81
2007-09-04,RBC Capital Markets,Not Provided,3.0,sector perform,81.91
2007-09-05,Credit Suisse,12 month,5.0,outperform,98.29
2007-09-06,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-07,RBC Capital Markets,Not Provided,3.0,sector perform,81.91
2007-09-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-09-10,Needham & Co,Not Provided,3.0,hold,-0.0
2007-09-10,Jefferies,Not Provided,3.0,hold,73.72
2007-09-10,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-09-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-09-10,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-09-10,Credit Suisse,12 month,5.0,outperform,98.29
2007-09-10,Cowen,Not Provided,3.0,neutral,-0.0
2007-09-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-10,Goldman Sachs,Not Provided,3.0,neutral/attractive,73.72
2007-09-10,Piper Jaffray,12 month,3.0,market perform,77.81
2007-09-10,UBS,12 month,3.0,neutral,77.81
2007-09-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-24,RBC Capital Markets,Not Provided,5.0,outperform,86.01
2007-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-28,Piper Jaffray,12 month,3.0,market perform,77.81
2007-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,71.67
2007-10-04,Barclays,Not Provided,5.0,overwt/neutral,90.1
2007-10-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-08,CIBC World Markets,Not Provided,5.0,sector outperform,94.2
2007-10-15,UBS,12 month,3.0,neutral,81.91
2007-10-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-23,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-10-24,Kaufman Bros,Not Provided,5.0,buy,81.91
2007-10-24,Credit Suisse,12 month,5.0,outperform,98.29
2007-10-25,RBC Capital Markets,Not Provided,5.0,outperform,86.01
2007-10-25,Goldman Sachs,Not Provided,3.0,neutral/attractive,81.91
2007-10-25,Piper Jaffray,12 month,3.0,market perform,77.81
2007-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-25,Oppenheimer & Co,12 month,5.0,buy,94.2
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-26,Jefferies,Not Provided,3.0,hold,73.72
2007-10-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-10-26,Raymond James,Not Provided,5.0,strong buy,92.15
2007-10-26,Kaufman Bros,Not Provided,5.0,buy,102.39
2007-10-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-26,Credit Suisse,12 month,5.0,outperform,98.29
2007-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-10-29,Dresdner Kleinwort,Not Provided,1.0,sell,61.43
2007-11-06,Haitong,12 month,3.0,hold,73.72
2007-11-07,Piper Jaffray,12 month,3.0,market perform,73.72
2007-11-08,Hilliard Lyons,Not Provided,5.0,long-term buy,90.1
2007-11-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-09,CIBC World Markets,Not Provided,5.0,sector outperform,94.2
2007-11-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-28,Barclays,Not Provided,5.0,overwt/neutral,86.01
2007-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-11-30,Piper Jaffray,12 month,3.0,neutral,65.53
2007-11-30,CIBC World Markets,Not Provided,5.0,sector outperform,86.01
2007-11-30,Oppenheimer & Co,12 month,5.0,buy,94.2
2007-12-03,CIBC World Markets,Not Provided,5.0,sector outperform,86.01
2007-12-03,Credit Suisse,12 month,5.0,outperform,98.29
2007-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-12-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-12-07,Oppenheimer & Co,12 month,5.0,buy,94.2
2007-12-14,Kaufman Bros,Not Provided,5.0,buy,102.39
2007-12-14,UBS,12 month,3.0,neutral,74.74
2007-12-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-04,Piper Jaffray,12 month,3.0,neutral,65.53
2008-01-07,CIBC World Markets,Not Provided,5.0,sector outperform,86.01
2008-01-07,RBC Capital Markets,Not Provided,3.0,sector perform,77.81
2008-01-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-09,Credit Suisse,12 month,5.0,outperform,98.29
2008-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,73.72
2008-01-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,86.01
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-17,Credit Suisse,12 month,5.0,outperform,98.29
2008-01-17,Kaufman Bros,Not Provided,5.0,buy,102.39
2008-01-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-23,Raymond James,Not Provided,5.0,strong buy,81.91
2008-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,61.43
2008-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,47.1
2008-01-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-23,Piper Jaffray,12 month,3.0,neutral,40.96
2008-01-23,UBS,12 month,3.0,neutral,45.05
2008-01-23,RBC Capital Markets,Not Provided,3.0,sector perform,49.15
2008-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,49.15
2008-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-24,Kaufman Bros,Not Provided,5.0,buy,73.72
2008-01-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-24,Jefferies,Not Provided,3.0,hold,45.05
2008-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-24,Barclays,Not Provided,5.0,overwt/neutral,53.24
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-24,Credit Suisse,12 month,5.0,outperform,69.62
2008-01-28,Hilliard Lyons,Not Provided,5.0,long-term buy,61.43
2008-01-31,UBS,12 month,3.0,neutral,49.15
2008-02-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-01,Thomas Weisel Partners,Not Provided,5.0,overweight,73.72
2008-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-02-01,RBC Capital Markets,Not Provided,3.0,sector perform,53.24
2008-02-01,Piper Jaffray,12 month,3.0,neutral,51.19
2008-02-04,Kaufman Bros,Not Provided,5.0,buy,73.72
2008-02-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-02-04,Gleacher & Company,Not Provided,1.0,sell,40.96
2008-02-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-12,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-12,Piper Jaffray,12 month,3.0,neutral,51.19
2008-02-12,Oppenheimer & Co,Not Provided,5.0,outperform,61.43
2008-02-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-20,Nomura,Not Provided,3.0,neutral,-0.0
2008-02-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-03-03,Piper Jaffray,12 month,3.0,neutral,40.96
2008-03-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-26,UBS,12 month,3.0,neutral,43.0
2008-03-26,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,47.1
2008-03-26,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-03-26,Piper Jaffray,12 month,3.0,neutral,40.96
2008-03-26,RBC Capital Markets,Not Provided,3.0,sector perform,49.15
2008-03-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-26,Gleacher & Company,Not Provided,3.0,neutral,40.96
2008-03-26,Nomura,Not Provided,3.0,neutral,-0.0
2008-03-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-03-26,Barclays,Not Provided,5.0,overwt/neutral,49.15
2008-03-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-03-27,Kaufman Bros,Not Provided,5.0,buy,73.72
2008-04-02,Kaufman Bros,Not Provided,5.0,buy,73.72
2008-04-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-04-07,Gleacher & Company,Not Provided,3.0,neutral,40.96
2008-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-11,"Avian Securities, LLC",Not Provided,5.0,buy,49.15
2008-04-14,RBC Capital Markets,Not Provided,3.0,sector perform,40.96
2008-04-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-17,Nomura,Not Provided,3.0,neutral,-0.0
2008-04-24,"Avian Securities, LLC",Not Provided,5.0,buy,49.15
2008-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,47.1
2008-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-24,Nomura,Not Provided,3.0,neutral,-0.0
2008-04-24,Piper Jaffray,12 month,3.0,neutral,39.93
2008-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3.0,sector perform,40.96
2008-04-25,UBS,12 month,3.0,neutral,43.0
2008-04-25,Raymond James,Not Provided,5.0,strong buy,57.34
2008-04-25,Gleacher & Company,Not Provided,3.0,neutral,40.96
2008-04-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-04-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-25,Barclays,Not Provided,5.0,overwt/neutral,45.05
2008-04-25,Kaufman Bros,Not Provided,5.0,buy,73.72
2008-04-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-04-28,Thomas Weisel Partners,Not Provided,3.0,market weight,45.05
2008-05-01,Hilliard Lyons,Not Provided,5.0,long-term buy,61.43
2008-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-06-05,MF Global Equities Research,12 month,5.0,buy,53.24
2008-06-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-06-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-16,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2008-06-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-20,RBC Capital Markets,Not Provided,3.0,sector perform,36.86
2008-06-23,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2008-06-23,Piper Jaffray,Not Provided,1.0,underweight,28.67
2008-06-27,Credit Suisse,12 month,1.0,underperform,30.72
2008-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-03,UBS,12 month,3.0,neutral,32.76
2008-07-07,Credit Suisse,12 month,1.0,underperform,30.72
2008-07-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-14,Societe Generale,12 month,1.0,sell,25.39
2008-07-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-21,Nomura,Not Provided,3.0,neutral,-0.0
2008-07-24,GC Research Ltd,Not Provided,3.0,neutral,28.67
2008-07-29,Kaufman Bros,Not Provided,5.0,buy,73.72
2008-07-31,RBC Capital Markets,Not Provided,3.0,sector perform,40.96
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-31,Thomas Weisel Partners,Not Provided,3.0,market weight,40.96
2008-08-01,Credit Suisse,12 month,1.0,underperform,30.72
2008-08-01,Societe Generale,12 month,1.0,sell,27.44
2008-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-08-01,Kaufman Bros,Not Provided,5.0,buy,73.72
2008-08-01,Jefferies,Not Provided,3.0,hold,40.96
2008-08-01,Raymond James,Not Provided,5.0,strong buy,57.34
2008-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-04,UBS,12 month,3.0,neutral,37.88
2008-08-04,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-08-04,Piper Jaffray,Not Provided,3.0,neutral,40.96
2008-08-05,Gleacher & Company,Not Provided,3.0,neutral,40.96
2008-08-05,Nomura,Not Provided,3.0,neutral,-0.0
2008-08-06,Hilliard Lyons,Not Provided,5.0,long-term buy,61.43
2008-08-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-08-07,RBC Capital Markets,Not Provided,3.0,sector perform,40.96
2008-08-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-04,Credit Suisse,12 month,1.0,underperform,32.76
2008-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-12,Thomas Weisel Partners,Not Provided,3.0,market weight,40.96
2008-09-15,UBS,12 month,3.0,neutral,35.84
2008-09-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-09-18,UBS,12 month,3.0,neutral,35.84
2008-09-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-19,RBC Capital Markets,Not Provided,3.0,sector perform,40.96
2008-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,45.05
2008-09-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-02,Piper Jaffray,Not Provided,3.0,neutral,32.76
2008-10-05,UBS,12 month,3.0,neutral,29.9
2008-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-13,RBC Capital Markets,Not Provided,3.0,sector perform,32.76
2008-10-15,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-15,Raymond James,Not Provided,5.0,strong buy,40.96
2008-10-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-20,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-24,Credit Suisse,12 month,1.0,underperform,26.62
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
