Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-19,Barclays,Not Provided,5.0,overwt/neutral,26.0
2009-08-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,31.0
2009-08-19,Pacific Crest Securities,Not Provided,5.0,outperform,98.0
2009-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-20,Baird,12 month,5.0,outperform,33.0
2009-08-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-24,Caris & Company,Not Provided,5.0,buy,27.9
2009-08-25,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-09-01,UBS,Not Provided,5.0,buy,30.0
2009-09-16,Gleacher & Company,Not Provided,3.0,neutral,32.0
2009-09-17,Bernstein,12 month,3.0,market perform,28.0
2009-09-24,Caris & Company,Not Provided,5.0,buy,27.9
2009-10-02,Caris & Company,Not Provided,5.0,buy,33.0
2009-10-12,Caris & Company,Not Provided,5.0,buy,34.0
2009-10-16,Caris & Company,Not Provided,5.0,buy,34.0
2009-10-27,Caris & Company,Not Provided,5.0,buy,34.0
2009-10-29,Gleacher & Company,Not Provided,3.0,neutral,32.0
2009-11-03,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,31.0
2009-11-10,Caris & Company,Not Provided,5.0,buy,34.0
2009-11-16,Caris & Company,12 month,5.0,buy,34.0
2009-11-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-17,Bernstein,12 month,3.0,market perform,28.0
2009-11-24,Bernstein,Not Provided,3.0,market perform,30.0
2009-11-24,Caris & Company,Not Provided,5.0,buy,34.0
2009-11-24,Baird,Not Provided,5.0,outperform,36.0
2009-11-24,Canaccord Genuity,Not Provided,5.0,buy,33.0
2009-11-24,GC Research Ltd,Not Provided,5.0,overweight,34.0
2009-11-24,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-11-24,Pacific Crest Securities,12 month,5.0,outperform,34.0
2009-11-24,Gleacher & Company,12 month,5.0,buy,35.0
2009-11-24,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2009-11-24,Credit Suisse,Not Provided,3.0,neutral,31.0
2009-11-24,UBS,Not Provided,5.0,buy,35.0
2009-11-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-24,J.P. Morgan,12 month,3.0,neutral,22.5
2009-11-24,Raymond James,12 month,5.0,strong buy,35.0
2009-11-25,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-12-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-11,Raymond James,12 month,5.0,strong buy,38.5
2009-12-21,Gleacher & Company,12 month,5.0,buy,35.0
2009-12-29,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-01-03,Goldman Sachs,6 month,5.0,buy/attractive,35.0
2010-01-05,Bernstein,12 month,3.0,market perform,30.0
2010-01-06,Gleacher & Company,12 month,5.0,buy,35.0
2010-01-06,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Gleacher & Company,12 month,5.0,buy,35.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Caris & Company,Not Provided,5.0,buy,34.0
2010-02-11,Caris & Company,Not Provided,5.0,buy,34.0
2010-02-11,Baird,Not Provided,5.0,outperform,36.0
2010-02-11,UBS,Not Provided,5.0,buy,35.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,31.0
2010-02-12,Bernstein,Not Provided,3.0,market perform,30.0
2010-02-12,Gleacher & Company,12 month,5.0,buy,35.0
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-02-16,AURIGA,12 month,1.0,sell,23.0
2010-02-17,Goldman Sachs,6 month,5.0,buy/attractive,37.0
2010-02-17,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-18,Raymond James,12 month,5.0,strong buy,38.5
2010-02-18,Bernstein,12 month,3.0,market perform,33.0
2010-02-18,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,32.0
2010-02-18,UBS,Not Provided,5.0,buy,37.0
2010-02-18,Gleacher & Company,12 month,5.0,buy,37.0
2010-02-18,Canaccord Genuity,12 month,5.0,buy,33.0
2010-02-18,Caris & Company,Not Provided,5.0,buy,35.0
2010-02-18,J.P. Morgan,12 month,3.0,neutral,25.0
2010-02-18,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-02-18,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-02-18,AURIGA,12 month,1.0,sell,24.0
2010-02-18,Baird,12 month,5.0,outperform,37.0
2010-02-19,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-02-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-04,Gleacher & Company,12 month,5.0,buy,37.0
2010-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-11,Baird,12 month,5.0,outperform,37.0
2010-03-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,32.0
2010-03-12,Bernstein,12 month,5.0,outperform,37.0
2010-03-12,Gleacher & Company,12 month,5.0,buy,37.0
2010-03-12,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-03-12,J.P. Morgan,9 month,3.0,neutral,25.0
2010-03-15,Raymond James,12 month,5.0,strong buy,38.5
2010-03-15,UBS,Not Provided,5.0,buy,37.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-16,Caris & Company,Not Provided,5.0,buy,35.0
2010-03-18,Macquarie,12 month,5.0,outperform,35.4
2010-03-29,Caris & Company,Not Provided,5.0,buy,35.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-07,Bernstein,12 month,5.0,outperform,37.0
2010-04-08,AURIGA,12 month,1.0,sell,24.0
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-04-12,Caris & Company,Not Provided,5.0,buy,35.0
2010-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-15,Bernstein,12 month,5.0,outperform,37.0
2010-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-05-18,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-05-18,Goldman Sachs,6 month,5.0,buy/attractive,38.0
2010-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,Caris & Company,Not Provided,5.0,buy,35.0
2010-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-19,Gleacher & Company,12 month,5.0,buy,40.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-05-19,Baird,12 month,5.0,outperform,37.0
2010-05-19,AURIGA,12 month,1.0,sell,24.0
2010-05-19,Pacific Crest Securities,12 month,5.0,outperform,37.0
2010-05-19,J.P. Morgan,6 month,3.0,neutral,25.0
2010-05-19,Canaccord Genuity,Not Provided,5.0,buy,33.0
2010-05-19,Macquarie,12 month,5.0,outperform,30.7
2010-05-19,Raymond James,12 month,5.0,strong buy,38.5
2010-05-19,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,33.0
2010-05-19,Bernstein,12 month,5.0,outperform,37.0
2010-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-20,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-05-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-24,Caris & Company,Not Provided,5.0,buy,35.0
2010-05-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Gleacher & Company,12 month,5.0,buy,40.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,Caris & Company,Not Provided,5.0,buy,35.0
2010-06-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-08,UBS,Not Provided,3.0,neutral,30.0
2010-06-11,UBS,Not Provided,3.0,neutral,30.0
2010-06-14,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-28,Caris & Company,Not Provided,5.0,buy,35.0
2010-06-28,AURIGA,12 month,1.0,sell,24.0
2010-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,Caris & Company,Not Provided,5.0,buy,35.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Gleacher & Company,12 month,5.0,buy,40.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-08-04,AURIGA,12 month,1.0,sell,24.0
2010-08-04,Caris & Company,Not Provided,5.0,buy,35.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-12,Gleacher & Company,12 month,5.0,buy,42.0
2010-08-12,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-08-17,J.P. Morgan,6 month,3.0,neutral,25.0
2010-08-18,AURIGA,12 month,1.0,sell,24.0
2010-08-18,Gleacher & Company,12 month,5.0,buy,42.0
2010-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-18,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-08-18,Raymond James,12 month,5.0,strong buy,38.5
2010-08-18,Bernstein,12 month,5.0,outperform,37.0
2010-08-18,Caris & Company,Not Provided,5.0,buy,35.0
2010-08-18,Macquarie,12 month,5.0,outperform,30.4
2010-08-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,33.0
2010-08-18,UBS,Not Provided,3.0,neutral,31.0
2010-08-18,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-08-18,Pacific Crest Securities,12 month,5.0,outperform,37.0
2010-08-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-18,Baird,12 month,5.0,outperform,37.0
2010-08-18,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-08-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-18,Canaccord Genuity,12 month,5.0,buy,33.0
2010-08-19,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-08-25,AURIGA,12 month,1.0,sell,24.0
2010-08-25,Gleacher & Company,12 month,5.0,buy,42.0
2010-09-03,Caris & Company,Not Provided,5.0,buy,35.0
2010-09-08,Gleacher & Company,12 month,5.0,buy,42.0
2010-09-13,Raymond James,12 month,5.0,strong buy,38.5
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,Caris & Company,Not Provided,5.0,buy,35.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Caris & Company,Not Provided,5.0,buy,35.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Bernstein,12 month,5.0,outperform,37.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,AURIGA,12 month,1.0,sell,24.0
2010-10-04,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-04,Caris & Company,Not Provided,5.0,buy,35.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-05,J.P. Morgan,15 month,3.0,neutral,25.0
2010-10-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,35.0
2010-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-13,Barclays,Not Provided,5.0,overwt/neutral,35.0
2010-10-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-19,Bernstein,12 month,5.0,outperform,37.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-26,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-29,Baird,12 month,5.0,outperform,37.0
2010-11-01,Bernstein,12 month,5.0,outperform,37.0
2010-11-01,Macquarie,12 month,5.0,outperform,34.9
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,AURIGA,12 month,1.0,sell,24.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-11-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-11-15,Caris & Company,Not Provided,5.0,buy,35.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,33.0
2010-11-17,Barclays,Not Provided,5.0,overwt/neutral,35.0
2010-11-19,AURIGA,12 month,1.0,sell,24.0
2010-11-19,Bernstein,12 month,5.0,outperform,37.0
2010-11-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-11-22,UBS,Not Provided,3.0,neutral,36.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Gleacher & Company,12 month,5.0,buy,42.0
2010-11-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-22,J.P. Morgan,12 month,3.0,neutral,27.5
2010-11-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-23,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-11-23,Caris & Company,Not Provided,5.0,buy,42.0
2010-11-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.0
2010-11-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-23,Canaccord Genuity,12 month,5.0,buy,40.0
2010-11-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-23,Raymond James,Not Provided,5.0,strong buy,-0.0
2010-11-23,Gleacher & Company,12 month,5.0,buy,46.0
2010-11-23,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-11-23,Bernstein,12 month,5.0,outperform,42.0
2010-11-23,Baird,12 month,5.0,outperform,40.0
2010-11-23,Pacific Crest Securities,12 month,5.0,outperform,42.0
2010-11-23,UBS,12 month,3.0,neutral,36.0
2010-11-23,AURIGA,12 month,1.0,sell,30.0
2010-11-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-24,Macquarie,12 month,5.0,outperform,35.8
2010-11-25,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-12-02,Bernstein,12 month,5.0,outperform,42.0
2010-12-06,Sterne Agee CRT,12 month,5.0,buy,45.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-09,Nomura,6 month,2.0,reduce,32.0
2010-12-13,Caris & Company,Not Provided,5.0,buy,42.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-14,Bernstein,12 month,5.0,outperform,42.0
2010-12-17,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-31,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2011-01-03,Bernstein,12 month,5.0,outperform,42.0
2011-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,AURIGA,12 month,1.0,sell,30.0
2011-01-05,Sterne Agee CRT,12 month,5.0,buy,45.0
2011-01-10,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-01-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2011-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-13,Bernstein,12 month,5.0,outperform,42.0
2011-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-14,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2011-01-18,Nomura,12 month,2.0,reduce,32.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-01-20,UBS,12 month,3.0,neutral,40.0
2011-01-21,Barclays,Not Provided,5.0,overwt/neutral,42.0
2011-01-24,Nomura,12 month,2.0,reduce,32.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Caris & Company,Not Provided,5.0,buy,42.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-01-31,Nomura,12 month,2.0,reduce,32.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Bernstein,12 month,5.0,outperform,42.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-08,AURIGA,12 month,1.0,sell,30.0
2011-02-10,Barclays,Not Provided,5.0,overwt/neutral,42.0
2011-02-10,Baird,12 month,5.0,outperform,40.0
2011-02-10,Nomura,12 month,2.0,reduce,32.0
2011-02-15,Citadel Securities LLC,Not Provided,2.0,reduce,32.0
2011-02-16,Nomura,12 month,2.0,reduce,34.0
2011-02-16,Caris & Company,12 month,5.0,buy,50.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,Bernstein,12 month,3.0,market perform,43.0
2011-02-16,UBS,12 month,3.0,neutral,42.0
2011-02-16,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-02-16,AURIGA,12 month,1.0,sell,31.0
2011-02-16,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-02-16,J.P. Morgan,12 month,5.0,overweight,49.0
2011-02-16,Gleacher & Company,12 month,5.0,buy,50.0
2011-02-16,Canaccord Genuity,12 month,5.0,buy,47.0
2011-02-16,Macquarie,12 month,5.0,outperform,45.4
2011-02-16,Raymond James,12 month,5.0,strong buy,50.0
2011-02-16,Sterne Agee CRT,12 month,5.0,buy,47.0
2011-02-16,Baird,12 month,5.0,outperform,48.0
2011-02-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2011-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-17,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-21,Nomura,12 month,2.0,reduce,34.0
2011-02-25,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,Nomura,12 month,2.0,reduce,34.0
2011-03-02,Caris & Company,Not Provided,5.0,buy,50.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-03-06,Nomura,12 month,2.0,reduce,34.0
2011-03-07,Bernstein,12 month,3.0,market perform,43.0
2011-03-07,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Nomura,12 month,2.0,reduce,34.0
2011-03-14,Caris & Company,Not Provided,5.0,buy,50.0
2011-03-15,Bernstein,12 month,3.0,market perform,43.0
2011-03-16,UBS,12 month,3.0,neutral,42.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-03-21,Caris & Company,Not Provided,5.0,buy,50.0
2011-03-21,Nomura,12 month,2.0,reduce,34.0
2011-03-21,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-03-23,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-03-28,Bernstein,12 month,3.0,market perform,43.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-30,J.P. Morgan,9 month,5.0,overweight,49.0
2011-03-31,Caris & Company,Not Provided,5.0,buy,50.0
2011-04-04,Bernstein,12 month,3.0,market perform,43.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,Nomura,12 month,2.0,reduce,34.0
2011-04-05,Caris & Company,Not Provided,5.0,buy,50.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-05,AURIGA,12 month,3.0,hold,39.0
2011-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-13,Caris & Company,Not Provided,5.0,buy,50.0
2011-04-18,Nomura,12 month,2.0,reduce,34.0
2011-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-18,AURIGA,12 month,3.0,hold,39.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-04-29,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-05-02,Bernstein,12 month,3.0,market perform,43.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-12,Gleacher & Company,12 month,5.0,buy,50.0
2011-05-16,Nomura,12 month,2.0,reduce,34.0
2011-05-16,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-05-16,Citadel Securities LLC,12 month,2.0,reduce,32.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-17,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-05-18,Bernstein,12 month,3.0,market perform,44.0
2011-05-18,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-05-18,Nomura,12 month,2.0,reduce,36.0
2011-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-18,Caris & Company,12 month,5.0,buy,50.0
2011-05-18,Gleacher & Company,12 month,5.0,buy,53.0
2011-05-18,Citadel Securities LLC,12 month,2.0,reduce,34.0
2011-05-18,UBS,12 month,3.0,neutral,43.0
2011-05-18,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-05-18,Canaccord Genuity,12 month,5.0,buy,47.0
2011-05-18,Raymond James,12 month,5.0,strong buy,50.0
2011-05-18,Pacific Crest Securities,12 month,5.0,outperform,51.0
2011-05-18,J.P. Morgan,3 month,5.0,overweight,49.0
2011-05-18,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-05-18,Macquarie,12 month,5.0,outperform,45.5
2011-05-19,Baird,12 month,5.0,outperform,48.0
2011-05-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-20,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-23,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-05-27,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-05-31,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-05-31,Bernstein,12 month,3.0,market perform,44.0
2011-05-31,Nomura,12 month,2.0,reduce,36.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,Bernstein,12 month,3.0,market perform,44.0
2011-06-13,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-06-20,Citadel Securities LLC,12 month,2.0,reduce,34.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Nomura,12 month,2.0,reduce,36.0
2011-07-05,Bernstein,12 month,3.0,market perform,44.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Baird,12 month,5.0,outperform,48.0
2011-07-08,Gleacher & Company,Not Provided,5.0,buy,53.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-07-15,Citadel Securities LLC,12 month,2.0,reduce,34.0
2011-07-15,Macquarie,12 month,5.0,outperform,42.0
2011-07-15,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Nomura,12 month,2.0,reduce,36.0
2011-07-18,Caris & Company,12 month,5.0,buy,50.0
2011-07-19,Jefferies,12 month,3.0,hold,41.0
2011-07-22,Caris & Company,12 month,5.0,buy,50.0
2011-07-25,Jefferies,12 month,3.0,hold,41.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-07-31,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
