Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-24,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.5
2012-07-24,Barclays,Not Provided,3.0,equalweight,23.5
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,J.P. Morgan,3 month,5.0,overweight,28.0
2012-07-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2012-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-26,Jefferies,12 month,3.0,hold,23.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,UBS,12 month,3.0,neutral,22.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-02,J.P. Morgan,12 month,5.0,overweight,30.5
2012-10-12,Barclays,Not Provided,3.0,equalweight,22.5
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,Jefferies,12 month,3.0,hold,22.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,22.5
2012-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,30.5
2012-10-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,Barclays,Not Provided,3.0,equalweight,22.5
2012-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2012-11-13,Jefferies,12 month,3.0,hold,22.0
2012-11-13,Barclays,Not Provided,3.0,equalweight,23.0
2012-11-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,Jefferies,12 month,3.0,hold,22.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-18,Jefferies,12 month,3.0,hold,22.0
2012-12-19,J.P. Morgan,12 month,5.0,overweight,30.5
2013-01-10,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-12,J.P. Morgan,9 month,5.0,overweight,30.5
2013-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2013-02-12,Stifel,Not Provided,3.0,hold,-0.0
2013-02-12,Barclays,Not Provided,3.0,equalweight,21.0
2013-02-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-02-13,Goldman Sachs,12 month,1.0,Sell/Neutral,22.5
2013-02-19,Jefferies,12 month,3.0,hold,23.5
2013-03-01,Jefferies,12 month,3.0,hold,23.5
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Stifel,Not Provided,3.0,hold,-0.0
2013-03-18,Barclays,Not Provided,3.0,equalweight,21.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,J.P. Morgan,12 month,5.0,overweight,30.5
2013-04-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-23,Barclays,Not Provided,3.0,equalweight,21.0
2013-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,J.P. Morgan,3 month,5.0,overweight,30.5
2013-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2013-04-23,Davenport & Co,Not Provided,3.0,neutral,23.5
2013-04-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-04-26,Jefferies,12 month,3.0,hold,23.5
2013-05-01,Stifel,Not Provided,3.0,hold,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2013-05-14,Stifel,Not Provided,3.0,hold,-0.0
2013-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2013-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-17,Stifel,Not Provided,3.0,hold,-0.0
2013-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-16,J.P. Morgan,3 month,5.0,overweight,30.5
2013-07-24,Barclays,Not Provided,3.0,equalweight,22.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-07-24,J.P. Morgan,3 month,5.0,overweight,30.5
2013-07-24,Jefferies,12 month,3.0,hold,24.0
2013-07-24,Stifel,Not Provided,3.0,hold,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Davenport & Co,12 month,3.0,neutral,23.5
2013-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Jefferies,12 month,3.0,hold,24.0
2013-10-03,J.P. Morgan,12 month,5.0,overweight,32.67
2013-10-14,Stifel,Not Provided,3.0,hold,-0.0
2013-10-22,J.P. Morgan,12 month,5.0,overweight,32.67
2013-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-10-22,Stifel,Not Provided,3.0,hold,-0.0
2013-10-22,Jefferies,12 month,3.0,hold,25.0
2013-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-22,Davenport & Co,12 month,3.0,neutral,23.5
2013-10-22,Barclays,Not Provided,3.0,equalweight,24.0
2013-11-04,J.P. Morgan,9 month,5.0,overweight,32.67
2013-11-18,Stifel,Not Provided,3.0,hold,-0.0
2013-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-18,Barclays,Not Provided,3.0,equalweight,26.0
2013-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-11-26,Jefferies,12 month,3.0,hold,25.0
2013-11-26,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-02,Stifel,Not Provided,3.0,hold,-0.0
2013-12-12,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-17,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-01-01,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2014-01-03,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,24.5
2014-01-12,Stifel,Not Provided,3.0,hold,-0.0
2014-01-12,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-05,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-11,Jefferies,12 month,3.0,hold,25.0
2014-02-11,J.P. Morgan,9 month,5.0,overweight,32.67
2014-02-11,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,Barclays,Not Provided,3.0,equalweight,26.0
2014-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2014-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2014-02-23,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-03-03,Jefferies,12 month,3.0,hold,25.0
2014-03-07,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Barclays,Not Provided,3.0,equalweight,26.0
2014-04-08,Nomura,Not Provided,5.0,buy,33.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Stifel,Not Provided,3.0,hold,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2014-04-23,Barclays,Not Provided,3.0,equalweight,26.0
2014-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-04-24,Nomura,12 month,5.0,buy,33.0
2014-04-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-30,Nomura,12 month,5.0,buy,33.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-05-12,Nomura,12 month,5.0,buy,33.0
2014-05-13,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-21,Stifel,Not Provided,3.0,hold,-0.0
2014-05-21,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-05-22,Nomura,12 month,5.0,buy,33.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-06-11,Nomura,12 month,5.0,buy,33.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,27.5
2014-06-27,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-07-07,Stifel,Not Provided,3.0,hold,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-07-15,Nomura,Not Provided,5.0,buy,33.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-07-15,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-15,Stifel,Not Provided,3.0,hold,-0.0
2014-07-15,Cowen,12 month,3.0,market perform,31.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-20,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,Cowen,12 month,3.0,market perform,31.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,Cowen,12 month,3.0,market perform,31.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,27.5
2014-07-29,Nomura,12 month,5.0,buy,33.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-08-01,Nomura,Not Provided,5.0,buy,34.0
2014-08-04,Cowen,12 month,3.0,market perform,31.0
2014-08-04,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-08-12,Cowen,12 month,3.0,market perform,31.0
2014-08-15,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-08-19,Cowen,12 month,3.0,market perform,31.0
2014-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-02,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-09-03,Cowen,12 month,3.0,market perform,31.0
2014-09-05,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2014-09-09,Cowen,12 month,3.0,market perform,31.0
2014-09-15,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-09-16,Cowen,12 month,3.0,market perform,31.0
2014-09-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-09-26,Cowen,12 month,3.0,market perform,31.0
2014-09-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-10-06,Stifel,Not Provided,3.0,hold,-0.0
2014-10-07,Cowen,12 month,3.0,market perform,31.0
2014-10-08,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-10-10,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-10-14,Cowen,12 month,3.0,market perform,31.0
2014-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Cowen,12 month,3.0,market perform,31.5
2014-10-21,Nomura,12 month,5.0,buy,34.0
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.5
2014-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-10-24,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.5
2014-10-28,Cowen,12 month,3.0,market perform,31.5
2014-11-03,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-11-04,Cowen,12 month,3.0,market perform,31.5
2014-11-07,Nomura,Not Provided,5.0,buy,35.5
2014-11-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-11,Cowen,12 month,3.0,market perform,31.5
2014-11-12,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Stifel,Not Provided,3.0,hold,-0.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-18,Cowen,12 month,3.0,market perform,33.5
2014-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.5
2014-11-19,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-11-21,Cowen,12 month,3.0,market perform,33.5
2014-11-21,RBC Capital Markets,12 month,5.0,top pick,36.0
2014-12-01,RBC Capital Markets,12 month,5.0,top pick,39.0
2014-12-02,Cowen,12 month,3.0,market perform,33.5
2014-12-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.5
2014-12-09,Cowen,12 month,3.0,market perform,33.5
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-10,RBC Capital Markets,12 month,5.0,top pick,39.0
2014-12-12,Cowen,12 month,3.0,market perform,33.5
2014-12-12,Nomura,Not Provided,5.0,buy,35.5
2014-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,RBC Capital Markets,12 month,5.0,top pick,39.0
2014-12-19,RBC Capital Markets,12 month,5.0,top pick,39.0
2014-12-23,Cowen,12 month,3.0,market perform,33.5
2014-12-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-02,Cowen,Not Provided,3.0,market perform,33.5
2015-01-06,RBC Capital Markets,12 month,5.0,top pick,39.0
2015-01-09,Cowen,12 month,3.0,market perform,33.5
2015-01-12,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-16,Nomura,Not Provided,5.0,buy,39.5
2015-01-16,RBC Capital Markets,12 month,5.0,top pick,39.0
2015-01-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.5
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Cowen,12 month,3.0,market perform,33.5
2015-01-26,RBC Capital Markets,12 month,5.0,top pick,39.0
2015-01-27,Cowen,12 month,3.0,market perform,33.5
2015-02-02,RBC Capital Markets,12 month,5.0,top pick,39.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Cowen,12 month,3.0,market perform,33.5
2015-02-10,RBC Capital Markets,12 month,5.0,top pick,41.5
2015-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.5
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,Cowen,12 month,3.0,market perform,36.0
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-10,Nomura,12 month,5.0,buy,39.5
2015-02-12,Nomura,12 month,5.0,buy,39.5
2015-02-13,Cowen,12 month,3.0,market perform,36.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2015-02-20,RBC Capital Markets,12 month,5.0,top pick,41.5
2015-02-23,Nomura,Not Provided,5.0,buy,41.5
2015-02-24,Cowen,12 month,3.0,market perform,36.0
2015-03-02,RBC Capital Markets,12 month,5.0,top pick,41.5
2015-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-03,Cowen,12 month,3.0,market perform,36.0
2015-03-06,RBC Capital Markets,12 month,5.0,top pick,41.5
2015-03-10,Cowen,12 month,3.0,market perform,36.0
2015-03-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-03-16,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-16,Cowen,12 month,3.0,market perform,36.0
2015-03-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2015-03-24,Cowen,12 month,3.0,market perform,36.0
2015-03-29,Cowen,12 month,3.0,market perform,36.0
2015-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,41.5
2015-04-02,Cowen,12 month,3.0,market perform,36.0
2015-04-08,RBC Capital Markets,12 month,5.0,top pick,41.5
2015-04-13,Nomura,12 month,5.0,buy,41.5
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-15,Cowen,12 month,3.0,market perform,36.0
2015-04-16,RBC Capital Markets,12 month,5.0,top pick,41.5
2015-04-17,Stifel,Not Provided,3.0,hold,-0.0
2015-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2015-04-19,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-04-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-21,Cowen,12 month,3.0,market perform,37.5
2015-04-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-04-28,Cowen,12 month,3.0,market perform,37.5
2015-04-29,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-30,Nomura,Not Provided,5.0,buy,44.0
2015-05-01,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-05-06,Cowen,12 month,3.0,market perform,37.5
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-13,Cowen,12 month,3.0,market perform,37.5
2015-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-05-15,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-19,Cowen,12 month,3.0,market perform,37.5
2015-05-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2015-05-27,Nomura,12 month,5.0,buy,44.0
2015-05-27,Stifel,Not Provided,3.0,hold,-0.0
2015-05-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-27,Cowen,12 month,5.0,outperform,43.0
2015-05-29,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-06-12,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-06-12,Cowen,12 month,5.0,outperform,43.0
2015-06-14,Stifel,Not Provided,3.0,hold,-0.0
2015-06-16,Goldman Sachs,12 month,5.0,Buy/Neutral,40.5
2015-06-19,Barclays,Not Provided,5.0,overweight,41.5
2015-06-19,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-06-19,Cowen,Not Provided,5.0,outperform,43.0
2015-06-26,Cowen,Not Provided,5.0,outperform,43.0
2015-07-06,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-07-10,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-07-13,Nomura,Not Provided,5.0,buy,45.5
2015-07-13,Cowen,Not Provided,5.0,outperform,43.0
2015-07-17,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-07-17,Cowen,Not Provided,5.0,outperform,43.0
2015-07-21,Goldman Sachs,12 month,5.0,Buy/Neutral,43.5
2015-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Barclays,Not Provided,5.0,overweight,41.5
2015-07-27,RBC Capital Markets,12 month,5.0,top pick,45.0
2015-07-27,Cowen,Not Provided,5.0,outperform,43.0
2015-07-28,Nomura,12 month,5.0,buy,45.5
2015-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,47.5
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Barclays,Not Provided,5.0,overweight,44.0
2015-07-31,Stifel,Not Provided,3.0,hold,-0.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.5
2015-07-31,Cowen,12 month,5.0,outperform,47.5
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-08-06,Nomura,Not Provided,5.0,buy,46.0
2015-08-07,Cowen,12 month,5.0,outperform,47.5
2015-08-09,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-08-14,Cowen,Not Provided,5.0,outperform,47.5
2015-08-14,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-08-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-21,Cowen,12 month,5.0,outperform,47.5
2015-08-21,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-08-28,Cowen,Not Provided,5.0,outperform,47.5
2015-08-28,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.5
2015-09-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-01,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2015-09-02,Barclays,Not Provided,5.0,overweight,44.0
2015-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-03,Redburn,Not Provided,5.0,buy,-0.0
2015-09-08,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-09-08,Cowen,Not Provided,5.0,outperform,47.0
2015-09-15,Barclays,Not Provided,5.0,overweight,44.0
2015-09-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.5
2015-09-15,Stifel,Not Provided,3.0,hold,-0.0
2015-09-15,Nomura,12 month,5.0,buy,46.0
2015-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-15,Cowen,12 month,5.0,outperform,47.0
2015-09-18,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-29,Nomura,12 month,5.0,buy,46.0
2015-09-29,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.5
2015-09-29,Cowen,12 month,5.0,outperform,47.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-30,Barclays,Not Provided,5.0,overweight,48.0
2015-10-02,Redburn,Not Provided,5.0,buy,-0.0
2015-10-02,Cowen,Not Provided,5.0,outperform,47.0
2015-10-06,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2015-10-11,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2015-10-13,Cowen,12 month,5.0,outperform,47.0
2015-10-16,Cowen,Not Provided,5.0,outperform,55.0
2015-10-20,RBC Capital Markets,12 month,5.0,top pick,50.0
2015-10-20,Barclays,Not Provided,5.0,overweight,48.0
2015-10-26,RBC Capital Markets,12 month,5.0,top pick,50.0
