Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-10,Macquarie,12 month,3.0,neutral,13.0
2012-01-11,J.P. Morgan,9 month,3.0,neutral,14.0
2012-01-17,Raymond James,12 month,5.0,strong buy,16.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.0
2012-01-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,15.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2012-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-20,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-01-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-20,J.P. Morgan,9 month,3.0,neutral,14.0
2012-01-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.0
2012-01-20,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-01-20,Stifel,12 month,5.0,buy,15.0
2012-01-20,Jefferies,12 month,3.0,hold,13.0
2012-01-21,Macquarie,12 month,3.0,neutral,13.0
2012-01-23,Raymond James,12 month,5.0,strong buy,16.0
2012-01-23,FBR Capital Markets,12 month,3.0,market perform,13.0
2012-01-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2012-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2012-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2012-02-01,FBR Capital Markets,12 month,3.0,market perform,13.0
2012-02-02,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-02-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.0
2012-02-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-28,Stifel,12 month,5.0,buy,14.0
2012-02-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2012-02-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2012-03-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2012-03-01,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-03-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.0
2012-03-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2012-03-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-04,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2012-04-04,J.P. Morgan,9 month,3.0,neutral,13.0
2012-04-05,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-04-05,Macquarie,12 month,3.0,neutral,13.0
2012-04-10,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-04-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.0
2012-04-19,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-04-19,FBR Capital Markets,12 month,3.0,market perform,13.0
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2012-04-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2012-04-20,Stifel,12 month,5.0,buy,13.5
2012-04-20,Raymond James,12 month,5.0,outperform,14.0
2012-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-20,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-04-21,Macquarie,12 month,3.0,neutral,13.0
2012-04-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2012-04-23,J.P. Morgan,6 month,3.0,neutral,13.0
2012-04-30,Jefferies,12 month,3.0,hold,13.0
2012-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2012-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-07,Jefferies,12 month,3.0,hold,13.0
2012-05-07,J.P. Morgan,6 month,3.0,neutral,13.0
2012-05-11,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-05-14,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-05-29,Raymond James,12 month,5.0,outperform,14.0
2012-06-04,FBR Capital Markets,12 month,3.0,market perform,13.0
2012-06-05,Raymond James,12 month,5.0,outperform,14.0
2012-06-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2012-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2012-06-27,Jefferies,12 month,3.0,hold,11.5
2012-07-02,Macquarie,12 month,3.0,neutral,12.0
2012-07-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-07-10,J.P. Morgan,6 month,3.0,neutral,12.5
2012-07-11,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-07-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2012-07-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2012-07-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,11.0
2012-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2012-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-07-20,Stifel,12 month,5.0,buy,13.0
2012-07-20,Macquarie,12 month,3.0,neutral,12.0
2012-07-20,Barclays,Not Provided,3.0,equalweight,14.0
2012-07-20,FBR Capital Markets,12 month,3.0,market perform,13.0
2012-07-20,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-07-23,J.P. Morgan,15 month,3.0,neutral,12.0
2012-07-23,Raymond James,12 month,5.0,outperform,14.0
2012-07-30,Jefferies,12 month,3.0,hold,11.5
2012-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,14.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-07,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,14.0
2012-09-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-18,Stifel,12 month,5.0,buy,13.0
2012-10-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2012-10-02,Jefferies,12 month,3.0,hold,12.0
2012-10-02,Macquarie,12 month,3.0,neutral,12.0
2012-10-03,Raymond James,12 month,5.0,outperform,14.0
2012-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-10-08,J.P. Morgan,12 month,3.0,neutral,12.5
2012-10-08,Barclays,Not Provided,3.0,equalweight,13.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-10,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-10-10,Stifel,12 month,5.0,buy,13.0
2012-10-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2012-10-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-19,Raymond James,12 month,5.0,outperform,14.0
2012-10-19,Barclays,Not Provided,3.0,equalweight,13.0
2012-10-19,Stifel,12 month,5.0,buy,13.0
2012-10-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2012-10-19,Macquarie,12 month,3.0,neutral,12.0
2012-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-19,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-10-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-10-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2012-10-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-19,FBR Capital Markets,12 month,3.0,market perform,13.0
2012-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2012-10-22,J.P. Morgan,12 month,3.0,neutral,13.0
2012-10-25,Jefferies,12 month,3.0,hold,12.0
2012-11-05,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-11-06,Barclays,Not Provided,3.0,equalweight,13.0
2012-11-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-11-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-27,Guggenheim Securities,12 month,3.0,neutral,13.0
2012-12-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2012-12-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2012-12-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-12-04,Stifel,12 month,5.0,buy,13.0
2012-12-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2012-12-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2012-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2012-12-19,Evercore ISI,12 month,1.0,underweight,12.0
2012-12-31,Raymond James,12 month,5.0,outperform,14.0
2013-01-07,Jefferies,12 month,3.0,hold,12.0
2013-01-07,Macquarie,12 month,3.0,neutral,12.0
2013-01-08,Stifel,12 month,5.0,buy,13.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,13.0
2013-01-09,Evercore ISI,12 month,1.0,underweight,12.0
2013-01-10,J.P. Morgan,12 month,3.0,neutral,13.0
2013-01-11,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-01-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2013-01-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-14,Raymond James,12 month,5.0,outperform,14.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-17,Evercore ISI,12 month,1.0,underweight,12.0
2013-01-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.5
2013-01-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2013-01-18,J.P. Morgan,9 month,3.0,neutral,13.0
2013-01-18,FBR Capital Markets,12 month,3.0,market perform,13.0
2013-01-18,Macquarie,12 month,3.0,neutral,12.0
2013-01-18,Stifel,12 month,5.0,buy,13.0
2013-01-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2013-01-18,Raymond James,12 month,5.0,outperform,14.0
2013-01-18,Barclays,Not Provided,3.0,equalweight,13.0
2013-01-18,Buckingham Research Group,12 month,3.0,neutral,13.0
2013-01-18,Guggenheim Securities,12 month,3.0,neutral,12.5
2013-01-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2013-01-29,Jefferies,12 month,3.0,hold,12.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-02-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2013-03-01,Portales Partners,Not Provided,-2147483648.0,not rated,-0.0
2013-03-04,Barclays,Not Provided,3.0,equalweight,13.0
2013-03-14,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-03-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2013-04-01,J.P. Morgan,9 month,3.0,neutral,13.0
2013-04-02,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-04-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-04-03,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,12.5
2013-04-04,Jefferies,12 month,3.0,hold,12.5
2013-04-05,Barclays,Not Provided,3.0,equalweight,13.0
2013-04-08,Macquarie,12 month,3.0,neutral,12.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-04-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-18,Jefferies,12 month,3.0,hold,12.5
2013-04-18,Raymond James,18 month,5.0,outperform,14.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2013-04-18,Buckingham Research Group,12 month,3.0,neutral,13.0
2013-04-18,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2013-04-18,Barclays,Not Provided,3.0,equalweight,13.0
2013-04-18,FBR Capital Markets,12 month,3.0,market perform,13.0
2013-04-19,Macquarie,12 month,3.0,neutral,12.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2013-04-19,Evercore ISI,12 month,1.0,underweight,12.0
2013-04-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2013-04-19,J.P. Morgan,6 month,3.0,neutral,13.0
2013-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.5
2013-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-14,Barclays,Not Provided,3.0,equalweight,13.0
2013-05-21,J.P. Morgan,6 month,3.0,neutral,13.5
2013-05-23,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,12.5
2013-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-06-18,J.P. Morgan,6 month,5.0,overweight,15.5
2013-06-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,12.5
2013-06-26,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-06-26,Macquarie,12 month,3.0,neutral,12.0
2013-06-27,Jefferies,12 month,3.0,hold,13.5
2013-07-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-09,Barclays,Not Provided,3.0,equalweight,14.0
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-07-09,J.P. Morgan,15 month,5.0,overweight,16.5
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-07-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2013-07-19,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2013-07-19,Evercore ISI,12 month,1.0,underweight,13.0
2013-07-19,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-07-19,Barclays,Not Provided,3.0,equalweight,14.0
2013-07-19,Macquarie,12 month,3.0,neutral,13.5
2013-07-19,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-07-19,Raymond James,12 month,5.0,outperform,16.0
2013-07-19,J.P. Morgan,15 month,5.0,overweight,16.5
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2013-07-24,Jefferies,12 month,3.0,hold,14.5
2013-08-02,Jefferies,12 month,3.0,hold,14.5
2013-08-07,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2013-08-12,Barclays,Not Provided,3.0,equalweight,14.0
2013-08-15,Barclays,Not Provided,3.0,equalweight,14.0
2013-08-16,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-08-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2013-09-04,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-09-17,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2013-09-20,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-09-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2013-09-30,Macquarie,12 month,3.0,neutral,13.5
2013-10-01,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2013-10-02,J.P. Morgan,12 month,5.0,overweight,16.5
2013-10-07,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-10-08,Barclays,Not Provided,3.0,equalweight,14.0
2013-10-08,Boenning & Scattergood Inc,Not Provided,1.0,underperform,13.5
2013-10-17,Evercore ISI,12 month,1.0,underweight,13.0
2013-10-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2013-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2013-10-18,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2013-10-18,Raymond James,12 month,5.0,outperform,16.0
2013-10-18,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-10-18,Buckingham Research Group,12 month,3.0,neutral,14.0
2013-10-18,Barclays,Not Provided,3.0,equalweight,14.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,16.5
2013-10-18,Jefferies,12 month,3.0,hold,14.0
2013-10-18,Macquarie,12 month,3.0,neutral,13.5
2013-10-18,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2013-11-13,Barclays,Not Provided,3.0,equalweight,14.0
2013-11-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-11-20,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-11-21,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2013-12-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2013-12-18,Boenning & Scattergood Inc,Not Provided,1.0,underperform,13.5
2013-12-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2014-01-07,J.P. Morgan,12 month,5.0,overweight,17.0
2014-01-07,Macquarie,12 month,3.0,neutral,13.5
2014-01-07,Jefferies,12 month,3.0,hold,14.0
2014-01-09,Barclays,Not Provided,3.0,equalweight,14.0
2014-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2014-01-14,Guggenheim Securities,12 month,3.0,neutral,17.0
2014-01-14,Boenning & Scattergood Inc,Not Provided,1.0,underperform,13.5
2014-01-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-16,Evercore ISI,12 month,1.0,underweight,13.0
2014-01-17,FBR Capital Markets,12 month,1.0,underperform,14.0
2014-01-17,J.P. Morgan,9 month,3.0,neutral,16.0
2014-01-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,14.0
2014-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-17,Buckingham Research Group,12 month,3.0,neutral,15.0
2014-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2014-01-17,Barclays,Not Provided,3.0,equalweight,14.0
2014-01-17,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-01-17,Macquarie,12 month,3.0,neutral,13.5
2014-01-17,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-01-21,Raymond James,12 month,5.0,outperform,16.0
2014-01-21,Jefferies,12 month,3.0,hold,14.0
2014-02-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,14.0
2014-02-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2014-03-03,Barclays,Not Provided,3.0,equalweight,14.0
2014-03-05,Jefferies,12 month,3.0,hold,14.0
2014-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-14,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-03-20,Raymond James,12 month,5.0,outperform,16.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2014-03-31,Jefferies,12 month,3.0,hold,14.0
2014-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-04-07,Macquarie,12 month,3.0,neutral,13.5
2014-04-07,J.P. Morgan,9 month,3.0,neutral,15.5
2014-04-09,Barclays,Not Provided,3.0,equalweight,14.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-16,Evercore ISI,12 month,1.0,underweight,13.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-04-17,FBR Capital Markets,12 month,1.0,underperform,14.0
2014-04-17,Barclays,Not Provided,3.0,equalweight,14.0
2014-04-17,Raymond James,12 month,5.0,outperform,16.0
2014-04-17,Buckingham Research Group,12 month,3.0,neutral,15.0
2014-04-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.5
2014-04-17,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-04-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-20,Evercore ISI,12 month,1.0,underweight,13.0
2014-04-20,Jefferies,12 month,3.0,hold,14.0
2014-04-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-21,Macquarie,12 month,3.0,neutral,13.0
2014-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2014-04-21,J.P. Morgan,3 month,3.0,neutral,15.0
2014-04-21,Buckingham Research Group,12 month,3.0,neutral,15.0
2014-04-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-09,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-05-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.5
2014-05-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2014-05-19,Barclays,Not Provided,3.0,equalweight,14.0
2014-05-23,Evercore ISI,12 month,1.0,underweight,13.0
2014-05-27,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-06-03,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-06-10,Guggenheim Securities,Not Provided,3.0,neutral,15.0
2014-06-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.5
2014-06-25,Evercore ISI,Not Provided,1.0,underweight,13.0
2014-06-25,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-06-26,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-06-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2014-06-30,Jefferies,Not Provided,3.0,hold,14.0
2014-07-01,Evercore ISI,Not Provided,1.0,underweight,13.0
2014-07-07,Macquarie,12 month,3.0,neutral,13.0
2014-07-07,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2014-07-09,Barclays,Not Provided,3.0,equalweight,14.0
2014-07-09,J.P. Morgan,Not Provided,3.0,neutral,15.0
2014-07-10,Guggenheim Securities,Not Provided,3.0,neutral,15.0
2014-07-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2014-07-10,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-07-11,Buckingham Research Group,12 month,3.0,neutral,15.0
2014-07-17,Evercore ISI,12 month,1.0,underweight,13.0
2014-07-17,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-07-18,FBR Capital Markets,12 month,1.0,underperform,14.0
2014-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.5
2014-07-18,Raymond James,12 month,5.0,outperform,16.0
2014-07-18,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-07-18,Macquarie,12 month,3.0,neutral,14.0
2014-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2014-07-18,Buckingham Research Group,12 month,3.0,neutral,15.0
2014-07-18,Barclays,Not Provided,3.0,equalweight,14.0
2014-07-18,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2014-07-21,J.P. Morgan,12 month,3.0,neutral,15.5
2014-07-21,Jefferies,Not Provided,3.0,hold,14.0
2014-07-24,Evercore ISI,Not Provided,1.0,underweight,13.0
2014-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2014-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-06,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-08-07,Boenning & Scattergood Inc,Not Provided,1.0,underperform,13.5
2014-08-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-09-03,Guggenheim Securities,Not Provided,3.0,neutral,15.0
2014-09-04,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-09-12,Barclays,Not Provided,3.0,equalweight,14.0
2014-09-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,14.0
2014-09-19,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-09-29,Buckingham Research Group,12 month,3.0,neutral,15.0
2014-09-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2014-09-30,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,14.0
2014-10-02,Jefferies,Not Provided,3.0,hold,14.0
2014-10-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2014-10-03,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-10-05,Evercore ISI,12 month,1.0,underweight,13.0
2014-10-08,J.P. Morgan,12 month,3.0,neutral,15.5
2014-10-08,Barclays,Not Provided,1.0,underweight,14.0
2014-10-09,Evercore ISI,Not Provided,1.0,sell,13.0
2014-10-09,Macquarie,12 month,3.0,neutral,14.0
2014-10-10,Boenning & Scattergood Inc,Not Provided,1.0,underperform,13.5
2014-10-14,Guggenheim Securities,Not Provided,3.0,neutral,15.0
2014-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2014-10-16,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2014-10-17,Evercore ISI,Not Provided,1.0,sell,12.5
2014-10-17,Buckingham Research Group,12 month,3.0,neutral,15.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-10-17,Barclays,Not Provided,1.0,underweight,13.0
2014-10-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2014-10-17,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-10-17,FBR Capital Markets,12 month,1.0,underperform,14.0
2014-10-18,Macquarie,12 month,3.0,neutral,14.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2014-10-20,J.P. Morgan,12 month,3.0,neutral,15.0
2014-10-20,Jefferies,12 month,3.0,hold,14.0
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,13.5
2014-11-03,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-11-11,Barclays,Not Provided,1.0,underweight,13.0
2014-11-11,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2014-11-17,Guggenheim Securities,12 month,3.0,neutral,15.0
