Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-08,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-09-15,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-09-16,Evercore ISI,12 month,3.0,neutral,44.0
2014-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-16,Barclays,Not Provided,5.0,overweight,51.0
2014-09-16,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,49.0
2014-09-22,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-09-24,Argus Research Corp,Not Provided,5.0,buy,54.0
2014-09-29,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Wolfe Research,12 month,5.0,outperform,49.0
2014-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-03,Argus Research Corp,Not Provided,5.0,buy,51.0
2014-10-06,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,44.0
2014-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2014-10-09,UBS,12 month,5.0,buy,50.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-10-13,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,44.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-10-21,Wolfe Research,12 month,3.0,peerperform,49.0
2014-10-22,Macquarie,12 month,3.0,neutral,45.0
2014-10-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-30,Evercore ISI,Not Provided,3.0,hold,44.0
2014-10-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-03,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-11-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-11-05,Wolfe Research,Not Provided,3.0,peerperform,49.0
2014-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Barclays,Not Provided,5.0,overweight,54.0
2014-11-08,Macquarie,12 month,3.0,neutral,45.0
2014-11-09,Evercore ISI,12 month,1.0,sell,47.0
2014-11-10,Wolfe Research,12 month,3.0,peerperform,50.0
2014-11-10,Brean Capital LLC,12 month,5.0,buy,56.0
2014-11-10,UBS,12 month,5.0,buy,55.0
2014-11-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2014-11-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,50.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Brean Capital LLC,Not Provided,5.0,buy,56.0
2014-11-19,Evercore ISI,12 month,1.0,sell,47.0
2014-11-21,Evercore ISI,Not Provided,1.0,sell,47.0
2014-11-24,Brean Capital LLC,Not Provided,5.0,buy,56.0
2014-11-25,Barclays,Not Provided,5.0,overweight,54.0
2014-11-25,Wolfe Research,12 month,3.0,peerperform,50.0
2014-11-26,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-01,Evercore ISI,12 month,1.0,sell,46.5
2014-12-01,Barclays,Not Provided,5.0,overweight,54.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,US Capital Advisors,Not Provided,5.0,overweight,54.0
2014-12-04,Argus Research Corp,Not Provided,5.0,buy,57.0
2014-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-07,Evercore ISI,Not Provided,1.0,sell,46.5
2014-12-08,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-08,Brean Capital LLC,Not Provided,5.0,buy,56.0
2014-12-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-12-09,Macquarie,12 month,5.0,outperform,55.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2014-12-15,Brean Capital LLC,Not Provided,5.0,buy,56.0
2014-12-17,Barclays,Not Provided,5.0,overweight,54.0
2014-12-19,Barclays,Not Provided,5.0,overweight,54.0
2014-12-22,Brean Capital LLC,Not Provided,5.0,buy,56.0
2014-12-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,54.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-01-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/cautious,51.0
2015-01-12,Evercore ISI,Not Provided,1.0,sell,49.5
2015-01-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,53.0
2015-01-13,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-22,Macquarie,12 month,5.0,outperform,55.0
2015-01-22,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-01-26,Brean Capital LLC,Not Provided,3.0,hold,56.0
2015-01-26,Barclays,Not Provided,5.0,overweight,54.0
2015-01-26,Wolfe Research,Not Provided,3.0,peerperform,54.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-01-27,Evercore ISI,Not Provided,1.0,sell,49.5
2015-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-01,Wolfe Research,Not Provided,3.0,peerperform,54.0
2015-02-02,Barclays,Not Provided,5.0,overweight,54.0
2015-02-02,Brean Capital LLC,Not Provided,3.0,hold,56.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-04,Barclays,Not Provided,5.0,overweight,58.0
2015-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-02-07,Macquarie,12 month,5.0,outperform,55.0
2015-02-12,Barclays,Not Provided,5.0,overweight,58.0
2015-02-12,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-02-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-12,Wolfe Research,12 month,3.0,peerperform,54.0
2015-02-13,Macquarie,12 month,5.0,outperform,55.0
2015-02-13,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-13,Credit Suisse,Not Provided,3.0,neutral,56.0
2015-02-16,Evercore ISI,12 month,1.0,sell,48.5
2015-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-19,UBS,12 month,5.0,buy,57.0
2015-02-19,Barclays,Not Provided,5.0,overweight,58.0
2015-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-03-02,Evercore ISI,Not Provided,1.0,sell,48.5
2015-03-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,55.0
2015-03-06,Williams Capital,Not Provided,5.0,buy,37.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,US Capital Advisors,Not Provided,5.0,overweight,54.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,51.0
2015-03-13,Barclays,Not Provided,5.0,overweight,58.0
2015-03-16,Evercore ISI,12 month,1.0,sell,48.5
2015-03-17,Wolfe Research,12 month,3.0,peerperform,54.0
2015-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-31,Macquarie,12 month,5.0,outperform,55.0
2015-04-05,Wolfe Research,12 month,3.0,peerperform,54.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,53.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-04-16,Macquarie,12 month,5.0,outperform,55.0
2015-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-21,Guggenheim Securities,12 month,5.0,buy,55.0
2015-04-21,UBS,12 month,3.0,neutral,53.0
2015-04-21,Barclays,Not Provided,5.0,overweight,58.0
2015-04-22,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Wolfe Research,12 month,3.0,peerperform,53.0
2015-04-30,Barclays,Not Provided,5.0,overweight,53.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Guggenheim Securities,12 month,5.0,buy,55.0
2015-05-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-05-01,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-05-01,Macquarie,12 month,5.0,outperform,55.0
2015-05-03,Evercore ISI,12 month,3.0,hold,48.5
2015-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-05-04,Janney Montgomery Scott LLC,12 month,5.0,buy,56.0
2015-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2015-05-12,Argus Research Corp,Not Provided,5.0,buy,56.0
2015-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-05-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-05-27,Macquarie,12 month,5.0,outperform,55.0
2015-05-28,US Capital Advisors,Not Provided,5.0,overweight,56.0
2015-06-01,Wolfe Research,12 month,3.0,peerperform,53.0
2015-06-01,Macquarie,12 month,5.0,outperform,55.0
2015-06-01,Barclays,Not Provided,5.0,overweight,53.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-08,Evercore ISI,Not Provided,3.0,hold,48.5
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,50.0
2015-06-22,Guggenheim Securities,12 month,5.0,buy,55.0
2015-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,53.0
2015-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-10,Argus Research Corp,Not Provided,5.0,buy,56.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,51.0
2015-07-13,Guggenheim Securities,12 month,5.0,buy,55.0
2015-07-16,UBS,12 month,3.0,neutral,49.0
2015-07-17,Macquarie,12 month,5.0,outperform,55.0
2015-07-21,Guggenheim Securities,12 month,5.0,buy,55.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,Barclays,Not Provided,5.0,overweight,53.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-07-31,Guggenheim Securities,12 month,5.0,buy,55.0
2015-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,5.0,buy,59.0
2015-07-31,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-07-31,Barclays,Not Provided,5.0,overweight,53.0
2015-07-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-02,Wolfe Research,12 month,3.0,peerperform,53.0
2015-08-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-08-03,Evercore ISI,12 month,3.0,hold,48.5
2015-08-03,Argus Research Corp,Not Provided,5.0,buy,56.0
2015-08-03,Macquarie,12 month,5.0,outperform,55.0
2015-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-06,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2015-08-07,Macquarie,12 month,5.0,outperform,55.0
2015-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,53.0
2015-08-18,Barclays,Not Provided,5.0,overweight,53.0
2015-08-18,Guggenheim Securities,12 month,5.0,buy,55.0
2015-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-23,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-08-27,US Capital Advisors,Not Provided,5.0,overweight,56.0
2015-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,53.0
2015-09-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-10,Guggenheim Securities,Not Provided,5.0,buy,55.0
2015-09-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,49.0
2015-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,55.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-23,Barclays,Not Provided,5.0,overweight,53.0
2015-09-26,Macquarie,12 month,5.0,outperform,55.0
2015-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,53.0
2015-10-05,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-10-05,Barclays,Not Provided,5.0,overweight,53.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,53.0
2015-10-16,Macquarie,12 month,5.0,outperform,55.0
2015-10-16,UBS,12 month,3.0,neutral,51.0
2015-10-19,Wolfe Research,Not Provided,3.0,peerperform,53.0
2015-10-19,Evercore ISI,12 month,3.0,hold,48.5
2015-10-19,Barclays,Not Provided,5.0,overweight,53.0
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-21,Guggenheim Securities,Not Provided,5.0,buy,55.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2015-10-27,Argus Research Corp,Not Provided,5.0,buy,59.0
2015-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2015-11-03,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-11-03,Evercore ISI,12 month,3.0,hold,48.5
2015-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Guggenheim Securities,12 month,5.0,buy,55.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,Wolfe Research,12 month,3.0,peerperform,53.0
2015-11-03,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-11-04,Barclays,Not Provided,5.0,overweight,54.0
2015-11-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-11-04,Macquarie,12 month,5.0,outperform,55.0
2015-11-05,UBS,12 month,3.0,neutral,52.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Guggenheim Securities,Not Provided,5.0,buy,55.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2015-11-11,Guggenheim Securities,12 month,5.0,buy,55.0
2015-11-11,Argus Research Corp,Not Provided,5.0,buy,59.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-18,Evercore ISI,12 month,3.0,hold,48.5
2015-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2015-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,US Capital Advisors,Not Provided,5.0,overweight,56.0
2015-12-07,Barclays,Not Provided,5.0,overweight,54.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2015-12-14,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,Barclays,Not Provided,5.0,overweight,57.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-01-04,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2016-01-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-01-11,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-01-13,Mizuho Securities USA Inc,12 month,3.0,neutral,54.0
2016-01-14,Argus Research Corp,Not Provided,5.0,buy,59.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-21,UBS,12 month,3.0,neutral,53.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,53.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2016-01-26,Macquarie,12 month,5.0,outperform,56.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,50.85
2016-02-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,58.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-02-04,Mizuho Securities USA Inc,12 month,3.0,neutral,54.0
2016-02-05,Guggenheim Securities,12 month,5.0,buy,58.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,58.0
2016-02-07,Wolfe Research,12 month,3.0,peerperform,55.0
2016-02-08,UBS,12 month,3.0,neutral,55.0
2016-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-08,Evercore ISI,12 month,3.0,hold,53.0
2016-02-08,Barclays,Not Provided,3.0,equalweight,58.0
2016-02-08,Macquarie,12 month,3.0,neutral,55.0
2016-02-08,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-02-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,54.0
2016-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-02-10,Argus Research Corp,Not Provided,5.0,buy,62.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,58.0
2016-02-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,58.0
2016-03-01,Wolfe Research,12 month,3.0,peerperform,55.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-03-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-07,Macquarie,12 month,3.0,neutral,55.0
2016-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-09,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-10,US Capital Advisors,Not Provided,5.0,overweight,59.0
2016-03-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,54.0
2016-03-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,58.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,58.0
2016-03-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-24,UBS,12 month,3.0,neutral,59.0
2016-03-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-28,Guggenheim Securities,Not Provided,5.0,buy,58.0
2016-03-28,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2016-03-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2016-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2016-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-05,Macquarie,12 month,3.0,neutral,59.0
2016-04-07,Barclays,Not Provided,3.0,equalweight,58.0
2016-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-08,Guggenheim Securities,Not Provided,5.0,buy,58.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2016-04-19,Macquarie,12 month,3.0,neutral,59.0
2016-04-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-21,UBS,12 month,3.0,neutral,61.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,58.0
2016-04-25,Guggenheim Securities,12 month,5.0,buy,59.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,55.0
2016-05-04,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2016-05-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2016-05-05,Barclays,Not Provided,3.0,equalweight,58.0
2016-05-05,Guggenheim Securities,12 month,5.0,buy,59.0
2016-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-05,Wolfe Research,12 month,3.0,peerperform,57.0
2016-05-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-05-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-05-07,Macquarie,12 month,3.0,neutral,59.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-12,Evercore ISI,12 month,3.0,hold,55.0
2016-05-12,UBS,12 month,3.0,neutral,62.0
2016-05-12,Argus Research Corp,Not Provided,5.0,buy,64.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2016-05-18,Guggenheim Securities,Not Provided,5.0,buy,59.0
2016-05-19,US Capital Advisors,Not Provided,5.0,overweight,59.0
2016-05-19,Wolfe Research,12 month,3.0,peerperform,57.0
2016-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-20,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2016-05-20,Barclays,Not Provided,3.0,equalweight,58.0
2016-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-23,Evercore ISI,12 month,3.0,hold,55.0
2016-05-23,Macquarie,12 month,3.0,neutral,55.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-05-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2016-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,59.0
2016-06-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-06-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2016-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-16,Argus Research Corp,Not Provided,5.0,buy,64.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,62.0
2016-06-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,59.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,59.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-06-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2016-06-29,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,58.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2016-07-06,Guggenheim Securities,Not Provided,5.0,buy,59.0
2016-07-06,Barclays,Not Provided,3.0,equalweight,65.0
2016-07-08,UBS,12 month,3.0,neutral,61.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2016-07-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2016-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,65.0
2016-07-21,Macquarie,12 month,3.0,neutral,59.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-07-22,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2016-07-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-07-28,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,65.0
2016-07-29,Guggenheim Securities,12 month,5.0,buy,64.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-30,Macquarie,12 month,3.0,neutral,59.0
2016-08-01,Guggenheim Securities,12 month,5.0,buy,64.0
