Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-06,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-07-07,Bernstein,Not Provided,3.0,market perform,7.0
2014-07-10,UBS,12 month,5.0,buy,6.5
2014-07-14,Bernstein,12 month,3.0,market perform,7.0
2014-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,Bernstein,Not Provided,3.0,market perform,7.0
2014-07-28,Bernstein,Not Provided,3.0,market perform,7.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-07-30,Nomura,12 month,3.0,neutral,7.5
2014-07-30,Macquarie,12 month,1.0,underperform,5.1
2014-08-01,Bernstein,Not Provided,3.0,market perform,7.0
2014-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-06,BMO Capital Markets,Not Provided,5.0,outperform,7.0
2014-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-06,D.A. Davidson & Co,Not Provided,1.0,underperform,5.0
2014-08-06,Nomura,12 month,3.0,neutral,7.5
2014-08-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-08-06,Jefferies,12 month,3.0,hold,6.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,7.0
2014-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-18,Bernstein,Not Provided,3.0,market perform,7.0
2014-08-19,BMO Capital Markets,Not Provided,5.0,outperform,7.0
2014-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-25,Bernstein,Not Provided,3.0,market perform,7.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2014-09-02,Bernstein,Not Provided,3.0,market perform,7.0
2014-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,5.2
2014-09-05,D.A. Davidson & Co,Not Provided,1.0,underperform,5.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,7.0
2014-09-09,Macquarie,12 month,1.0,underperform,5.5
2014-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-12,BMO Capital Markets,Not Provided,5.0,outperform,7.0
2014-09-15,Bernstein,Not Provided,3.0,market perform,7.0
2014-09-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-22,Bernstein,Not Provided,3.0,market perform,7.0
2014-09-29,Bernstein,Not Provided,3.0,market perform,7.0
2014-09-30,BMO Capital Markets,Not Provided,5.0,outperform,7.0
2014-10-06,D.A. Davidson & Co,12 month,1.0,underperform,5.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,7.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,Bernstein,Not Provided,3.0,market perform,7.0
2014-10-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-15,Jefferies,12 month,3.0,hold,6.0
2014-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,D.A. Davidson & Co,12 month,1.0,underperform,5.0
2014-10-20,Macquarie,12 month,1.0,underperform,5.3
2014-10-20,Bernstein,Not Provided,3.0,market perform,7.0
2014-10-27,Nomura,12 month,3.0,neutral,7.5
2014-10-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,5.2
2014-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,7.0
2014-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-04,BMO Capital Markets,Not Provided,5.0,outperform,7.0
2014-11-04,Nomura,12 month,3.0,neutral,7.5
2014-11-04,Jefferies,12 month,3.0,hold,6.5
2014-11-04,D.A. Davidson & Co,Not Provided,1.0,underperform,5.5
2014-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-04,Bernstein,Not Provided,3.0,market perform,7.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-04,J.P. Morgan,18 month,3.0,neutral,7.0
2014-11-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,5.2
2014-11-05,Macquarie,12 month,1.0,underperform,5.42
2014-11-11,Macquarie,12 month,1.0,underperform,5.42
2014-11-11,Bernstein,Not Provided,3.0,market perform,7.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,7.0
2014-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-26,Bernstein,12 month,3.0,market perform,7.36
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-01,Bernstein,Not Provided,3.0,market perform,7.36
2014-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,Bernstein,Not Provided,3.0,market perform,7.36
2014-12-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,5.2
2014-12-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,Macquarie,12 month,1.0,underperform,5.42
2014-12-18,Bernstein,Not Provided,3.0,market perform,7.36
2014-12-22,Bernstein,Not Provided,3.0,market perform,7.36
2014-12-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,7.08
2015-01-12,Bernstein,Not Provided,3.0,market perform,7.08
2015-01-14,Macquarie,12 month,1.0,underperform,6.15
2015-01-15,UBS,12 month,5.0,buy,7.25
2015-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-19,BMO Capital Markets,Not Provided,5.0,outperform,7.0
2015-01-20,Bernstein,Not Provided,3.0,market perform,7.08
2015-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Bernstein,Not Provided,3.0,market perform,7.08
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-02-06,UBS,12 month,5.0,buy,9.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2015-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-06,D.A. Davidson & Co,Not Provided,1.0,underperform,7.0
2015-02-06,Nomura,12 month,3.0,neutral,7.5
2015-02-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,5.2
2015-02-06,Jefferies,12 month,3.0,hold,8.5
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,7.08
2015-02-10,Macquarie,12 month,3.0,neutral,8.0
2015-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-16,Bernstein,Not Provided,3.0,market perform,7.08
2015-02-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,5.2
2015-02-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,5.2
2015-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-20,Nomura,12 month,3.0,neutral,7.5
2015-02-20,Jefferies,12 month,3.0,hold,8.5
2015-02-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,D.A. Davidson & Co,12 month,1.0,underperform,7.5
2015-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2015-02-24,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2015-02-24,Bernstein,Not Provided,3.0,market perform,7.08
2015-02-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-02,Bernstein,Not Provided,3.0,market perform,7.08
2015-03-04,D.A. Davidson & Co,Not Provided,1.0,underperform,7.5
2015-03-05,Macquarie,12 month,3.0,neutral,8.0
2015-03-09,Bernstein,Not Provided,3.0,market perform,7.08
2015-03-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,7.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Bernstein,12 month,3.0,market perform,7.08
2015-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-23,Bernstein,Not Provided,3.0,market perform,7.08
2015-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,Bernstein,Not Provided,3.0,market perform,7.08
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,Bernstein,Not Provided,3.0,market perform,7.08
2015-04-07,D.A. Davidson & Co,Not Provided,3.0,neutral,7.5
2015-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-10,Bernstein,Not Provided,3.0,market perform,7.08
2015-04-16,Macquarie,12 month,3.0,neutral,8.0
2015-04-20,Bernstein,Not Provided,3.0,market perform,7.08
2015-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,7.08
2015-05-06,Jefferies,12 month,3.0,hold,7.5
2015-05-06,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-06,D.A. Davidson & Co,Not Provided,3.0,neutral,7.0
2015-05-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,7.0
2015-05-06,Bernstein,12 month,3.0,market perform,7.08
2015-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-07,Macquarie,12 month,5.0,outperform,7.75
2015-05-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-18,Bernstein,Not Provided,3.0,market perform,7.08
2015-05-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2015-05-29,Bernstein,12 month,3.0,market perform,7.08
2015-06-01,Bernstein,Not Provided,3.0,market perform,7.08
2015-06-03,D.A. Davidson & Co,Not Provided,5.0,buy,6.5
2015-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-04,Raymond James,12 month,5.0,outperform,6.0
2015-06-04,Macquarie,12 month,5.0,outperform,6.75
2015-06-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-11,Macquarie,12 month,5.0,outperform,6.75
2015-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-16,Bernstein,12 month,5.0,outperform,6.0
2015-06-17,D.A. Davidson & Co,Not Provided,5.0,buy,6.5
2015-06-22,Bernstein,Not Provided,5.0,outperform,6.0
2015-06-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2015-06-29,Bernstein,Not Provided,5.0,outperform,6.0
2015-07-13,Bernstein,12 month,5.0,outperform,6.0
2015-07-16,Jefferies,12 month,5.0,buy,6.0
2015-07-17,Raymond James,12 month,5.0,outperform,6.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,6.0
2015-07-20,D.A. Davidson & Co,12 month,5.0,buy,6.5
2015-07-21,D.A. Davidson & Co,18 month,5.0,buy,6.5
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Bernstein,Not Provided,5.0,outperform,6.0
2015-07-29,Bernstein,Not Provided,5.0,outperform,6.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,5.0
2015-08-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2015-08-03,D.A. Davidson & Co,12 month,5.0,buy,6.5
2015-08-03,Jefferies,12 month,5.0,buy,6.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-04,D.A. Davidson & Co,Not Provided,5.0,buy,6.5
2015-08-04,J.P. Morgan,18 month,5.0,overweight,6.0
2015-08-04,Jefferies,12 month,5.0,buy,6.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-04,Raymond James,12 month,5.0,outperform,6.0
2015-08-06,Macquarie,12 month,5.0,outperform,6.75
2015-08-10,Bernstein,Not Provided,5.0,outperform,6.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-17,Bernstein,Not Provided,5.0,outperform,6.0
2015-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-19,Stephens Inc,12 month,5.0,overweight,6.5
2015-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Bernstein,Not Provided,5.0,outperform,6.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,Stephens Inc,12 month,5.0,overweight,6.5
2015-08-31,Bernstein,Not Provided,5.0,outperform,6.0
2015-09-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2015-09-03,Raymond James,12 month,5.0,outperform,6.0
2015-09-03,Macquarie,12 month,5.0,outperform,7.0
2015-09-03,D.A. Davidson & Co,Not Provided,5.0,buy,6.5
2015-09-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-07,Bernstein,Not Provided,5.0,outperform,6.0
2015-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-10,Jefferies,Not Provided,5.0,buy,6.0
2015-09-14,J.P. Morgan,18 month,5.0,overweight,6.0
2015-09-14,Stephens Inc,12 month,5.0,overweight,6.5
2015-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-15,Bernstein,12 month,5.0,outperform,6.25
2015-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Bernstein,12 month,5.0,outperform,6.25
2015-09-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,6.0
2015-09-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2015-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-25,Stephens Inc,Not Provided,5.0,overweight,6.5
2015-09-28,Macquarie,12 month,5.0,outperform,7.0
2015-09-28,Bernstein,Not Provided,5.0,outperform,6.25
2015-09-29,Raymond James,12 month,5.0,outperform,6.0
2015-10-05,Bernstein,Not Provided,5.0,outperform,6.25
2015-10-06,Stephens Inc,Not Provided,5.0,overweight,6.5
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Bernstein,Not Provided,5.0,outperform,6.25
2015-10-13,Cowen,12 month,5.0,outperform,6.0
2015-10-15,Jefferies,12 month,5.0,buy,6.0
2015-10-16,Cowen,12 month,5.0,outperform,6.0
2015-10-19,Bernstein,Not Provided,5.0,outperform,6.25
2015-10-22,Cowen,Not Provided,5.0,outperform,6.0
2015-10-26,Bernstein,Not Provided,5.0,outperform,6.25
2015-11-02,Bernstein,Not Provided,5.0,outperform,6.25
2015-11-03,Raymond James,12 month,5.0,outperform,6.0
2015-11-03,D.A. Davidson & Co,12 month,5.0,buy,6.5
2015-11-03,Jefferies,12 month,5.0,buy,6.0
2015-11-03,Stephens Inc,12 month,5.0,overweight,6.5
2015-11-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,J.P. Morgan,18 month,5.0,overweight,6.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,6.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-04,Stephens Inc,12 month,5.0,overweight,6.5
2015-11-04,Cowen,12 month,5.0,outperform,6.0
2015-11-04,Bernstein,12 month,5.0,outperform,6.25
2015-11-04,D.A. Davidson & Co,Not Provided,5.0,buy,6.5
2015-11-04,RBC Capital Markets,12 month,3.0,sector perform,6.0
2015-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-04,UBS,12 month,5.0,buy,7.0
2015-11-04,Jefferies,12 month,5.0,buy,6.0
2015-11-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,Macquarie,12 month,5.0,outperform,7.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-13,Bernstein,Not Provided,5.0,outperform,6.25
2015-11-14,Macquarie,12 month,5.0,outperform,7.0
2015-11-17,Stephens Inc,12 month,5.0,overweight,6.5
2015-11-17,Cowen,Not Provided,5.0,outperform,6.0
2015-11-20,Bernstein,Not Provided,5.0,outperform,6.25
2015-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Bernstein,12 month,5.0,outperform,6.0
2015-12-02,Stephens Inc,12 month,5.0,overweight,6.5
2015-12-03,D.A. Davidson & Co,Not Provided,5.0,buy,6.5
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,6.0
2015-12-11,Stephens Inc,Not Provided,5.0,overweight,6.5
2015-12-15,Bernstein,12 month,5.0,outperform,6.0
2015-12-18,D.A. Davidson & Co,Not Provided,5.0,buy,7.0
2015-12-21,Bernstein,Not Provided,5.0,outperform,6.0
2015-12-30,Stephens Inc,Not Provided,5.0,overweight,6.5
2016-01-04,Cowen,Not Provided,5.0,outperform,6.0
2016-01-04,Bernstein,Not Provided,5.0,outperform,6.0
2016-01-05,Raymond James,12 month,5.0,outperform,6.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,6.0
2016-01-25,Stephens Inc,Not Provided,5.0,overweight,6.5
2016-01-25,Bernstein,Not Provided,5.0,outperform,6.0
2016-01-29,J.P. Morgan,12 month,5.0,overweight,6.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,6.0
2016-02-02,Cowen,Not Provided,5.0,outperform,6.0
2016-02-02,D.A. Davidson & Co,Not Provided,5.0,buy,7.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,6.0
2016-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-15,Bernstein,12 month,5.0,outperform,6.0
2016-02-19,Jefferies,12 month,5.0,buy,6.0
2016-02-22,Bernstein,12 month,5.0,outperform,6.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-02-23,Cowen,12 month,5.0,outperform,6.0
2016-02-23,Stephens Inc,12 month,5.0,overweight,8.0
2016-02-23,J.P. Morgan,12 month,5.0,overweight,6.0
2016-02-23,Raymond James,12 month,5.0,outperform,6.0
2016-02-23,D.A. Davidson & Co,18 month,5.0,buy,7.0
2016-02-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2016-02-24,D.A. Davidson & Co,Not Provided,5.0,buy,7.0
2016-02-24,Jefferies,12 month,5.0,buy,6.0
2016-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-24,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-26,Goldman Sachs,12 month,3.0,neutral/neutral,5.5
2016-02-29,Bernstein,Not Provided,5.0,outperform,6.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,Stephens Inc,Not Provided,5.0,overweight,8.0
2016-03-07,Bernstein,12 month,5.0,outperform,6.0
2016-03-14,Bernstein,Not Provided,5.0,outperform,6.0
2016-03-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-21,Bernstein,Not Provided,5.0,outperform,6.0
2016-03-30,Stephens Inc,12 month,5.0,overweight,8.0
2016-03-31,J.P. Morgan,9 month,5.0,overweight,6.0
2016-04-01,Stephens Inc,12 month,5.0,overweight,8.0
2016-04-04,Bernstein,Not Provided,5.0,outperform,6.0
2016-04-07,J.P. Morgan,9 month,5.0,overweight,6.0
2016-04-08,Cowen,12 month,5.0,outperform,6.5
2016-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,Bernstein,Not Provided,5.0,outperform,6.0
2016-04-19,Stephens Inc,12 month,5.0,overweight,8.0
2016-04-19,Bernstein,Not Provided,5.0,outperform,6.0
2016-04-25,Bernstein,12 month,5.0,outperform,6.0
2016-04-26,Cowen,Not Provided,5.0,outperform,6.5
2016-05-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,6.0
2016-05-03,Raymond James,12 month,5.0,outperform,6.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Stephens Inc,12 month,5.0,overweight,8.0
2016-05-04,Bernstein,12 month,5.0,outperform,6.0
2016-05-04,Cowen,12 month,5.0,outperform,6.5
2016-05-04,Jefferies,12 month,5.0,buy,6.0
2016-05-04,D.A. Davidson & Co,Not Provided,5.0,buy,7.0
2016-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,5.25
2016-05-04,J.P. Morgan,6 month,5.0,overweight,6.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-05-07,Cowen,Not Provided,-2147483648.0,not rated,-0.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Bernstein,Not Provided,5.0,outperform,6.0
2016-05-16,Bernstein,Not Provided,5.0,outperform,6.0
2016-05-17,Cowen,Not Provided,5.0,outperform,6.5
2016-05-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-20,Stephens Inc,12 month,5.0,overweight,8.0
2016-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-23,Raymond James,12 month,5.0,outperform,6.0
2016-05-24,Bernstein,Not Provided,5.0,outperform,6.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-27,Stephens Inc,Not Provided,5.0,overweight,8.0
2016-06-02,Bernstein,12 month,5.0,outperform,6.0
2016-06-06,Bernstein,Not Provided,5.0,outperform,6.0
2016-06-07,Cowen,Not Provided,5.0,outperform,6.5
2016-06-09,Stephens Inc,12 month,5.0,overweight,8.0
2016-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-14,Bernstein,Not Provided,5.0,outperform,6.0
2016-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-20,Bernstein,Not Provided,5.0,outperform,6.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,6.0
2016-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-07,Cowen,Not Provided,5.0,outperform,6.5
2016-07-11,Macquarie,12 month,1.0,underperform,4.65
2016-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,5.4
2016-07-20,Cowen,Not Provided,5.0,outperform,6.5
2016-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,5.4
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-08-01,Raymond James,12 month,5.0,outperform,5.5
2016-08-02,Cowen,12 month,5.0,outperform,6.0
2016-08-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-02,J.P. Morgan,18 month,5.0,overweight,6.0
2016-08-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,5.4
2016-08-02,Stephens Inc,12 month,5.0,overweight,8.0
2016-08-02,Macquarie,12 month,1.0,underperform,4.75
2016-08-02,Jefferies,12 month,5.0,buy,6.0
2016-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,5.0
2016-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-08,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-06,Cowen,12 month,5.0,outperform,6.0
2016-09-06,Macquarie,12 month,3.0,neutral,4.75
2016-09-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Raymond James,12 month,5.0,outperform,5.5
2016-09-13,Stephens Inc,12 month,5.0,overweight,8.0
2016-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-23,Macquarie,12 month,3.0,neutral,4.75
2016-09-26,Stephens Inc,Not Provided,5.0,overweight,8.0
2016-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-30,Macquarie,12 month,3.0,neutral,4.75
2016-10-04,Cowen,12 month,5.0,outperform,6.0
2016-10-07,Stephens Inc,Not Provided,5.0,overweight,8.0
