Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-14,Kaufman Bros,12 month,3.0,hold,12.0
2009-10-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-15,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-26,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-10-27,Wedbush,12 month,1.0,underperform,9.5
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-10-27,National Securities,12 month,5.0,buy,13.0
2009-10-28,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-10-28,Kaufman Bros,12 month,3.0,hold,12.0
2009-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-28,Credit Suisse,Not Provided,5.0,outperform,15.0
2009-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-28,Stifel,Not Provided,3.0,hold,-0.0
2009-10-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-30,Wedbush,Not Provided,1.0,underperform,9.5
2009-11-12,UBS,Not Provided,3.0,neutral,12.0
2009-11-13,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-11-13,Stifel,Not Provided,3.0,hold,-0.0
2009-11-13,Wedbush,Not Provided,1.0,underperform,11.0
2009-11-13,Kaufman Bros,12 month,3.0,hold,12.0
2009-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-13,National Securities,12 month,5.0,buy,13.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-09,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-12-14,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
