Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-10,Susquehanna Financial,12 month,4.0,Positive,22.0
2012-01-13,Stifel,12 month,5.0,buy,30.0
2012-01-13,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-01-17,Raymond James,12 month,5.0,strong buy,22.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-01-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-20,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-01-20,Baird,12 month,5.0,outperform,22.0
2012-01-25,Piper Jaffray,Not Provided,5.0,overweight,28.0
2012-01-26,Barclays,Not Provided,5.0,overwt/positive,24.0
2012-02-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-01,Baird,12 month,5.0,outperform,22.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-02-06,Baird,12 month,5.0,outperform,22.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-02-06,Piper Jaffray,Not Provided,5.0,overweight,28.0
2012-02-07,Raymond James,12 month,5.0,strong buy,25.0
2012-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-02-07,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2012-02-07,Stifel,12 month,5.0,buy,30.0
2012-02-07,ISI Group,Not Provided,5.0,buy,24.0
2012-02-08,Susquehanna Financial,12 month,3.0,neutral,20.0
2012-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-02-13,Susquehanna Financial,12 month,3.0,neutral,20.0
2012-02-13,Raymond James,12 month,5.0,strong buy,25.0
2012-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-02-16,Susquehanna Financial,12 month,3.0,neutral,20.0
2012-02-23,Stifel,12 month,5.0,buy,30.0
2012-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-02-24,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2012-02-24,Raymond James,12 month,5.0,strong buy,25.0
2012-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-02-24,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-02-24,Baird,12 month,5.0,outperform,24.0
2012-02-27,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2012-03-01,Morgan Keegan,12 month,5.0,outperform,29.0
2012-03-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-03-02,Baird,12 month,5.0,outperform,24.0
2012-03-05,Raymond James,12 month,5.0,strong buy,25.0
2012-03-06,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-03-07,Piper Jaffray,Not Provided,5.0,overweight,31.0
2012-03-08,Stifel,12 month,5.0,buy,30.0
2012-03-09,Barclays,Not Provided,5.0,overwt/positive,26.0
2012-03-14,Piper Jaffray,Not Provided,5.0,overweight,31.0
2012-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-03-22,Baird,12 month,5.0,outperform,24.0
2012-03-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-03-29,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2012-03-29,Piper Jaffray,Not Provided,5.0,overweight,29.0
2012-03-30,Piper Jaffray,Not Provided,5.0,overweight,29.0
2012-04-03,Susquehanna Financial,12 month,3.0,neutral,20.0
2012-04-04,Raymond James,12 month,5.0,strong buy,25.0
2012-04-05,Stifel,12 month,5.0,buy,30.0
2012-04-09,Cowen,Not Provided,5.0,buy,27.0
2012-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-04-10,ISI Group,Not Provided,5.0,buy,29.0
2012-04-11,Stifel,12 month,5.0,buy,30.0
2012-04-11,Baird,12 month,5.0,outperform,24.0
2012-04-12,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-04-13,Raymond James,12 month,5.0,strong buy,25.0
2012-04-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2012-04-16,Raymond James,12 month,5.0,strong buy,25.0
2012-04-17,Baird,12 month,5.0,outperform,24.0
2012-04-17,Piper Jaffray,Not Provided,5.0,overweight,29.0
2012-04-18,ISI Group,12 month,5.0,outperform,29.0
2012-04-19,Stifel,12 month,5.0,buy,30.0
2012-04-19,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2012-04-23,Susquehanna Financial,12 month,3.0,neutral,19.0
2012-04-24,Barclays,Not Provided,5.0,overwt/positive,26.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2012-04-24,Piper Jaffray,Not Provided,5.0,overweight,28.0
2012-04-26,Baird,12 month,5.0,outperform,24.0
2012-05-01,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2012-05-02,"Capital One Securities, Inc.",Not Provided,4.0,add,30.0
2012-05-02,Raymond James,12 month,5.0,strong buy,26.0
2012-05-03,Baird,12 month,5.0,outperform,24.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-05-04,Stifel,12 month,5.0,buy,30.0
2012-05-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-07,Raymond James,12 month,5.0,strong buy,26.0
2012-05-11,Baird,12 month,5.0,outperform,24.0
2012-05-15,Piper Jaffray,Not Provided,5.0,overweight,29.0
2012-05-17,Raymond James,12 month,5.0,strong buy,23.0
2012-05-17,Barclays,Not Provided,5.0,overwt/positive,23.0
2012-05-17,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2012-05-22,Piper Jaffray,Not Provided,5.0,overweight,25.0
2012-05-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-24,"Capital One Securities, Inc.",Not Provided,4.0,add,30.0
2012-05-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4.0,add,30.0
2012-05-31,ISI Group,12 month,5.0,outperform,28.0
2012-05-31,Susquehanna Financial,12 month,3.0,neutral,19.0
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-06-06,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-06-07,Wunderlich Securities,18 month,5.0,buy,18.0
2012-06-07,Raymond James,12 month,5.0,strong buy,23.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4.0,add,30.0
2012-06-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-06-18,Raymond James,12 month,5.0,outperform,18.0
2012-06-21,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-06-27,Wunderlich Securities,18 month,5.0,buy,18.0
2012-06-29,Piper Jaffray,Not Provided,5.0,overweight,25.0
2012-07-02,Barclays,Not Provided,5.0,overwt/positive,20.0
2012-07-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2012-07-11,Piper Jaffray,Not Provided,5.0,overweight,24.0
2012-07-12,Cowen,Not Provided,5.0,buy,22.0
2012-07-13,Baird,12 month,5.0,outperform,20.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-07-20,Raymond James,12 month,5.0,outperform,18.0
2012-07-20,J.P. Morgan,3 month,5.0,overweight,25.0
2012-07-20,Baird,12 month,5.0,outperform,20.0
2012-07-20,Stifel,12 month,5.0,buy,25.0
2012-07-24,Wunderlich Securities,18 month,5.0,buy,18.0
2012-07-24,Barclays,Not Provided,5.0,overweight,20.0
2012-07-24,Susquehanna Financial,12 month,3.0,neutral,19.0
2012-07-26,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2012-08-03,Wunderlich Securities,18 month,5.0,buy,18.0
2012-08-03,Stifel,12 month,5.0,buy,25.0
2012-08-03,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-08-03,Raymond James,12 month,5.0,outperform,20.0
2012-08-03,Baird,12 month,5.0,outperform,20.0
2012-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-08-06,"Capital One Securities, Inc.",Not Provided,4.0,add,26.0
2012-08-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-13,Raymond James,12 month,5.0,outperform,19.0
2012-08-13,Susquehanna Financial,12 month,3.0,neutral,19.0
2012-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-14,J.P. Morgan,3 month,5.0,overweight,25.0
2012-08-15,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-08-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-17,Baird,12 month,5.0,outperform,20.0
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2012-08-22,Piper Jaffray,Not Provided,5.0,overweight,26.0
2012-08-22,Barclays,Not Provided,5.0,overweight,20.0
2012-08-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-31,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2012-09-07,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-09-11,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2012-09-11,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-09-14,Raymond James,12 month,5.0,outperform,20.0
2012-09-17,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-09-20,Stifel,12 month,5.0,buy,25.0
2012-09-20,Piper Jaffray,Not Provided,5.0,overweight,29.0
2012-09-20,S&P Capital IQ,Not Provided,5.0,buy,20.0
2012-09-20,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-09-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2012-09-21,"Capital One Securities, Inc.",Not Provided,4.0,add,26.0
2012-09-21,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-09-21,Raymond James,12 month,5.0,outperform,22.0
2012-09-24,Barclays,Not Provided,5.0,overweight,20.0
2012-09-24,Wunderlich Securities,12 month,5.0,buy,22.0
2012-09-24,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-09-25,Cowen,12 month,5.0,buy,22.0
2012-09-27,Credit Suisse,Not Provided,3.0,neutral,18.5
2012-10-01,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-10-08,Raymond James,12 month,5.0,outperform,22.0
2012-10-08,Susquehanna Financial,12 month,3.0,neutral,19.0
2012-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,25.0
2012-10-09,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-10-09,J.P. Morgan,3 month,5.0,overweight,26.5
2012-10-11,Cowen,Not Provided,5.0,buy,22.0
2012-10-11,Raymond James,12 month,5.0,outperform,22.0
2012-10-12,Credit Suisse,Not Provided,3.0,neutral,18.5
2012-10-12,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-10-12,Barclays,Not Provided,5.0,overweight,20.0
2012-10-15,Piper Jaffray,Not Provided,5.0,overweight,24.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-10-18,Wunderlich Securities,18 month,5.0,buy,22.0
2012-10-19,Baird,12 month,5.0,outperform,20.0
2012-10-23,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-10-23,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-06,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-11-06,Raymond James,12 month,5.0,outperform,20.0
2012-11-06,Stifel,12 month,5.0,buy,25.0
2012-11-06,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-11-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-07,Wunderlich Securities,12 month,5.0,buy,22.0
2012-11-07,"Capital One Securities, Inc.",Not Provided,4.0,add,25.0
2012-11-07,Baird,12 month,5.0,outperform,20.0
2012-11-08,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-11-12,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-11-13,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-11-13,Baird,12 month,5.0,outperform,19.0
2012-11-13,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2012-11-14,Wunderlich Securities,18 month,5.0,buy,22.0
2012-11-15,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2012-11-16,Credit Suisse,Not Provided,3.0,neutral,18.5
2012-11-16,Raymond James,12 month,5.0,outperform,20.0
2012-11-19,Barclays,Not Provided,5.0,overweight,21.0
2012-11-19,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2012-11-19,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-11-19,Credit Suisse,Not Provided,3.0,neutral,18.5
2012-11-20,Ladenburg Thalmann & Co,12 month,5.0,buy,29.0
2012-11-26,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-12-03,Raymond James,12 month,5.0,outperform,20.0
2012-12-03,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2012-12-04,UBS,12 month,3.0,neutral,16.0
2012-12-13,Piper Jaffray,Not Provided,5.0,overweight,26.0
2012-12-14,Credit Suisse,Not Provided,3.0,neutral,18.5
2012-12-26,Sterne Agee CRT,12 month,5.0,buy,20.0
2012-12-26,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-12-31,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2013-01-04,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-01-09,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-01-10,Piper Jaffray,Not Provided,5.0,overweight,28.0
2013-01-11,Wunderlich Securities,18 month,5.0,buy,22.0
2013-01-15,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-01-15,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2013-01-15,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2013-01-15,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-01-15,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,UBS,12 month,3.0,neutral,17.0
2013-01-16,Cowen,Not Provided,5.0,buy,22.0
2013-01-16,Raymond James,12 month,5.0,outperform,21.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,21.5
2013-01-18,Wunderlich Securities,18 month,5.0,buy,24.0
2013-01-18,Baird,12 month,5.0,outperform,21.0
2013-01-23,Piper Jaffray,Not Provided,5.0,overweight,28.0
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-01-23,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-01-24,Raymond James,12 month,5.0,outperform,21.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2013-01-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-04,Piper Jaffray,Not Provided,5.0,overweight,28.0
2013-02-04,Baird,12 month,5.0,outperform,23.0
2013-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2013-02-04,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2013-02-04,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-02-04,Stifel,12 month,5.0,buy,25.0
2013-02-04,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-02-04,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-02-06,Raymond James,12 month,5.0,outperform,22.0
2013-02-06,Wunderlich Securities,12 month,5.0,buy,24.0
2013-02-15,Barclays,Not Provided,5.0,overweight,21.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2013-02-21,Raymond James,12 month,5.0,outperform,23.0
2013-02-21,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-02-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-21,Credit Suisse,Not Provided,3.0,neutral,21.5
2013-02-21,UBS,12 month,3.0,neutral,18.0
2013-02-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2013-02-22,Stifel,12 month,5.0,buy,25.0
2013-02-22,Baird,12 month,5.0,outperform,23.0
2013-02-25,Raymond James,12 month,5.0,outperform,23.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-02-25,Wunderlich Securities,18 month,5.0,buy,24.0
2013-02-25,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2013-02-25,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-03-04,Barclays,Not Provided,5.0,overweight,21.0
2013-03-07,Piper Jaffray,Not Provided,5.0,overweight,26.0
2013-03-13,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-03-15,Piper Jaffray,Not Provided,5.0,overweight,26.0
2013-03-18,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-03-19,Susquehanna Financial,12 month,4.0,Positive,22.0
2013-03-21,Cowen,Not Provided,5.0,buy,22.0
2013-03-22,Baird,12 month,5.0,outperform,23.0
2013-03-25,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-03-26,Piper Jaffray,Not Provided,5.0,overweight,23.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2013-04-01,Baird,12 month,5.0,outperform,23.0
2013-04-01,Wunderlich Securities,12 month,5.0,buy,24.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,24.0
2013-04-08,Raymond James,12 month,5.0,outperform,23.0
2013-04-12,Piper Jaffray,Not Provided,5.0,overweight,28.0
2013-04-15,Raymond James,12 month,5.0,outperform,23.0
2013-04-15,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2013-04-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2013-04-17,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-04-19,Cowen,Not Provided,5.0,buy,22.0
2013-04-22,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-04-22,Baird,12 month,5.0,outperform,22.0
2013-04-22,Susquehanna Financial,12 month,4.0,Positive,22.0
2013-04-22,Barclays,Not Provided,5.0,overweight,21.0
2013-04-22,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2013-04-30,Baird,12 month,5.0,outperform,22.0
2013-05-02,Raymond James,12 month,5.0,outperform,24.0
2013-05-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-02,Cowen,12 month,5.0,buy,22.0
2013-05-02,Stifel,12 month,5.0,buy,25.0
2013-05-03,Wunderlich Securities,18 month,5.0,buy,24.0
2013-05-03,"Capital One Securities, Inc.",Not Provided,4.0,add,23.0
2013-05-03,Ladenburg Thalmann & Co,12 month,5.0,buy,29.0
2013-05-03,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-05-06,Piper Jaffray,Not Provided,5.0,overweight,29.0
2013-05-06,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-05-16,Barclays,Not Provided,5.0,overweight,21.0
2013-05-16,Piper Jaffray,Not Provided,5.0,overweight,27.0
2013-05-17,Raymond James,12 month,5.0,outperform,24.0
2013-05-20,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-05-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4.0,add,22.0
2013-05-22,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-05-23,Baird,12 month,5.0,outperform,22.0
2013-05-23,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-05-24,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-05-29,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-05-31,Baird,12 month,5.0,outperform,22.0
2013-06-05,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-06-11,Piper Jaffray,Not Provided,5.0,overweight,27.0
2013-06-17,Baird,12 month,5.0,outperform,22.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,22.0
2013-06-24,Baird,12 month,5.0,outperform,22.0
2013-06-25,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-06-27,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-06-28,Raymond James,12 month,5.0,outperform,24.0
2013-07-01,Baird,12 month,5.0,outperform,22.0
2013-07-03,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-07-08,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-07-08,Ladenburg Thalmann & Co,12 month,5.0,buy,29.0
2013-07-09,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,22.0
2013-07-11,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-07-11,Piper Jaffray,Not Provided,5.0,overweight,26.0
2013-07-16,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-07-17,Baird,12 month,5.0,outperform,22.0
2013-07-22,Baird,12 month,5.0,outperform,22.0
2013-07-22,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-07-22,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-07-22,Raymond James,12 month,5.0,outperform,24.0
2013-07-23,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-07-23,Wunderlich Securities,18 month,5.0,buy,24.0
2013-07-24,Barclays,Not Provided,5.0,overweight,21.0
2013-07-24,Cowen,12 month,5.0,outperform,22.0
2013-07-31,J.P. Morgan,Not Provided,5.0,overweight,21.0
2013-07-31,Baird,12 month,5.0,outperform,22.0
2013-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-08-06,Baird,12 month,5.0,outperform,22.0
2013-08-06,Stifel,12 month,5.0,buy,25.0
2013-08-06,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-08-06,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-08-06,Cowen,12 month,5.0,outperform,22.0
2013-08-06,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-08-06,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-08-07,"Capital One Securities, Inc.",Not Provided,4.0,add,22.0
2013-08-07,Barclays,Not Provided,5.0,overweight,21.0
2013-08-07,Wunderlich Securities,18 month,5.0,buy,24.0
2013-08-07,Raymond James,12 month,5.0,outperform,24.0
2013-08-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2013-08-12,Piper Jaffray,Not Provided,5.0,overweight,27.0
2013-08-14,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-08-14,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-08-15,Piper Jaffray,Not Provided,5.0,overweight,27.0
2013-08-19,Stifel,12 month,5.0,buy,25.0
2013-08-22,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-08-22,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-08-22,Baird,12 month,5.0,outperform,22.0
2013-08-26,Raymond James,12 month,5.0,outperform,24.0
2013-08-30,Baird,12 month,5.0,outperform,22.0
2013-09-09,Raymond James,12 month,5.0,outperform,24.0
2013-09-12,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-09-16,Baird,12 month,5.0,outperform,22.0
2013-09-23,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2013-09-23,Baird,12 month,5.0,outperform,22.0
2013-09-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,28.0
2013-09-26,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-09-27,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-10-02,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-10-10,Cowen,12 month,5.0,outperform,22.0
2013-10-10,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-10-14,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-10-14,Raymond James,12 month,5.0,outperform,24.0
2013-10-15,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-10-15,Piper Jaffray,Not Provided,5.0,overweight,28.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,23.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-10-18,Raymond James,12 month,5.0,outperform,24.0
2013-10-18,Baird,12 month,5.0,outperform,22.0
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-10-21,Barclays,Not Provided,5.0,overweight,22.0
2013-10-23,J.P. Morgan,6 month,5.0,overweight,21.5
2013-10-23,Wunderlich Securities,18 month,5.0,buy,24.0
2013-10-25,Baird,12 month,5.0,outperform,22.0
2013-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-11-05,Cowen,12 month,5.0,outperform,22.0
2013-11-05,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-11-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-05,Baird,12 month,5.0,outperform,22.0
2013-11-05,Raymond James,Not Provided,5.0,outperform,24.0
2013-11-05,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-11-05,Scotia Howard Weil Inc,12 month,5.0,sector outperform,28.0
2013-11-05,UBS,12 month,3.0,neutral,19.0
2013-11-06,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-11-06,Stifel,12 month,5.0,buy,25.0
2013-11-06,"Capital One Securities, Inc.",12 month,4.0,add,22.0
2013-11-07,Wunderlich Securities,18 month,5.0,buy,24.0
2013-11-08,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-11-11,Stifel,12 month,5.0,buy,25.0
2013-11-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,28.0
2013-11-11,Cowen,12 month,5.0,outperform,22.0
2013-11-11,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-11-12,Baird,12 month,5.0,outperform,22.0
2013-11-12,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2013-11-12,Wunderlich Securities,12 month,5.0,buy,24.0
2013-11-13,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2013-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-14,Sterne Agee CRT,12 month,5.0,buy,22.0
2013-11-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2013-11-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-18,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-11-19,Cowen,12 month,5.0,outperform,22.0
