Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-08,Goldman Sachs,6 month,1.0,sell/attractive,12.0
2008-12-09,Pacific Crest Securities,12 month,5.0,outperform,16.0
2008-12-09,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2008-12-09,Baird,Not Provided,3.0,neutral,15.0
2008-12-09,Raymond James,12 month,5.0,strong buy,28.0
2008-12-09,Canaccord Genuity,Not Provided,3.0,hold,15.0
2008-12-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.0
2008-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-09,Credit Suisse,Not Provided,3.0,neutral,15.0
2008-12-09,GC Research Ltd,Not Provided,5.0,overweight,18.0
2008-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2008-12-18,J.P. Morgan,15 month,3.0,neutral,10.0
2008-12-18,Jefferies,Not Provided,3.0,hold,17.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,10.0
2009-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-09,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-20,GC Research Ltd,Not Provided,3.0,neutral,15.0
2009-01-23,Pacific Crest Securities,12 month,5.0,outperform,16.0
2009-01-26,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-01-26,UBS,Not Provided,5.0,buy,20.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-01-28,Pacific Crest Securities,12 month,5.0,outperform,16.0
2009-01-28,Jefferies,Not Provided,3.0,hold,17.0
2009-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-28,Canaccord Genuity,Not Provided,3.0,hold,15.0
2009-01-28,Raymond James,12 month,5.0,strong buy,22.0
2009-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-28,Baird,Not Provided,3.0,neutral,15.0
2009-01-28,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-01-28,UBS,Not Provided,5.0,buy,20.0
2009-01-28,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-03-02,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-03-03,Stifel,Not Provided,3.0,hold,-0.0
2009-03-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-03,Jefferies,Not Provided,3.0,hold,17.0
2009-03-03,Canaccord Genuity,12 month,3.0,hold,15.0
2009-03-03,Raymond James,12 month,5.0,strong buy,22.0
2009-03-03,Pacific Crest Securities,12 month,5.0,outperform,16.0
2009-03-04,GC Research Ltd,Not Provided,5.0,overweight,17.0
2009-03-11,Piper Jaffray,12 month,5.0,overweight,20.0
2009-03-12,Stifel,Not Provided,3.0,hold,-0.0
2009-03-18,GC Research Ltd,Not Provided,5.0,overweight,18.0
2009-03-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-31,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-04-01,UBS,Not Provided,5.0,buy,20.0
2009-04-01,Stifel,Not Provided,3.0,hold,-0.0
2009-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,14.0
2009-04-16,UBS,Not Provided,5.0,buy,20.0
2009-04-22,Piper Jaffray,12 month,5.0,overweight,23.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-04-22,UBS,Not Provided,5.0,buy,20.0
2009-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2009-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Canaccord Genuity,12 month,3.0,hold,15.0
2009-04-22,Jefferies,12 month,3.0,hold,17.0
2009-04-22,Pacific Crest Securities,12 month,5.0,outperform,18.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2009-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-22,Raymond James,12 month,5.0,strong buy,23.0
2009-04-22,GC Research Ltd,Not Provided,5.0,overweight,22.0
2009-04-22,Baird,12 month,3.0,neutral,18.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-04-23,GARP Research,Not Provided,5.0,buy,-0.0
2009-04-27,Pacific Crest Securities,12 month,5.0,outperform,18.0
2009-04-27,GARP Research,Not Provided,5.0,buy,-0.0
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-05-14,Stifel,Not Provided,3.0,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,17.0
2009-05-29,UBS,Not Provided,5.0,buy,20.0
2009-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-02,Stifel,Not Provided,3.0,hold,-0.0
2009-06-02,UBS,Not Provided,5.0,buy,20.0
2009-06-02,Pacific Crest Securities,12 month,5.0,outperform,18.0
2009-06-02,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-06-03,J.P. Morgan,12 month,3.0,neutral,10.0
2009-06-09,J.P. Morgan,6 month,3.0,neutral,10.0
2009-06-11,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-06-12,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-06-12,Stifel,Not Provided,3.0,hold,-0.0
2009-06-12,UBS,Not Provided,5.0,buy,20.0
2009-06-18,Stifel,Not Provided,3.0,hold,-0.0
2009-06-22,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,23.0
2009-07-08,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-07-08,UBS,Not Provided,5.0,buy,20.0
2009-07-13,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-14,Goldman Sachs,6 month,3.0,neutral/attractive,16.0
2009-07-15,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-07-15,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-07-15,Pacific Crest Securities,12 month,5.0,outperform,18.0
2009-07-15,Jefferies,12 month,3.0,hold,17.0
2009-07-15,Stifel,Not Provided,3.0,hold,-0.0
2009-07-15,UBS,Not Provided,5.0,buy,20.0
2009-07-15,J.P. Morgan,6 month,3.0,neutral,10.0
2009-07-15,Piper Jaffray,Not Provided,5.0,overweight,23.0
2009-07-15,Canaccord Genuity,Not Provided,3.0,hold,17.0
2009-07-15,GARP Research,Not Provided,5.0,buy,-0.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-15,Raymond James,6 month,5.0,strong buy,23.0
2009-08-03,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-27,Raymond James,12 month,5.0,strong buy,23.0
2009-09-08,Goldman Sachs,6 month,3.0,neutral/attractive,18.0
2009-09-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,23.0
2009-09-08,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-09-09,UBS,Not Provided,5.0,buy,23.0
2009-09-09,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-09-09,Pacific Crest Securities,12 month,5.0,outperform,22.0
2009-09-09,J.P. Morgan,15 month,3.0,neutral,11.0
2009-09-09,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2009-09-09,Raymond James,12 month,5.0,strong buy,23.0
2009-09-09,Jefferies,12 month,3.0,hold,19.0
2009-09-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,23.0
2009-09-09,GC Research Ltd,Not Provided,5.0,overweight,27.0
2009-09-09,Piper Jaffray,Not Provided,5.0,overweight,24.0
2009-09-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-09,Canaccord Genuity,12 month,3.0,hold,20.0
2009-09-14,GARP Research,Not Provided,5.0,buy,-0.0
2009-10-09,UBS,Not Provided,5.0,buy,23.0
2009-10-12,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-10-13,Goldman Sachs,6 month,3.0,neutral/attractive,20.0
2009-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-14,Piper Jaffray,12 month,5.0,overweight,26.0
2009-10-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,26.0
2009-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.0
2009-10-14,UBS,Not Provided,5.0,buy,25.0
2009-10-14,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-10-14,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-10-14,Jefferies,Not Provided,3.0,hold,22.0
2009-10-14,Raymond James,12 month,5.0,strong buy,28.0
2009-10-14,Canaccord Genuity,12 month,3.0,hold,20.0
2009-10-14,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-10-14,J.P. Morgan,15 month,3.0,neutral,14.0
2009-10-16,GARP Research,Not Provided,5.0,buy,-0.0
2009-10-19,Pacific Crest Securities,12 month,5.0,outperform,25.0
2009-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-27,Pacific Crest Securities,12 month,5.0,outperform,25.0
2009-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-11-16,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-16,UBS,Not Provided,5.0,buy,25.0
2009-11-16,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-11-17,Raymond James,6 month,5.0,strong buy,28.0
2009-11-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-19,Pacific Crest Securities,12 month,5.0,outperform,25.0
2009-11-19,UBS,Not Provided,5.0,buy,25.0
2009-11-19,J.P. Morgan,15 month,3.0,neutral,16.0
2009-11-19,Raymond James,6 month,5.0,strong buy,28.0
2009-11-19,Piper Jaffray,12 month,5.0,overweight,26.0
2009-11-19,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-11-20,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2009-11-30,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2009-12-01,RBC Capital Markets,Not Provided,5.0,outperform,26.0
2009-12-01,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2009-12-01,Canaccord Genuity,12 month,3.0,hold,20.0
2009-12-01,UBS,Not Provided,5.0,buy,27.0
2009-12-01,J.P. Morgan,12 month,3.0,neutral,17.0
2009-12-01,Piper Jaffray,12 month,5.0,overweight,30.0
2009-12-01,Jefferies,Not Provided,3.0,hold,22.0
2009-12-01,Baird,Not Provided,3.0,neutral,20.0
2009-12-01,Raymond James,12 month,5.0,strong buy,29.0
2009-12-01,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-12-01,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-01,Pacific Crest Securities,12 month,5.0,outperform,25.0
2009-12-22,UBS,Not Provided,5.0,buy,27.0
2009-12-29,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-01-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-01-06,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-12,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-01-12,Jefferies,12 month,3.0,hold,22.0
2010-01-15,Gleacher & Company,12 month,3.0,neutral,25.0
2010-01-22,UBS,Not Provided,5.0,buy,27.0
2010-01-25,Piper Jaffray,12 month,5.0,overweight,30.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-26,Goldman Sachs,6 month,3.0,neutral/attractive,22.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,23.0
2010-01-27,Pacific Crest Securities,12 month,5.0,outperform,28.0
2010-01-27,J.P. Morgan,12 month,3.0,neutral,20.0
2010-01-27,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-01-27,Canaccord Genuity,12 month,3.0,hold,22.0
2010-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-27,GC Research Ltd,Not Provided,5.0,overweight,34.0
2010-01-27,RBC Capital Markets,12 month,5.0,outperform,31.0
2010-01-27,Raymond James,12 month,5.0,strong buy,39.0
2010-01-27,Baird,12 month,3.0,neutral,25.0
2010-01-27,Gleacher & Company,12 month,3.0,neutral,25.0
2010-01-27,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-01-27,Jefferies,12 month,3.0,hold,24.0
2010-01-27,UBS,Not Provided,5.0,buy,28.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-01,Piper Jaffray,12 month,5.0,overweight,39.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Piper Jaffray,12 month,5.0,overweight,39.0
2010-02-08,Jefferies,12 month,3.0,hold,24.0
2010-02-11,Baird,12 month,3.0,neutral,25.0
2010-02-16,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-17,Gleacher & Company,12 month,3.0,neutral,26.0
2010-02-18,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-02-18,Baird,12 month,3.0,neutral,25.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,Jefferies,12 month,3.0,hold,24.0
2010-02-23,UBS,Not Provided,5.0,buy,28.0
2010-03-01,Stifel,12 month,5.0,buy,30.0
2010-03-01,UBS,Not Provided,5.0,buy,29.0
2010-03-02,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-03-04,J.P. Morgan,9 month,3.0,neutral,20.0
2010-03-04,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-03-04,Raymond James,12 month,5.0,strong buy,39.0
2010-03-04,Canaccord Genuity,12 month,3.0,hold,22.0
2010-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-04,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-03-04,Piper Jaffray,12 month,5.0,overweight,39.0
2010-03-04,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2010-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-04,Pacific Crest Securities,12 month,5.0,outperform,28.0
2010-03-04,Jefferies,12 month,3.0,hold,24.0
2010-03-04,Stifel,12 month,5.0,buy,30.0
2010-03-04,UBS,Not Provided,5.0,buy,29.0
2010-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,GARP Research,Not Provided,5.0,buy,-0.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,UBS,Not Provided,5.0,buy,29.0
2010-03-18,Macquarie,12 month,5.0,outperform,29.5
2010-03-23,Stifel,12 month,5.0,buy,30.0
2010-03-25,Stifel,12 month,5.0,buy,30.0
2010-03-26,Piper Jaffray,12 month,5.0,overweight,39.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,UBS,Not Provided,5.0,buy,29.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-05,GARP Research,Not Provided,5.0,buy,-0.0
2010-04-06,Gleacher & Company,12 month,3.0,neutral,25.08
2010-04-12,Jefferies,12 month,3.0,hold,24.0
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-04-12,RBC Capital Markets,12 month,5.0,outperform,31.0
2010-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-14,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2010-04-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-04-20,Goldman Sachs,6 month,3.0,neutral/attractive,24.0
2010-04-21,Raymond James,12 month,5.0,strong buy,44.0
2010-04-21,Canaccord Genuity,12 month,3.0,hold,28.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,28.5
2010-04-21,Jefferies,12 month,3.0,hold,30.0
2010-04-21,UBS,Not Provided,5.0,buy,34.0
2010-04-21,Piper Jaffray,12 month,5.0,overweight,44.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-21,Gleacher & Company,12 month,3.0,neutral,30.0
2010-04-21,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-04-21,Stifel,Not Provided,5.0,buy,33.0
2010-04-21,J.P. Morgan,9 month,3.0,neutral,22.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-04-21,Baird,12 month,3.0,neutral,32.0
2010-04-21,Macquarie,12 month,5.0,outperform,31.7
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-04-21,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-04-21,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-22,Macquarie,12 month,5.0,outperform,31.7
2010-04-23,GARP Research,Not Provided,5.0,buy,-0.0
2010-04-26,UBS,Not Provided,5.0,buy,34.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-27,Baird,12 month,3.0,neutral,32.0
2010-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-28,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-05-10,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-11,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-05-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-05-12,Stifel,12 month,5.0,buy,33.0
2010-05-13,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-05-21,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-06-07,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-06-07,Goldman Sachs,6 month,3.0,neutral/attractive,25.0
2010-06-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-06-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-06-08,J.P. Morgan,6 month,3.0,neutral,22.0
2010-06-08,Piper Jaffray,12 month,5.0,overweight,44.0
2010-06-08,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-06-08,Jefferies,12 month,3.0,hold,26.0
2010-06-08,Stifel,12 month,5.0,buy,33.0
2010-06-08,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-06-08,Gleacher & Company,12 month,3.0,neutral,30.0
2010-06-08,Canaccord Genuity,12 month,3.0,hold,25.0
2010-06-08,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-08,Macquarie,12 month,5.0,outperform,26.6
2010-06-09,UBS,Not Provided,5.0,buy,30.0
2010-06-10,Raymond James,12 month,5.0,strong buy,44.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-23,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-07-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-09,Gleacher & Company,12 month,3.0,neutral,30.0
2010-07-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-12,Jefferies,12 month,3.0,hold,26.0
2010-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-07-15,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-07-16,UBS,Not Provided,5.0,buy,30.0
2010-07-20,Goldman Sachs,6 month,3.0,neutral/attractive,26.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-07-21,Stifel,12 month,5.0,buy,33.0
2010-07-21,Canaccord Genuity,Not Provided,3.0,hold,26.0
2010-07-21,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,29.0
2010-07-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-07-21,Jefferies,12 month,3.0,hold,32.0
2010-07-21,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-07-21,GARP Research,Not Provided,5.0,buy,-0.0
2010-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-21,J.P. Morgan,6 month,3.0,neutral,22.0
2010-07-21,Gleacher & Company,12 month,3.0,neutral,32.0
2010-07-21,Macquarie,12 month,5.0,outperform,29.8
2010-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-07-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,47.0
2010-07-21,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-07-21,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,Raymond James,12 month,5.0,strong buy,44.0
2010-07-21,Baird,12 month,3.0,neutral,32.0
2010-07-21,UBS,Not Provided,5.0,buy,34.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Raymond James,12 month,5.0,strong buy,44.0
2010-07-28,Baird,12 month,3.0,neutral,32.0
2010-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-08-04,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Piper Jaffray,12 month,5.0,overweight,47.0
2010-08-12,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2010-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-25,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2010-08-27,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-08-30,Gleacher & Company,12 month,3.0,neutral,32.0
2010-09-01,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-09-02,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-09-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-09-07,Baird,12 month,3.0,neutral,32.0
2010-09-08,Piper Jaffray,12 month,5.0,overweight,49.0
2010-09-08,J.P. Morgan,3 month,3.0,neutral,22.0
2010-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-09-08,Macquarie,12 month,5.0,outperform,29.8
2010-09-08,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-09-08,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-09-08,Raymond James,12 month,5.0,strong buy,44.0
2010-09-08,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2010-09-08,Gleacher & Company,12 month,3.0,neutral,32.0
2010-09-08,Jefferies,12 month,3.0,hold,26.0
2010-09-08,Goldman Sachs,6 month,3.0,neutral/attractive,27.0
2010-09-08,UBS,Not Provided,5.0,buy,34.0
2010-09-08,Canaccord Genuity,12 month,3.0,hold,26.0
2010-09-08,Stifel,12 month,5.0,buy,33.0
2010-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-09,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,29.0
2010-09-13,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-14,GARP Research,Not Provided,5.0,buy,-0.0
2010-09-15,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2010-09-16,Piper Jaffray,12 month,5.0,overweight,49.0
2010-09-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-09-17,Jefferies,12 month,3.0,hold,26.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-09-22,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Goldman Sachs,6 month,3.0,neutral/attractive,26.0
2010-10-01,AURIGA,12 month,3.0,hold,34.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-04,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2010-10-05,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,24.0
2010-10-06,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,24.0
2010-10-11,AURIGA,12 month,3.0,hold,34.0
2010-10-11,Jefferies,12 month,3.0,hold,26.0
2010-10-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-13,Stifel,12 month,5.0,buy,33.0
2010-10-14,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2010-10-14,Gleacher & Company,12 month,3.0,neutral,32.0
2010-10-15,UBS,Not Provided,5.0,buy,34.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Raymond James,12 month,5.0,strong buy,44.0
2010-10-18,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,49.0
