Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-30,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-14,Cowen,12 month,5.0,outperform,75.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-07-17,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,Cowen,12 month,5.0,outperform,75.0
2013-07-30,Macquarie,12 month,5.0,outperform,81.0
2013-07-30,Jefferies,12 month,3.0,hold,79.0
2013-07-30,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-07-31,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2013-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2013-08-05,Goldman Sachs,12 month,5.0,buy/attractive,93.0
2013-08-05,Macquarie,12 month,5.0,outperform,96.0
2013-08-05,Barclays,Not Provided,3.0,equalweight,86.0
2013-08-05,Jefferies,12 month,3.0,hold,84.0
2013-08-06,J.P. Morgan,12 month,3.0,neutral,82.0
2013-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-04,Jefferies,12 month,3.0,hold,84.0
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-05,Cowen,12 month,5.0,outperform,88.0
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-25,Cowen,12 month,5.0,outperform,88.0
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Cowen,12 month,5.0,outperform,88.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Macquarie,12 month,5.0,outperform,96.0
2013-10-15,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Cowen,12 month,5.0,outperform,88.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-24,Jefferies,12 month,3.0,hold,84.0
2013-10-24,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-10-25,Cowen,12 month,5.0,outperform,88.0
2013-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-26,Macquarie,12 month,5.0,outperform,96.0
2013-10-27,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-10-27,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2013-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2013-10-28,Jefferies,12 month,3.0,hold,82.0
2013-10-29,Barclays,Not Provided,3.0,equalweight,84.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,J.P. Morgan,12 month,5.0,overweight,83.0
2013-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Barclays,Not Provided,3.0,equalweight,84.0
2013-11-22,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2013-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,Jefferies,12 month,3.0,hold,82.0
2013-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-17,Jefferies,12 month,3.0,hold,82.0
2013-12-17,UBS,12 month,5.0,buy,92.0
2013-12-29,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Macquarie,12 month,5.0,outperform,96.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2014-01-16,Jefferies,12 month,3.0,hold,82.0
2014-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-23,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2014-01-24,J.P. Morgan,9 month,5.0,overweight,83.0
2014-01-24,Macquarie,12 month,5.0,outperform,96.0
2014-01-30,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2014-01-31,Cowen,12 month,5.0,outperform,88.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-02-03,Jefferies,12 month,3.0,hold,82.0
2014-02-03,J.P. Morgan,6 month,5.0,overweight,86.0
2014-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2014-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2014-02-04,Macquarie,12 month,5.0,outperform,96.0
2014-02-10,Jefferies,12 month,3.0,hold,82.0
2014-02-11,Barclays,Not Provided,3.0,equalweight,89.0
2014-02-18,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,Jefferies,12 month,3.0,hold,82.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-03,Jefferies,12 month,3.0,hold,82.0
2014-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2014-03-28,Jefferies,12 month,3.0,hold,82.0
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-15,Cowen,12 month,5.0,outperform,96.0
2014-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-04-24,UBS,12 month,5.0,buy,96.0
2014-04-24,Jefferies,12 month,3.0,hold,82.0
2014-04-24,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Cowen,12 month,5.0,outperform,96.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-26,Macquarie,12 month,5.0,outperform,100.0
2014-04-28,J.P. Morgan,3 month,5.0,overweight,90.0
2014-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2014-04-28,Barclays,Not Provided,3.0,equalweight,97.0
2014-04-28,Jefferies,12 month,3.0,hold,82.0
2014-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,96.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-12,Macquarie,12 month,5.0,outperform,106.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2014-06-19,Jefferies,12 month,3.0,hold,82.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Jefferies,12 month,3.0,hold,82.0
2014-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2014-07-09,Jefferies,Not Provided,3.0,hold,82.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-10,Macquarie,12 month,5.0,outperform,106.0
2014-07-14,Barclays,Not Provided,3.0,equalweight,97.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,101.0
2014-07-16,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,101.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,UBS,12 month,5.0,buy,99.0
2014-07-29,Barclays,Not Provided,3.0,equalweight,97.0
2014-07-29,Jefferies,12 month,3.0,hold,82.0
2014-07-29,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,89.0
2014-07-30,Barclays,Not Provided,3.0,equalweight,94.0
2014-07-30,Macquarie,12 month,5.0,outperform,106.0
2014-07-30,J.P. Morgan,15 month,5.0,overweight,94.0
2014-08-04,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-25,UBS,12 month,5.0,buy,96.0
2014-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-02,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2014-09-05,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2014-09-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,89.0
2014-09-11,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-11,Jefferies,12 month,3.0,hold,82.0
2014-09-11,Barclays,Not Provided,3.0,equalweight,94.0
2014-09-12,J.P. Morgan,12 month,5.0,overweight,94.0
2014-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-15,Macquarie,12 month,5.0,outperform,106.0
2014-09-15,KeyBanc Capital Markets,12 month,5.0,buy,105.0
2014-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Macquarie,12 month,5.0,outperform,106.0
2014-10-08,Jefferies,12 month,3.0,hold,82.0
2014-10-08,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2014-10-14,KeyBanc Capital Markets,12 month,5.0,buy,105.0
2014-10-15,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,89.0
2014-10-15,Jefferies,12 month,3.0,hold,82.0
2014-10-23,UBS,12 month,5.0,buy,90.0
2014-10-30,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-01,Macquarie,12 month,5.0,outperform,106.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2014-11-03,J.P. Morgan,18 month,5.0,overweight,92.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Jefferies,12 month,5.0,buy,96.0
2014-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2014-11-04,KeyBanc Capital Markets,12 month,5.0,buy,105.0
2014-11-05,Barclays,Not Provided,3.0,equalweight,94.0
2014-11-07,J.P. Morgan,18 month,5.0,overweight,90.0
2014-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2014-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2014-11-10,KeyBanc Capital Markets,12 month,5.0,buy,100.0
2014-11-11,Jefferies,12 month,5.0,buy,96.0
2014-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,Jefferies,12 month,5.0,buy,96.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,UBS,12 month,5.0,buy,92.0
2014-12-08,J.P. Morgan,12 month,3.0,neutral,80.0
2014-12-09,Macquarie,12 month,5.0,outperform,100.0
2014-12-11,Jefferies,12 month,5.0,buy,96.0
2014-12-15,Nomura,12 month,3.0,neutral,82.0
2014-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-31,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2015-01-14,UBS,12 month,5.0,buy,85.0
2015-01-14,Macquarie,12 month,5.0,outperform,87.0
2015-01-15,Jefferies,12 month,5.0,buy,96.0
2015-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-01-29,UBS,12 month,5.0,buy,83.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Cowen,12 month,5.0,outperform,96.0
2015-01-31,Macquarie,12 month,5.0,outperform,87.0
2015-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-02-02,Jefferies,12 month,5.0,buy,96.0
2015-02-02,J.P. Morgan,12 month,3.0,neutral,75.0
2015-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2015-02-02,KeyBanc Capital Markets,Not Provided,5.0,buy,88.0
2015-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Nomura,12 month,3.0,neutral,78.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,89.0
2015-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2015-04-14,Nomura,12 month,3.0,neutral,78.0
2015-04-16,Macquarie,12 month,5.0,outperform,87.0
2015-04-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2015-04-30,Jefferies,12 month,5.0,buy,96.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,89.0
2015-04-30,UBS,12 month,5.0,buy,88.0
2015-05-01,Cowen,12 month,5.0,outperform,96.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-02,Nomura,12 month,3.0,neutral,85.0
2015-05-02,Macquarie,12 month,5.0,outperform,87.0
2015-05-04,Goldman Sachs,12 month,3.0,neutral/attractive,81.5
2015-05-04,Barclays,Not Provided,3.0,equalweight,89.0
2015-05-04,Jefferies,12 month,5.0,buy,96.0
2015-05-05,J.P. Morgan,9 month,5.0,overweight,90.0
2015-05-05,KeyBanc Capital Markets,Not Provided,5.0,overweight,91.0
2015-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-15,Macquarie,12 month,5.0,outperform,95.0
2015-05-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-10,Cowen,Not Provided,5.0,outperform,96.0
2015-06-22,Nomura,12 month,5.0,buy,98.0
2015-06-26,Jefferies,Not Provided,5.0,buy,96.0
2015-07-01,Nomura,Not Provided,5.0,buy,98.0
2015-07-05,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2015-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,91.0
2015-07-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2015-07-27,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-07-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2015-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,UBS,12 month,5.0,buy,89.0
2015-07-27,Jefferies,12 month,5.0,buy,96.0
2015-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-28,KeyBanc Capital Markets,12 month,5.0,overweight,96.0
2015-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-28,Cowen,12 month,5.0,outperform,96.0
2015-07-28,Jefferies,12 month,5.0,buy,96.0
2015-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-29,J.P. Morgan,18 month,5.0,overweight,90.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,90.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2015-07-31,Nomura,12 month,5.0,buy,98.0
2015-08-04,Macquarie,12 month,5.0,outperform,95.0
2015-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2015-08-17,Jefferies,12 month,5.0,buy,96.0
2015-08-20,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-08-20,Nomura,Not Provided,5.0,buy,98.0
2015-08-25,Jefferies,12 month,5.0,buy,96.0
2015-08-26,KeyBanc Capital Markets,12 month,5.0,overweight,96.0
2015-08-27,Cowen,Not Provided,5.0,outperform,96.0
2015-08-28,Nomura,12 month,5.0,buy,97.0
2015-09-03,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2015-09-04,Cowen,Not Provided,5.0,outperform,96.0
2015-09-11,KeyBanc Capital Markets,12 month,5.0,overweight,96.0
2015-09-16,Cowen,Not Provided,5.0,outperform,96.0
2015-09-23,Jefferies,Not Provided,5.0,buy,90.0
2015-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-29,Macquarie,12 month,5.0,outperform,95.0
2015-09-30,Nomura,12 month,5.0,buy,97.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-10-14,KeyBanc Capital Markets,12 month,5.0,overweight,96.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-10-21,Macquarie,12 month,5.0,outperform,95.0
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2015-10-30,Nomura,12 month,5.0,buy,89.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Cowen,12 month,5.0,outperform,96.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-11-02,Jefferies,12 month,5.0,buy,90.0
2015-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-02,KeyBanc Capital Markets,12 month,5.0,overweight,96.0
2015-11-02,J.P. Morgan,18 month,5.0,overweight,85.0
2015-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,86.0
2015-11-09,Macquarie,12 month,5.0,outperform,95.0
2015-11-10,KeyBanc Capital Markets,12 month,5.0,overweight,96.0
2015-11-12,Cowen,Not Provided,5.0,outperform,96.0
2015-11-12,Jefferies,12 month,5.0,buy,90.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-12-08,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-12-15,Barclays,Not Provided,3.0,equalweight,86.0
2015-12-30,UBS,12 month,5.0,buy,87.0
2016-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,86.0
2016-01-06,Macquarie,12 month,5.0,outperform,95.0
2016-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-01-13,Nomura,Not Provided,5.0,buy,85.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/attractive,73.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,86.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-01-25,Jefferies,12 month,5.0,buy,90.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,86.0
2016-01-29,Cowen,12 month,5.0,outperform,96.0
2016-01-29,UBS,12 month,5.0,buy,79.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,KeyBanc Capital Markets,12 month,5.0,overweight,96.0
2016-01-30,Macquarie,12 month,5.0,outperform,84.0
2016-02-01,Jefferies,12 month,5.0,buy,80.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,Nomura,12 month,5.0,buy,83.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2016-02-02,Barclays,Not Provided,3.0,equalweight,72.0
2016-02-03,KeyBanc Capital Markets,12 month,5.0,overweight,75.0
2016-02-08,J.P. Morgan,12 month,5.0,overweight,75.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-02-09,J.P. Morgan,12 month,5.0,overweight,75.0
2016-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2016-03-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-03-22,Cowen,Not Provided,5.0,outperform,96.0
2016-04-07,Nomura,Not Provided,5.0,buy,83.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-04-13,Jefferies,12 month,5.0,buy,85.0
2016-04-18,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2016-04-18,Jefferies,Not Provided,5.0,buy,85.0
2016-04-18,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,UBS,12 month,5.0,buy,86.0
2016-05-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-05-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,80.0
2016-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,74.0
2016-05-02,Jefferies,12 month,5.0,buy,88.0
2016-05-02,Nomura,12 month,5.0,buy,83.0
2016-05-02,J.P. Morgan,9 month,5.0,overweight,85.0
2016-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-03,Macquarie,12 month,5.0,outperform,84.0
2016-05-04,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-12,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-05-27,J.P. Morgan,9 month,5.0,overweight,85.0
2016-05-31,Cowen,Not Provided,5.0,outperform,96.0
2016-06-03,Jefferies,12 month,5.0,buy,88.0
2016-06-08,Cowen,Not Provided,5.0,outperform,96.0
2016-06-13,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-06-13,Jefferies,12 month,5.0,buy,88.0
2016-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-27,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-06-27,Macquarie,12 month,5.0,outperform,84.0
2016-06-27,Jefferies,12 month,5.0,buy,88.0
2016-06-28,Barclays,Not Provided,3.0,equalweight,75.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2016-07-01,Susquehanna Financial,12 month,4.0,Positive,90.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,Nomura,Not Provided,5.0,buy,81.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-07-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,85.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,75.0
2016-07-28,Jefferies,12 month,5.0,buy,88.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-07-29,UBS,12 month,5.0,buy,81.0
2016-07-29,Cowen,12 month,5.0,outperform,96.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Nomura,12 month,5.0,buy,81.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-30,Macquarie,12 month,5.0,outperform,84.0
2016-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,KeyBanc Capital Markets,12 month,5.0,overweight,79.0
2016-08-01,Nomura,12 month,5.0,buy,75.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,75.0
