Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-02,Needham & Co,12 month,5.0,buy,42.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-03,BB&T Capital Markets,12 month,5.0,buy,39.0
2011-05-04,Stephens Inc,12 month,5.0,overweight,43.0
2011-05-10,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2011-05-11,GARP Research,Not Provided,5.0,buy,-0.0
2011-05-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-23,J.P. Morgan,9 month,3.0,neutral,38.0
2011-05-23,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-05-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,43.0
2011-06-02,Stephens Inc,12 month,5.0,overweight,43.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-06-08,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-22,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-07-05,Needham & Co,12 month,5.0,buy,42.0
2011-07-06,Stephens Inc,12 month,5.0,overweight,43.0
2011-07-08,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-15,BB&T Capital Markets,12 month,5.0,buy,39.0
2011-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-07-15,Morgan Keegan,12 month,3.0,market perform,29.0
2011-07-15,Gleacher & Company,12 month,3.0,neutral,28.0
2011-07-15,Stifel,Not Provided,3.0,hold,-0.0
2011-07-15,J.P. Morgan,18 month,3.0,neutral,37.5
2011-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-18,Needham & Co,12 month,5.0,buy,34.0
2011-07-18,Stephens Inc,12 month,3.0,equalweight,30.0
2011-07-19,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2011-07-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-22,Gleacher & Company,12 month,3.0,neutral,28.0
2011-07-22,Lazard Capital Markets,12 month,5.0,buy,34.0
2011-07-22,Stephens Inc,12 month,3.0,equalweight,30.0
2011-07-22,J.P. Morgan,18 month,3.0,neutral,34.5
2011-07-22,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2011-07-22,Morgan Keegan,12 month,3.0,market perform,28.0
2011-07-22,Needham & Co,12 month,5.0,buy,34.0
2011-07-22,Stifel,Not Provided,3.0,hold,-0.0
2011-07-25,GARP Research,Not Provided,5.0,buy,-0.0
2011-07-25,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-25,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2011-07-25,BB&T Capital Markets,12 month,5.0,buy,35.0
2011-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-27,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-07-29,Lazard Capital Markets,12 month,5.0,buy,34.0
2011-08-01,Stephens Inc,12 month,3.0,equalweight,30.0
2011-08-02,J.P. Morgan,15 month,3.0,neutral,29.5
2011-08-08,Lazard Capital Markets,12 month,5.0,buy,33.0
2011-08-08,Stephens Inc,12 month,3.0,equalweight,30.0
2011-08-09,Raymond James,12 month,5.0,outperform,28.0
2011-08-10,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-16,Lazard Capital Markets,12 month,5.0,buy,33.0
2011-08-17,Raymond James,12 month,5.0,outperform,28.0
2011-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-17,Gleacher & Company,12 month,3.0,neutral,28.0
2011-08-17,BB&T Capital Markets,12 month,5.0,buy,35.0
2011-08-18,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2011-08-22,Stephens Inc,12 month,3.0,equalweight,30.0
2011-08-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-29,Stephens Inc,12 month,3.0,equalweight,30.0
2011-08-30,BB&T Capital Markets,12 month,5.0,buy,35.0
2011-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-31,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-06,Stephens Inc,12 month,3.0,equalweight,30.0
2011-09-07,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-07,Goldman Sachs,12 month,3.0,neutral/cautious,27.0
2011-09-08,J.P. Morgan,15 month,3.0,neutral,27.5
2011-09-12,Stephens Inc,12 month,3.0,equalweight,30.0
2011-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,25.0
2011-09-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-16,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-09-19,Stephens Inc,12 month,3.0,equalweight,30.0
2011-09-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-26,Stephens Inc,12 month,3.0,equalweight,30.0
2011-09-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-06,Stephens Inc,12 month,3.0,equalweight,30.0
2011-10-12,J.P. Morgan,15 month,1.0,underweight,27.5
2011-10-12,Stephens Inc,12 month,3.0,equalweight,30.0
2011-10-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-17,Needham & Co,12 month,5.0,buy,34.0
2011-10-17,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-10-19,Stifel,Not Provided,3.0,hold,-0.0
2011-10-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2011-10-20,Raymond James,12 month,5.0,outperform,31.0
2011-10-20,J.P. Morgan,15 month,1.0,underweight,27.5
2011-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-20,Morgan Keegan,12 month,3.0,market perform,27.0
2011-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-21,Stephens Inc,12 month,3.0,equalweight,30.0
2011-10-21,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-21,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-10-21,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-10-24,Lazard Capital Markets,12 month,5.0,buy,32.0
2011-10-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-11-01,Stephens Inc,12 month,3.0,equalweight,30.0
2011-11-02,Lazard Capital Markets,12 month,5.0,buy,32.0
2011-11-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-11-03,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2011-11-03,Morgan Keegan,12 month,3.0,market perform,27.0
2011-11-03,J.P. Morgan,9 month,1.0,underweight,27.5
2011-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-15,Stifel,Not Provided,3.0,hold,-0.0
2011-11-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-11-28,Stifel,Not Provided,3.0,hold,-0.0
2011-12-02,Stephens Inc,12 month,3.0,equalweight,30.0
2011-12-05,Stephens Inc,12 month,3.0,equalweight,30.0
2012-01-03,Stifel,Not Provided,3.0,hold,-0.0
2012-01-04,Stephens Inc,12 month,3.0,equalweight,30.0
2012-01-06,Benchmark Company LLC,12 month,3.0,hold,28.0
2012-01-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-17,Needham & Co,Not Provided,3.0,hold,-0.0
2012-01-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-22,Goldman Sachs,12 month,3.0,neutral/cautious,27.0
2012-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-31,Benchmark Company LLC,12 month,3.0,hold,28.0
2012-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2012-02-07,J.P. Morgan,12 month,1.0,underweight,27.5
2012-02-07,Stephens Inc,12 month,3.0,equalweight,30.0
2012-02-08,Stifel,Not Provided,3.0,hold,-0.0
2012-02-09,Lazard Capital Markets,12 month,5.0,buy,32.0
2012-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-10,Stephens Inc,12 month,3.0,equalweight,30.0
2012-02-10,Morgan Keegan,12 month,3.0,market perform,27.0
2012-02-10,J.P. Morgan,9 month,1.0,underweight,27.5
2012-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-02-13,Stifel,Not Provided,3.0,hold,-0.0
2012-02-13,Needham & Co,Not Provided,3.0,hold,-0.0
2012-02-13,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2012-02-13,Raymond James,12 month,5.0,outperform,31.0
2012-02-13,BB&T Capital Markets,12 month,5.0,buy,32.0
2012-02-13,GARP Research,Not Provided,5.0,buy,-0.0
2012-02-13,Benchmark Company LLC,12 month,3.0,hold,25.0
2012-02-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-27,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-03-02,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-03-18,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-09,Stephens Inc,12 month,3.0,equalweight,30.0
2012-04-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-19,Stephens Inc,12 month,3.0,equalweight,30.0
2012-04-23,Benchmark Company LLC,12 month,3.0,hold,25.0
2012-04-24,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2012-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-27,Stephens Inc,12 month,3.0,equalweight,25.0
2012-04-27,J.P. Morgan,6 month,1.0,underweight,27.5
2012-04-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2012-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-30,BB&T Capital Markets,12 month,5.0,buy,29.0
2012-04-30,Benchmark Company LLC,12 month,3.0,hold,25.0
2012-04-30,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2012-04-30,Needham & Co,Not Provided,3.0,hold,-0.0
2012-04-30,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-01,Stephens Inc,12 month,3.0,equalweight,25.0
2012-05-03,GARP Research,Not Provided,5.0,buy,-0.0
2012-05-11,CRT Capital Group,12 month,3.0,Fairly Valued,22.0
2012-05-21,CRT Capital Group,12 month,3.0,Fairly Valued,22.0
2012-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-06-01,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-06-04,Stephens Inc,12 month,3.0,equalweight,25.0
2012-06-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-06-11,Stephens Inc,12 month,3.0,equalweight,25.0
2012-06-12,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-06-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-25,Stephens Inc,12 month,3.0,equalweight,25.0
2012-07-02,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-07-10,Stephens Inc,12 month,3.0,equalweight,25.0
2012-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2012-07-16,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-16,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-07-17,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-17,BB&T Capital Markets,12 month,5.0,buy,21.0
2012-07-17,Drexel Hamilton LLC,12 month,5.0,buy,22.0
2012-07-17,Benchmark Company LLC,12 month,3.0,hold,18.0
2012-07-17,J.P. Morgan,18 month,1.0,underweight,22.5
2012-07-17,CRT Capital Group,12 month,3.0,Fairly Valued,20.0
2012-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-19,Lazard Capital Markets,12 month,5.0,buy,31.0
2012-07-19,Stephens Inc,12 month,3.0,equalweight,22.0
2012-07-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2012-07-26,Stephens Inc,12 month,3.0,equalweight,22.0
2012-07-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-26,CRT Capital Group,12 month,3.0,Fairly Valued,20.0
2012-07-26,J.P. Morgan,15 month,1.0,underweight,22.5
2012-07-26,Lazard Capital Markets,12 month,5.0,buy,29.0
2012-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-26,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-07-26,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-27,Drexel Hamilton LLC,12 month,5.0,buy,23.0
2012-08-01,Stephens Inc,12 month,3.0,equalweight,22.0
2012-08-02,J.P. Morgan,15 month,1.0,underweight,22.5
2012-08-09,Stephens Inc,12 month,3.0,equalweight,22.0
2012-08-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-09-05,J.P. Morgan,12 month,1.0,underweight,22.5
2012-09-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2012-09-19,Lazard Capital Markets,12 month,5.0,buy,29.0
2012-09-25,Lazard Capital Markets,12 month,5.0,buy,29.0
2012-09-30,Lazard Capital Markets,12 month,5.0,buy,29.0
2012-10-08,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2012-10-19,J.P. Morgan,12 month,1.0,underweight,22.5
2012-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-23,Stephens Inc,12 month,3.0,equalweight,22.0
2012-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-25,Stephens Inc,12 month,3.0,equalweight,22.0
2012-10-25,J.P. Morgan,12 month,1.0,underweight,21.0
2012-10-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-25,Lazard Capital Markets,12 month,5.0,buy,28.0
2012-10-26,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-10-26,Drexel Hamilton LLC,12 month,5.0,buy,22.0
2012-10-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2012-10-26,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-12,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-11-18,Lazard Capital Markets,12 month,5.0,buy,28.0
2012-11-19,Drexel Hamilton LLC,12 month,5.0,buy,22.0
2012-11-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2012-12-02,Lazard Capital Markets,12 month,5.0,buy,28.0
2012-12-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-12-24,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-12-31,Drexel Hamilton LLC,12 month,5.0,buy,23.0
2013-01-02,Needham & Co,12 month,5.0,buy,27.0
2013-01-04,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2013-01-07,S&P Capital IQ,12 month,3.0,hold,24.0
2013-01-08,Stephens Inc,12 month,3.0,equalweight,22.0
2013-01-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-01-14,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-18,KeyBanc Capital Markets,12 month,5.0,buy,27.0
2013-02-04,Stephens Inc,12 month,3.0,equalweight,22.0
2013-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-07,J.P. Morgan,9 month,1.0,underweight,26.0
2013-02-07,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2013-02-08,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2013-02-08,Drexel Hamilton LLC,12 month,5.0,buy,29.0
2013-02-08,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-02-08,Stephens Inc,12 month,3.0,equalweight,29.0
2013-02-08,Needham & Co,12 month,5.0,buy,30.0
2013-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-02-19,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-02-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2013-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-08,J.P. Morgan,9 month,1.0,underweight,26.5
2013-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-08,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-03-08,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2013-03-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,30.0
2013-03-11,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-03-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,30.0
2013-04-05,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2013-04-09,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-04-16,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-04-16,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2013-04-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,30.0
2013-04-17,J.P. Morgan,6 month,1.0,underweight,26.5
2013-04-26,Stephens Inc,12 month,3.0,equalweight,29.0
2013-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2013-04-26,S&P Capital IQ,12 month,5.0,buy,27.0
2013-04-28,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2013-04-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-29,J.P. Morgan,3 month,3.0,neutral,26.5
2013-04-29,CRT Capital Group,12 month,3.0,Fairly Valued,28.0
2013-04-29,Drexel Hamilton LLC,12 month,5.0,buy,28.0
2013-04-29,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-29,Needham & Co,12 month,5.0,buy,30.0
2013-04-30,S&P Capital IQ,12 month,5.0,buy,27.0
2013-05-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-30,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2013-06-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-06-13,Drexel Hamilton LLC,12 month,5.0,buy,28.0
2013-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-17,Stephens Inc,12 month,3.0,equalweight,29.0
2013-06-18,Raymond James,12 month,5.0,strong buy,33.0
2013-06-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-06-19,S&P Capital IQ,12 month,3.0,hold,27.0
2013-06-24,Stephens Inc,12 month,3.0,equalweight,29.0
2013-06-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-01,Stephens Inc,12 month,5.0,overweight,36.0
2013-07-08,Stephens Inc,12 month,5.0,overweight,36.0
2013-07-08,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-07-10,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2013-07-16,Needham & Co,12 month,5.0,buy,33.0
2013-07-17,J.P. Morgan,Not Provided,3.0,neutral,26.5
2013-07-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-18,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-22,Stephens Inc,12 month,5.0,overweight,36.0
2013-07-25,Raymond James,12 month,5.0,strong buy,36.0
2013-07-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-25,Needham & Co,12 month,5.0,buy,37.0
2013-07-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-26,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-07-29,Stephens Inc,12 month,5.0,overweight,40.0
2013-07-29,J.P. Morgan,15 month,1.0,underweight,29.5
2013-07-30,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2013-08-26,Stephens Inc,12 month,5.0,overweight,40.0
2013-08-27,Raymond James,12 month,5.0,strong buy,36.0
2013-09-09,Stephens Inc,12 month,5.0,overweight,40.0
2013-09-13,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-09-16,Stephens Inc,12 month,5.0,overweight,40.0
2013-09-23,Stephens Inc,12 month,5.0,overweight,40.0
2013-09-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-30,Stephens Inc,12 month,5.0,overweight,40.0
2013-10-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-07,Stephens Inc,12 month,5.0,overweight,40.0
2013-10-08,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-10-10,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-14,Stephens Inc,12 month,5.0,overweight,40.0
2013-10-15,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2013-10-15,Needham & Co,12 month,5.0,buy,34.0
2013-10-15,Raymond James,12 month,5.0,strong buy,35.0
2013-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-15,J.P. Morgan,15 month,1.0,underweight,28.0
2013-10-16,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-10-16,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-10-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-24,Stephens Inc,12 month,5.0,overweight,35.0
2013-10-24,Raymond James,12 month,5.0,strong buy,35.0
2013-10-24,J.P. Morgan,9 month,1.0,underweight,28.0
2013-10-24,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2013-10-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-25,Sterne Agee CRT,12 month,5.0,buy,37.0
2013-10-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-25,Needham & Co,12 month,5.0,buy,34.0
2013-10-28,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-10-28,Stephens Inc,12 month,5.0,overweight,35.0
2013-11-04,Stephens Inc,12 month,5.0,overweight,35.0
2013-11-11,Stephens Inc,12 month,5.0,overweight,35.0
2013-11-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-25,Stephens Inc,12 month,5.0,overweight,35.0
2013-11-26,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2013-12-03,CRT Capital Group,12 month,5.0,buy,37.0
2013-12-04,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-12-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-20,Stephens Inc,12 month,5.0,overweight,35.0
2013-12-23,Stephens Inc,12 month,5.0,overweight,35.0
2014-01-03,Needham & Co,12 month,5.0,buy,34.0
2014-01-07,Raymond James,12 month,5.0,strong buy,35.0
2014-01-07,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-01-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-08,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2014-01-13,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-01-14,Stephens Inc,12 month,5.0,overweight,35.0
2014-01-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-21,Stephens Inc,12 month,5.0,overweight,35.0
2014-01-22,Raymond James,12 month,5.0,strong buy,40.0
2014-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-27,Stephens Inc,12 month,5.0,overweight,35.0
2014-02-03,Stephens Inc,12 month,5.0,overweight,35.0
2014-02-04,J.P. Morgan,9 month,1.0,underweight,28.0
2014-02-07,J.P. Morgan,9 month,1.0,underweight,27.5
2014-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2014-02-10,CRT Capital Group,Not Provided,5.0,buy,37.0
2014-02-10,Raymond James,12 month,5.0,strong buy,40.0
2014-02-10,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2014-02-10,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-10,Stephens Inc,12 month,5.0,overweight,35.0
2014-02-10,Needham & Co,12 month,5.0,buy,36.0
2014-02-18,Stephens Inc,12 month,5.0,overweight,35.0
