Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-05,Bernstein,12 month,3.0,market perform,88.0
2012-09-06,Bernstein,12 month,3.0,market perform,88.0
2012-09-07,Nomura,12 month,3.0,neutral,88.0
2012-09-11,Stifel,Not Provided,3.0,hold,-0.0
2012-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-14,Bernstein,12 month,3.0,market perform,88.0
2012-09-14,Barclays,Not Provided,5.0,overweight,115.0
2012-09-17,Evercore ISI,Not Provided,3.0,hold,89.0
2012-09-18,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-09-24,Piper Jaffray,12 month,5.0,overweight,110.0
2012-09-25,Bernstein,12 month,3.0,market perform,88.0
2012-09-25,Stifel,Not Provided,3.0,hold,-0.0
2012-09-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-03,Stephens Inc,12 month,5.0,overweight,98.0
2012-10-09,Stifel,Not Provided,3.0,hold,-0.0
2012-10-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-16,Evercore ISI,Not Provided,3.0,hold,89.0
2012-10-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,100.0
2012-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-19,Raymond James,12 month,5.0,strong buy,98.0
2012-10-22,Piper Jaffray,12 month,5.0,overweight,110.0
2012-10-22,Nomura,12 month,3.0,neutral,88.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-24,Barclays,Not Provided,5.0,overweight,115.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-10-24,Evercore ISI,Not Provided,3.0,hold,89.0
2012-10-24,UBS,12 month,5.0,buy,95.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,100.0
2012-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-25,Baird,12 month,3.0,neutral,100.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-10-25,Barclays,Not Provided,5.0,overweight,105.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-25,Oppenheimer & Co,12 month,3.0,market perform,92.0
2012-10-25,J.P. Morgan,12 month,3.0,neutral,93.0
2012-10-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,100.0
2012-10-25,Raymond James,12 month,5.0,strong buy,98.0
2012-10-26,Stephens Inc,12 month,5.0,overweight,98.0
2012-10-26,UBS,12 month,5.0,buy,95.0
2012-10-26,Evercore ISI,12 month,3.0,hold,90.0
2012-10-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-26,Piper Jaffray,12 month,5.0,overweight,102.0
2012-10-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2012-10-26,Nomura,12 month,3.0,neutral,92.0
2012-10-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Bernstein,12 month,3.0,market perform,95.0
2012-11-06,Evercore ISI,Not Provided,3.0,hold,90.0
2012-11-06,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,UBS,12 month,5.0,buy,99.0
2012-11-13,Barclays,Not Provided,5.0,overweight,105.0
2012-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-23,Stifel,Not Provided,3.0,hold,-0.0
2012-11-27,Evercore ISI,Not Provided,3.0,hold,90.0
2012-12-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-12-12,Barclays,Not Provided,5.0,overweight,105.0
2012-12-12,Evercore ISI,Not Provided,3.0,hold,90.0
2012-12-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-17,Stifel,Not Provided,3.0,hold,-0.0
2012-12-18,Evercore ISI,12 month,3.0,hold,95.0
2012-12-18,UBS,12 month,5.0,buy,99.0
2012-12-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,100.0
2012-12-18,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-12-18,Barclays,Not Provided,5.0,overweight,105.0
2012-12-18,Raymond James,12 month,5.0,strong buy,98.0
2012-12-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-24,Stifel,Not Provided,3.0,hold,-0.0
2012-12-27,Bernstein,12 month,3.0,market perform,95.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-04,Evercore ISI,Not Provided,3.0,neutral,95.0
2013-01-07,Piper Jaffray,12 month,3.0,neutral,85.0
2013-01-07,UBS,12 month,5.0,buy,105.0
2013-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-01-14,Bernstein,12 month,3.0,market perform,95.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Stifel,Not Provided,3.0,hold,-0.0
2013-01-22,Evercore ISI,12 month,3.0,neutral,95.0
2013-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-24,Stifel,12 month,5.0,buy,102.0
2013-01-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-25,Nomura,12 month,3.0,neutral,92.0
2013-01-28,Stifel,12 month,5.0,buy,102.0
2013-01-29,Bernstein,12 month,3.0,market perform,95.0
2013-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2013-01-30,Barclays,Not Provided,5.0,overweight,105.0
2013-02-04,J.P. Morgan,12 month,3.0,neutral,93.0
2013-02-06,Evercore ISI,12 month,3.0,neutral,95.0
2013-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-06,BB&T Capital Markets,Not Provided,5.0,buy,100.0
2013-02-07,Bernstein,12 month,3.0,market perform,95.0
2013-02-07,Raymond James,12 month,5.0,strong buy,112.0
2013-02-07,Nomura,12 month,3.0,neutral,98.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Stifel,12 month,5.0,buy,102.0
2013-02-07,Piper Jaffray,12 month,3.0,neutral,97.0
2013-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2013-02-07,S&P Capital IQ,Not Provided,5.0,buy,112.0
2013-02-07,Oppenheimer & Co,18 month,3.0,market perform,92.0
2013-02-07,Barclays,Not Provided,5.0,overweight,120.0
2013-02-07,Baird,12 month,3.0,neutral,110.0
2013-02-07,UBS,12 month,5.0,buy,115.0
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,115.0
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,113.0
2013-02-08,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2013-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-02-08,Stephens Inc,12 month,5.0,overweight,115.0
2013-02-08,J.P. Morgan,6 month,3.0,neutral,106.0
2013-02-08,BB&T Capital Markets,12 month,5.0,buy,112.0
2013-02-08,Evercore ISI,Not Provided,3.0,neutral,106.0
2013-02-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-14,Stifel,12 month,5.0,buy,102.0
2013-02-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-22,Nomura,12 month,3.0,neutral,98.0
2013-02-25,Stifel,12 month,5.0,buy,102.0
2013-02-26,Bernstein,12 month,3.0,market perform,106.0
2013-02-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-01,Nomura,12 month,3.0,neutral,98.0
2013-03-04,Stifel,12 month,5.0,buy,102.0
2013-03-05,Raymond James,12 month,5.0,strong buy,112.0
2013-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,Evercore ISI,12 month,3.0,neutral,106.0
2013-03-12,Bernstein,12 month,3.0,market perform,106.0
2013-03-13,Stifel,12 month,5.0,buy,102.0
2013-03-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-15,Evercore ISI,12 month,3.0,neutral,106.0
2013-03-24,Evercore ISI,12 month,3.0,neutral,106.0
2013-03-25,Piper Jaffray,12 month,3.0,neutral,97.0
2013-03-26,Stifel,12 month,5.0,buy,102.0
2013-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-05,Nomura,12 month,3.0,neutral,98.0
2013-04-08,Evercore ISI,12 month,3.0,neutral,106.0
2013-04-11,Stifel,12 month,5.0,buy,102.0
2013-04-12,Nomura,12 month,3.0,neutral,98.0
2013-04-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-12,Bernstein,12 month,3.0,market perform,106.0
2013-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-17,Stifel,12 month,5.0,buy,102.0
2013-04-17,Barclays,Not Provided,5.0,overweight,120.0
2013-04-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-04-18,Raymond James,Not Provided,5.0,strong buy,-0.0
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,113.0
2013-04-22,Baird,12 month,3.0,neutral,110.0
2013-04-25,Evercore ISI,12 month,3.0,neutral,109.0
2013-04-25,J.P. Morgan,3 month,3.0,neutral,109.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,120.0
2013-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,121.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2013-04-25,Raymond James,12 month,5.0,strong buy,117.0
2013-04-25,Barclays,Not Provided,5.0,overweight,120.0
2013-04-25,Baird,12 month,3.0,neutral,115.0
2013-04-25,Piper Jaffray,12 month,3.0,neutral,103.0
2013-04-26,Nomura,12 month,3.0,neutral,107.0
2013-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-26,Bernstein,12 month,3.0,market perform,116.0
2013-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2013-04-26,BB&T Capital Markets,12 month,5.0,buy,118.0
2013-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-26,Stephens Inc,12 month,5.0,overweight,123.0
2013-04-29,Stifel,12 month,5.0,buy,117.0
2013-05-03,Bernstein,12 month,3.0,market perform,116.0
2013-05-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-07,Stifel,12 month,5.0,buy,117.0
2013-05-08,Evercore ISI,12 month,3.0,neutral,109.0
2013-05-13,Bernstein,12 month,3.0,market perform,116.0
2013-05-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-19,Evercore ISI,12 month,3.0,neutral,109.0
2013-05-20,Stifel,12 month,5.0,buy,117.0
2013-05-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-21,RBC Capital Markets,12 month,5.0,outperform,121.0
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-28,Bernstein,12 month,3.0,market perform,116.0
2013-06-02,Evercore ISI,12 month,3.0,neutral,109.0
2013-06-06,Bernstein,12 month,3.0,market perform,116.0
2013-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-13,Bernstein,12 month,3.0,market perform,116.0
2013-06-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-17,Stifel,12 month,5.0,buy,117.0
2013-06-17,Evercore ISI,12 month,3.0,neutral,109.0
2013-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-25,Bernstein,12 month,3.0,market perform,116.0
2013-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,114.0
2013-06-27,Stifel,12 month,5.0,buy,117.0
2013-06-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-01,Bernstein,12 month,3.0,market perform,116.0
2013-07-09,Stifel,12 month,5.0,buy,117.0
2013-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-15,Bernstein,12 month,3.0,market perform,116.0
2013-07-16,J.P. Morgan,3 month,3.0,neutral,115.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,121.0
2013-07-18,Raymond James,12 month,5.0,strong buy,136.0
2013-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-22,Bernstein,12 month,3.0,market perform,116.0
2013-07-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-24,Stifel,12 month,5.0,buy,117.0
2013-07-24,Evercore ISI,12 month,3.0,neutral,116.0
2013-07-24,BB&T Capital Markets,12 month,5.0,buy,130.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,114.0
2013-07-24,UBS,12 month,5.0,buy,132.0
2013-07-24,Barclays,Not Provided,5.0,overweight,135.0
2013-07-25,Baird,12 month,3.0,neutral,130.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,135.0
2013-07-25,RBC Capital Markets,12 month,5.0,outperform,134.0
2013-07-25,Raymond James,12 month,5.0,strong buy,136.0
2013-07-25,Barclays,Not Provided,5.0,overweight,135.0
2013-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-25,Nomura,12 month,3.0,neutral,121.0
2013-07-25,BB&T Capital Markets,12 month,5.0,buy,135.0
2013-07-25,Oppenheimer & Co,18 month,3.0,market perform,105.0
2013-07-25,J.P. Morgan,Not Provided,3.0,neutral,126.0
2013-07-25,Evercore ISI,12 month,3.0,neutral,127.0
2013-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,132.0
2013-07-26,Stephens Inc,12 month,5.0,overweight,140.0
2013-07-26,Piper Jaffray,12 month,3.0,neutral,119.0
2013-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-26,Stifel,12 month,5.0,buy,132.0
2013-07-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-30,Bernstein,12 month,3.0,market perform,129.0
2013-08-05,Credit Suisse,Not Provided,5.0,outperform,135.0
2013-08-05,Bernstein,12 month,3.0,market perform,129.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,127.0
2013-08-13,Baird,12 month,3.0,neutral,130.0
2013-08-13,Raymond James,12 month,5.0,strong buy,136.0
2013-08-13,Barclays,Not Provided,5.0,overweight,135.0
2013-08-13,Evercore ISI,12 month,3.0,neutral,130.0
2013-08-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-14,Bernstein,12 month,3.0,market perform,129.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,134.0
2013-08-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,114.0
2013-08-14,Stifel,12 month,5.0,buy,132.0
2013-08-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-16,Oppenheimer & Co,18 month,3.0,market perform,134.0
2013-08-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-20,Stifel,12 month,5.0,buy,132.0
2013-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-03,Evercore ISI,12 month,3.0,neutral,130.0
2013-09-10,Stifel,12 month,5.0,buy,132.0
2013-09-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-13,Piper Jaffray,12 month,3.0,neutral,119.0
2013-09-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-24,Evercore ISI,12 month,3.0,neutral,127.0
2013-09-24,Stifel,12 month,5.0,buy,132.0
2013-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-03,RBC Capital Markets,12 month,5.0,outperform,137.0
2013-10-07,Evercore ISI,12 month,3.0,neutral,127.0
2013-10-09,Stifel,12 month,5.0,buy,132.0
2013-10-14,Wedbush,12 month,5.0,outperform,150.0
2013-10-17,Stifel,12 month,5.0,buy,132.0
2013-10-17,Barclays,Not Provided,5.0,overweight,135.0
2013-10-17,Raymond James,Not Provided,5.0,strong buy,-0.0
2013-10-21,UBS,12 month,5.0,buy,150.0
2013-10-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-23,Credit Suisse,Not Provided,5.0,outperform,135.0
2013-10-24,Piper Jaffray,12 month,3.0,neutral,119.0
2013-10-24,Wedbush,12 month,5.0,outperform,150.0
2013-10-24,BB&T Capital Markets,12 month,5.0,buy,140.0
2013-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-24,Oppenheimer & Co,12 month,3.0,market perform,134.0
2013-10-24,Stifel,12 month,5.0,buy,132.0
2013-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-24,Baird,12 month,3.0,neutral,150.0
2013-10-24,J.P. Morgan,9 month,3.0,neutral,126.0
2013-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-24,Barclays,Not Provided,5.0,overweight,135.0
2013-10-24,RBC Capital Markets,12 month,5.0,outperform,138.0
2013-10-24,Evercore ISI,12 month,3.0,neutral,129.0
2013-10-25,Stephens Inc,12 month,5.0,overweight,140.0
2013-10-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-25,Wedbush,12 month,5.0,outperform,145.0
2013-10-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-04,Stifel,12 month,5.0,buy,132.0
2013-11-11,Stifel,12 month,5.0,buy,132.0
2013-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-17,Wedbush,12 month,5.0,outperform,140.0
2013-11-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-25,Evercore ISI,12 month,3.0,neutral,130.0
2013-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-04,Stifel,12 month,5.0,buy,132.0
2013-12-08,Evercore ISI,12 month,3.0,neutral,130.0
2013-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-12-12,Stifel,12 month,5.0,buy,132.0
2013-12-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-29,Wedbush,12 month,5.0,outperform,140.0
2014-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-06,Evercore ISI,12 month,3.0,neutral,130.0
2014-01-06,Nomura,12 month,3.0,neutral,140.0
2014-01-12,Stifel,12 month,5.0,buy,132.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,135.0
2014-01-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-16,Stifel,12 month,5.0,buy,132.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,145.0
2014-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-27,Evercore ISI,12 month,3.0,neutral,130.0
2014-01-27,Stephens Inc,Not Provided,5.0,overweight,140.0
2014-01-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-28,Stifel,12 month,5.0,buy,145.0
2014-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-31,Barclays,Not Provided,5.0,overweight,135.0
2014-02-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-03,Wedbush,12 month,5.0,outperform,140.0
2014-02-03,Stephens Inc,Not Provided,5.0,overweight,140.0
2014-02-04,Northcoast Research,12 month,5.0,buy,157.0
2014-02-05,Stifel,12 month,5.0,buy,145.0
2014-02-05,Evercore ISI,12 month,5.0,buy,148.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,145.0
2014-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-05,J.P. Morgan,9 month,3.0,neutral,126.0
2014-02-06,Credit Suisse,Not Provided,5.0,outperform,150.0
2014-02-06,RBC Capital Markets,12 month,5.0,outperform,163.0
2014-02-06,Barclays,Not Provided,5.0,overweight,160.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-06,Oppenheimer & Co,12 month,3.0,market perform,143.0
2014-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-06,UBS,12 month,5.0,buy,157.0
2014-02-06,BB&T Capital Markets,12 month,5.0,buy,165.0
2014-02-06,Nomura,12 month,3.0,neutral,140.0
2014-02-06,Baird,12 month,3.0,neutral,160.0
2014-02-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,149.0
2014-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-07,J.P. Morgan,6 month,3.0,neutral,144.0
2014-02-07,Northcoast Research,12 month,5.0,buy,157.0
2014-02-07,Evercore ISI,12 month,5.0,buy,160.0
2014-02-07,Wedbush,12 month,5.0,outperform,160.0
2014-02-10,Stifel,12 month,5.0,buy,145.0
2014-02-10,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-10,Piper Jaffray,12 month,3.0,neutral,160.0
2014-02-14,RBC Capital Markets,12 month,5.0,outperform,163.0
2014-02-14,Northcoast Research,12 month,5.0,buy,157.0
2014-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-18,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-02-21,Northcoast Research,12 month,5.0,buy,157.0
2014-02-24,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-28,RBC Capital Markets,12 month,5.0,outperform,163.0
2014-03-03,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-05,S&P Capital IQ,Not Provided,1.0,sell,148.0
2014-03-09,Evercore ISI,12 month,5.0,buy,160.0
2014-03-10,Stifel,12 month,5.0,buy,145.0
2014-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-10,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-03-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-17,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-03-17,Northcoast Research,12 month,5.0,buy,157.0
2014-03-21,Northcoast Research,12 month,5.0,buy,157.0
2014-03-24,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-03-26,Stifel,12 month,5.0,buy,145.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-04-02,Northcoast Research,12 month,5.0,buy,157.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Baird,12 month,3.0,neutral,160.0
2014-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-07,Evercore ISI,12 month,5.0,buy,160.0
2014-04-07,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-04-10,Stifel,12 month,5.0,buy,145.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Wedbush,12 month,5.0,outperform,160.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Stephens Inc,Not Provided,5.0,overweight,161.0
2014-04-15,Stifel,12 month,5.0,buy,145.0
2014-04-16,Wedbush,12 month,5.0,outperform,160.0
2014-04-17,Barclays,Not Provided,5.0,overweight,160.0
2014-04-17,Evercore ISI,12 month,5.0,buy,160.0
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,Raymond James,12 month,5.0,strong buy,180.0
2014-04-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-24,Oppenheimer & Co,12 month,3.0,market perform,143.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Barclays,Not Provided,5.0,overweight,170.0
2014-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-24,Stifel,12 month,5.0,buy,150.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,150.0
2014-04-24,Evercore ISI,12 month,5.0,buy,160.0
2014-04-25,Northcoast Research,12 month,5.0,buy,160.0
2014-04-25,Stephens Inc,12 month,5.0,overweight,170.0
2014-04-25,Wedbush,12 month,5.0,outperform,160.0
2014-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,163.0
2014-04-25,Piper Jaffray,12 month,3.0,neutral,154.0
2014-04-25,Nomura,12 month,3.0,neutral,152.0
2014-04-25,BB&T Capital Markets,12 month,5.0,buy,165.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,165.0
2014-04-25,Baird,12 month,3.0,neutral,160.0
2014-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-29,Stifel,12 month,5.0,buy,150.0
2014-04-30,Stephens Inc,12 month,5.0,overweight,170.0
2014-05-01,Raymond James,12 month,5.0,strong buy,180.0
2014-05-01,UBS,12 month,5.0,buy,172.0
2014-05-01,Northcoast Research,12 month,5.0,buy,160.0
2014-05-08,Stifel,12 month,5.0,buy,150.0
2014-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-09,J.P. Morgan,3 month,3.0,neutral,160.0
2014-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-13,Evercore ISI,12 month,5.0,buy,160.0
2014-05-14,Northcoast Research,12 month,5.0,buy,160.0
2014-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-23,Northcoast Research,Not Provided,5.0,buy,160.0
2014-05-26,Stifel,12 month,5.0,buy,150.0
2014-05-29,Evercore ISI,Not Provided,5.0,buy,160.0
2014-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-12,Evercore ISI,Not Provided,5.0,buy,160.0
2014-06-12,Northcoast Research,Not Provided,5.0,buy,160.0
2014-06-17,Northcoast Research,12 month,5.0,buy,160.0
2014-06-17,Stifel,12 month,5.0,buy,150.0
2014-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2014-06-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,Evercore ISI,Not Provided,5.0,buy,160.0
2014-07-15,Stifel,12 month,5.0,buy,150.0
2014-07-15,Northcoast Research,Not Provided,5.0,buy,160.0
2014-07-17,Evercore ISI,Not Provided,5.0,buy,165.0
2014-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
