Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-26,JMP Securities,Not Provided,2.0,market underperform,13.5
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-03-09,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-10,Baird,Not Provided,1.0,underperform,10.0
2009-03-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-10,Stifel,Not Provided,5.0,buy,20.0
2009-03-10,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-10,BMO Capital Markets,Not Provided,3.0,market perform,12.5
2009-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-10,Needham & Co,12 month,5.0,buy,17.0
2009-03-10,Jefferies,12 month,1.0,underperform,10.0
2009-03-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-03-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-11,JMP Securities,Not Provided,2.0,market underperform,13.5
2009-03-11,Gleacher & Company,12 month,5.0,buy,18.5
2009-03-11,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-03-11,UBS,Not Provided,5.0,buy,20.0
2009-03-18,Stifel,Not Provided,5.0,buy,-0.0
2009-03-19,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-30,Stifel,Not Provided,5.0,buy,-0.0
2009-04-01,AURIGA,Not Provided,1.0,sell,13.0
2009-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-06,Stifel,Not Provided,5.0,buy,-0.0
2009-04-08,FBR Capital Markets,12 month,3.0,market perform,15.0
2009-04-09,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-04-14,FTN Equity Capital Markets Corp.,12 month,5.0,buy,18.0
2009-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-20,Goldman Sachs,6 month,3.0,neutral/attractive,17.0
2009-04-20,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-04-21,Needham & Co,12 month,5.0,buy,20.0
2009-04-21,Jefferies,12 month,1.0,underperform,14.0
2009-04-21,Gleacher & Company,12 month,5.0,buy,24.0
2009-04-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2009-04-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-21,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-04-21,AURIGA,Not Provided,1.0,sell,14.0
2009-04-21,Baird,12 month,1.0,underperform,11.0
2009-04-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-21,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2009-04-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-21,Canaccord Genuity,12 month,5.0,buy,20.0
2009-04-21,JMP Securities,12 month,2.0,market underperform,14.0
2009-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,Stifel,12 month,5.0,buy,22.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-04-21,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-04-22,UBS,Not Provided,5.0,buy,22.0
2009-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,Baird,12 month,1.0,underperform,11.0
2009-05-08,Caris & Company,Not Provided,3.0,average,20.0
2009-05-13,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-05-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-05-14,JMP Securities,Not Provided,2.0,market underperform,15.0
2009-05-15,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2009-05-15,Caris & Company,Not Provided,3.0,average,20.0
2009-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2009-05-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-19,Stifel,12 month,5.0,buy,22.0
2009-05-22,GC Research Ltd,Not Provided,5.0,overweight,22.0
2009-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-29,Caris & Company,Not Provided,3.0,average,20.0
2009-06-02,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2009-06-03,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2009-06-04,J.P. Morgan,12 month,3.0,neutral,11.0
2009-06-04,Bernstein,12 month,3.0,market perform,20.0
2009-06-05,Gleacher & Company,Not Provided,5.0,buy,24.0
2009-06-05,Caris & Company,Not Provided,3.0,average,20.0
2009-06-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-06-05,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-08,Goldman Sachs,6 month,3.0,neutral/attractive,19.0
2009-06-08,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-06-09,UBS,Not Provided,5.0,buy,25.0
2009-06-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,24.0
2009-06-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-09,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-06-09,JMP Securities,Not Provided,2.0,market underperform,16.0
2009-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-09,J.P. Morgan,9 month,3.0,neutral,11.0
2009-06-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-09,AURIGA,12 month,1.0,sell,14.0
2009-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-09,Caris & Company,Not Provided,3.0,average,22.0
2009-06-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-06-09,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-06-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-06-09,Gleacher & Company,Not Provided,5.0,buy,24.5
2009-06-09,Needham & Co,12 month,5.0,buy,23.0
2009-06-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-09,Bernstein,12 month,3.0,market perform,23.0
2009-06-09,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2009-06-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-06-09,FTN Equity Capital Markets Corp.,12 month,5.0,buy,24.0
2009-06-09,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2009-06-09,GC Research Ltd,Not Provided,5.0,overweight,27.0
2009-06-09,Canaccord Genuity,Not Provided,5.0,buy,24.0
2009-06-10,Baird,12 month,1.0,underperform,13.0
2009-06-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-12,Stifel,12 month,5.0,buy,25.0
2009-06-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-06-18,J.P. Morgan,6 month,3.0,neutral,11.0
2009-06-19,Gleacher & Company,12 month,5.0,buy,24.5
2009-06-19,Stifel,12 month,5.0,buy,25.0
2009-06-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-24,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-06-26,Stifel,Not Provided,5.0,buy,25.0
2009-06-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2009-06-29,Gleacher & Company,12 month,5.0,buy,24.5
2009-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-01,Caris & Company,12 month,3.0,average,22.0
2009-07-09,AURIGA,Not Provided,1.0,sell,14.0
2009-07-09,Stifel,Not Provided,5.0,buy,25.0
2009-07-10,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-07-13,Bernstein,Not Provided,3.0,market perform,23.0
2009-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-14,Gleacher & Company,12 month,5.0,buy,24.5
2009-07-20,UBS,Not Provided,5.0,buy,25.0
2009-07-20,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2009-07-20,Caris & Company,Not Provided,3.0,average,22.4
2009-07-20,J.P. Morgan,12 month,3.0,neutral,11.0
2009-07-20,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-20,Jefferies,12 month,3.0,hold,23.0
2009-07-20,AURIGA,12 month,1.0,sell,14.0
2009-07-20,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2009-07-21,Needham & Co,12 month,5.0,buy,26.0
2009-07-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-21,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-07-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,27.0
2009-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-21,Jefferies,12 month,3.0,hold,23.0
2009-07-21,Stifel,12 month,5.0,buy,28.0
2009-07-21,J.P. Morgan,6 month,3.0,neutral,11.0
2009-07-21,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-07-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-21,UBS,Not Provided,5.0,buy,27.0
2009-07-21,Gleacher & Company,12 month,5.0,buy,29.0
2009-07-21,GC Research Ltd,Not Provided,3.0,neutral,24.0
2009-07-21,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-07-21,Bernstein,12 month,3.0,market perform,23.0
2009-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-07-21,JMP Securities,Not Provided,2.0,market underperform,16.0
2009-07-21,Caris & Company,Not Provided,3.0,average,24.5
2009-07-21,Canaccord Genuity,12 month,5.0,buy,27.0
2009-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-21,AURIGA,12 month,1.0,sell,15.0
2009-07-22,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,GC Research Ltd,Not Provided,5.0,overweight,28.0
2009-08-05,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-13,Baird,12 month,3.0,neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Wedbush,12 month,5.0,outperform,29.0
2009-08-19,J.P. Morgan,6 month,3.0,neutral,15.0
2009-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-19,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-08-19,Gleacher & Company,12 month,5.0,buy,29.0
2009-08-19,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-08-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-24,Caris & Company,Not Provided,3.0,average,24.7
2009-08-24,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-08-27,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-08-31,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-09-01,Caris & Company,Not Provided,3.0,average,25.5
2009-09-08,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-09-08,UBS,Not Provided,5.0,buy,27.0
2009-09-08,AURIGA,12 month,1.0,sell,17.0
2009-09-08,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-09-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-09-08,Wedbush,12 month,5.0,outperform,29.0
2009-09-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-09-08,Gleacher & Company,12 month,5.0,buy,29.0
2009-09-09,Goldman Sachs,6 month,3.0,neutral/attractive,24.0
2009-09-10,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-09-10,GC Research Ltd,Not Provided,5.0,overweight,30.0
2009-09-10,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2009-09-10,Pacific Crest Securities,12 month,3.0,sector perform,26.0
2009-09-10,Needham & Co,12 month,5.0,buy,29.0
2009-09-10,Jefferies,12 month,3.0,hold,25.0
2009-09-10,J.P. Morgan,15 month,3.0,neutral,15.0
2009-09-10,UBS,Not Provided,5.0,buy,28.0
2009-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-10,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-09-10,AURIGA,12 month,1.0,sell,17.0
2009-09-10,Davenport & Co,Not Provided,5.0,buy,30.0
2009-09-10,Caris & Company,Not Provided,3.0,average,27.0
2009-09-10,Gleacher & Company,12 month,5.0,buy,31.0
2009-09-10,Wedbush,12 month,5.0,outperform,31.0
2009-09-10,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-10,Canaccord Genuity,12 month,5.0,buy,29.0
2009-09-10,FBR Capital Markets,Not Provided,3.0,market perform,28.0
2009-09-10,Bernstein,12 month,3.0,market perform,25.0
2009-09-11,JMP Securities,Not Provided,2.0,market underperform,16.0
2009-09-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-09-16,AURIGA,12 month,1.0,sell,17.0
2009-09-16,Gleacher & Company,Not Provided,5.0,buy,31.0
2009-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-17,Bernstein,12 month,3.0,market perform,25.0
2009-09-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-24,Caris & Company,Not Provided,3.0,average,27.0
2009-09-25,Wedbush,12 month,5.0,outperform,31.0
2009-10-01,Bernstein,12 month,3.0,market perform,27.0
2009-10-02,Caris & Company,Not Provided,3.0,average,27.0
2009-10-02,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2009-10-05,National Securities,Not Provided,3.0,hold,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-09,Gleacher & Company,12 month,5.0,buy,31.0
2009-10-12,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2009-10-12,FBR Capital Markets,Not Provided,3.0,market perform,28.5
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-19,Goldman Sachs,6 month,3.0,neutral/attractive,27.0
2009-10-20,Pacific Crest Securities,12 month,3.0,sector perform,26.0
2009-10-20,Canaccord Genuity,12 month,5.0,buy,29.0
2009-10-20,National Securities,Not Provided,3.0,hold,-0.0
2009-10-20,J.P. Morgan,15 month,3.0,neutral,16.0
2009-10-20,JMP Securities,Not Provided,2.0,market underperform,18.0
2009-10-20,AURIGA,Not Provided,1.0,sell,17.0
2009-10-20,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-10-20,Jefferies,Not Provided,3.0,hold,25.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-10-20,UBS,Not Provided,5.0,buy,30.0
2009-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-20,Caris & Company,Not Provided,3.0,average,28.0
2009-10-20,Needham & Co,12 month,5.0,buy,29.0
2009-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-20,Bernstein,Not Provided,3.0,market perform,28.0
2009-10-20,Wedbush,12 month,5.0,outperform,33.0
2009-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-20,Gleacher & Company,12 month,5.0,buy,32.0
2009-10-20,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,31.0
2009-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-21,Davenport & Co,Not Provided,5.0,buy,30.0
2009-10-22,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-27,Goldman Sachs,6 month,5.0,buy/attractive,29.0
2009-10-27,Kaufman Bros,Not Provided,3.0,hold,26.0
2009-10-27,FBR Capital Markets,Not Provided,5.0,outperform,31.0
2009-10-27,Caris & Company,Not Provided,3.0,average,28.0
2009-10-29,Gleacher & Company,Not Provided,5.0,buy,32.0
2009-10-30,Bernstein,12 month,5.0,outperform,30.0
2009-11-02,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2009-11-02,Wedbush,Not Provided,5.0,outperform,31.0
2009-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-11-03,Needham & Co,12 month,5.0,buy,29.0
2009-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-11-09,Wedbush,12 month,5.0,outperform,33.0
2009-11-10,FBR Capital Markets,Not Provided,5.0,outperform,31.0
2009-11-16,Wedbush,12 month,5.0,outperform,33.0
2009-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-11-20,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-11-20,Needham & Co,12 month,5.0,buy,29.0
2009-11-20,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-11-20,J.P. Morgan,15 month,3.0,neutral,16.0
2009-11-20,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-11-20,Bernstein,12 month,5.0,outperform,30.0
2009-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-24,Wedbush,12 month,5.0,outperform,33.0
2009-11-30,FBR Capital Markets,12 month,5.0,outperform,31.0
2009-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-08,Wedbush,12 month,5.0,outperform,33.0
2009-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,National Securities,Not Provided,3.0,hold,-0.0
2009-12-09,UBS,Not Provided,5.0,buy,30.0
2009-12-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-09,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-12-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.0
2009-12-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-12-09,Baird,Not Provided,3.0,neutral,28.0
2009-12-09,Pacific Crest Securities,12 month,3.0,sector perform,28.0
2009-12-09,Jefferies,12 month,3.0,hold,26.0
2009-12-09,J.P. Morgan,12 month,3.0,neutral,16.0
2009-12-09,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2009-12-09,JMP Securities,Not Provided,2.0,market underperform,18.0
2009-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-09,Davenport & Co,Not Provided,5.0,buy,30.0
2009-12-09,Caris & Company,Not Provided,3.0,average,28.0
2009-12-09,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-12-09,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-12-09,Gleacher & Company,12 month,5.0,buy,33.0
2009-12-09,Canaccord Genuity,12 month,5.0,buy,29.0
2009-12-09,AURIGA,12 month,1.0,sell,17.0
2009-12-09,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-12-09,Bernstein,12 month,5.0,outperform,30.0
2009-12-09,Kaufman Bros,Not Provided,3.0,hold,28.0
2009-12-09,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-12-09,Needham & Co,12 month,5.0,buy,30.0
2009-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-16,Wedbush,12 month,5.0,outperform,33.0
2009-12-17,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-12-18,Needham & Co,12 month,5.0,buy,30.0
2009-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-21,Gleacher & Company,12 month,5.0,buy,33.0
2009-12-22,FBR Capital Markets,12 month,5.0,outperform,33.0
2009-12-22,National Securities,Not Provided,3.0,hold,-0.0
2009-12-29,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-12-31,Kaufman Bros,Not Provided,3.0,hold,28.0
2010-01-04,National Securities,Not Provided,3.0,hold,-0.0
2010-01-04,Wedbush,12 month,5.0,outperform,31.0
2010-01-05,Bernstein,12 month,5.0,outperform,30.0
2010-01-06,Gleacher & Company,12 month,5.0,buy,33.0
2010-01-06,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-01-07,AURIGA,12 month,1.0,sell,17.0
2010-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-08,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2010-01-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-11,Gleacher & Company,12 month,5.0,buy,33.0
2010-01-11,National Securities,Not Provided,3.0,hold,-0.0
2010-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-12,Jefferies,12 month,5.0,buy,36.0
2010-01-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-01-12,Wedbush,12 month,5.0,outperform,33.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,33.0
2010-01-14,Caris & Company,Not Provided,3.0,average,28.0
2010-01-14,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2010-01-14,Bernstein,12 month,5.0,outperform,30.0
2010-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-20,National Securities,Not Provided,3.0,hold,-0.0
2010-01-20,Bernstein,12 month,5.0,outperform,30.0
2010-01-21,UBS,Not Provided,5.0,buy,30.0
2010-01-22,AURIGA,12 month,1.0,sell,20.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Wedbush,12 month,5.0,outperform,33.0
2010-01-25,Caris & Company,Not Provided,3.0,average,28.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,33.0
2010-01-25,Goldman Sachs,6 month,5.0,buy/attractive,30.0
2010-01-26,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-26,Jefferies,12 month,5.0,buy,36.0
2010-01-26,Caris & Company,Not Provided,3.0,average,26.0
2010-01-26,Needham & Co,12 month,5.0,buy,30.0
2010-01-26,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-01-26,Kaufman Bros,12 month,3.0,hold,26.0
2010-01-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-26,J.P. Morgan,12 month,3.0,neutral,21.0
2010-01-26,UBS,Not Provided,5.0,buy,30.0
2010-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-26,Baird,12 month,5.0,outperform,30.0
2010-01-26,Bernstein,12 month,5.0,outperform,30.0
2010-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-26,Canaccord Genuity,12 month,5.0,buy,29.0
2010-01-26,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2010-01-26,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-26,AURIGA,12 month,1.0,sell,20.0
2010-01-26,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-01-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-01-26,JMP Securities,Not Provided,2.0,market underperform,18.0
2010-01-27,Davenport & Co,Not Provided,5.0,buy,30.0
2010-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-01,Wedbush,12 month,5.0,outperform,33.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,33.0
2010-02-01,Gleacher & Company,12 month,5.0,buy,34.0
2010-02-01,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Caris & Company,Not Provided,3.0,average,26.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-11,Baird,12 month,5.0,outperform,30.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,Wedbush,12 month,5.0,outperform,33.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-02-18,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-02-18,FBR Capital Markets,12 month,5.0,outperform,33.0
2010-02-19,Davenport & Co,Not Provided,5.0,buy,30.0
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-22,Jefferies,12 month,5.0,buy,36.0
2010-02-25,Baird,12 month,5.0,outperform,30.0
2010-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-02,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-03-08,Wedbush,12 month,5.0,outperform,33.0
2010-03-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-09,Canaccord Genuity,12 month,5.0,buy,29.0
2010-03-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-03-09,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2010-03-09,AURIGA,12 month,1.0,sell,20.0
2010-03-09,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-03-09,Gleacher & Company,12 month,5.0,buy,34.0
2010-03-09,National Securities,Not Provided,3.0,hold,-0.0
2010-03-09,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-03-09,Caris & Company,Not Provided,3.0,average,26.0
2010-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-09,UBS,Not Provided,5.0,buy,30.0
2010-03-09,Needham & Co,12 month,5.0,buy,32.0
2010-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-09,Bernstein,12 month,5.0,outperform,30.0
2010-03-09,Baird,12 month,5.0,outperform,30.0
2010-03-09,JMP Securities,Not Provided,2.0,market underperform,18.0
2010-03-09,BMO Capital Markets,Not Provided,5.0,outperform,35.0
