Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-27,Raymond James,12 month,5.0,strong buy,58.0
2011-01-28,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-01-30,Oppenheimer & Co,12 month,3.0,market perform,55.0
2011-01-31,Noble Financial Group,12 month,5.0,buy,56.0
2011-01-31,CL King & Associates,Not Provided,5.0,strong buy,60.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-15,Benchmark Company LLC,12 month,5.0,buy,56.0
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-23,CL King & Associates,12 month,5.0,strong buy,60.0
2011-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-09,CL King & Associates,12 month,5.0,strong buy,60.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,CL King & Associates,12 month,5.0,strong buy,60.0
2011-03-18,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-03-18,Noble Financial Group,12 month,5.0,buy,56.0
2011-03-21,Needham & Co,12 month,5.0,buy,56.0
2011-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-21,Buckingham Research Group,12 month,5.0,buy,58.0
2011-03-21,Noble Financial Group,12 month,5.0,buy,56.0
2011-03-23,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-03-25,Benchmark Company LLC,12 month,5.0,buy,56.0
2011-03-25,CL King & Associates,12 month,5.0,strong buy,62.0
2011-03-31,CL King & Associates,12 month,5.0,strong buy,62.0
2011-04-04,CL King & Associates,12 month,5.0,strong buy,62.0
2011-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2011-04-11,CL King & Associates,12 month,5.0,strong buy,64.0
2011-04-18,Gleacher & Company,12 month,5.0,buy,65.0
2011-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-19,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-04-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-04-21,CL King & Associates,12 month,5.0,strong buy,64.0
2011-05-02,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-05-02,Morgan Joseph TriArtisan Group,12 month,5.0,buy,56.0
2011-05-04,CL King & Associates,12 month,5.0,strong buy,64.0
2011-05-04,Gleacher & Company,12 month,5.0,buy,65.0
2011-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2011-05-04,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-04,Benchmark Company LLC,12 month,5.0,buy,63.0
2011-05-04,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-05-04,Buckingham Research Group,12 month,5.0,buy,58.0
2011-05-04,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-05-04,Needham & Co,12 month,5.0,buy,56.0
2011-05-04,J.P. Morgan,9 month,3.0,neutral,39.0
2011-05-04,Raymond James,12 month,5.0,strong buy,58.0
2011-05-05,Noble Financial Group,12 month,5.0,buy,62.0
2011-05-05,Barclays,Not Provided,5.0,overwt/positive,58.0
2011-05-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-05-12,CL King & Associates,12 month,5.0,strong buy,64.0
2011-05-17,Gleacher & Company,12 month,5.0,buy,65.0
2011-05-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-19,CL King & Associates,12 month,5.0,strong buy,64.0
2011-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-05-24,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-05-24,J.P. Morgan,9 month,3.0,neutral,39.0
2011-05-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-05-31,CL King & Associates,12 month,5.0,strong buy,64.0
2011-06-01,Benchmark Company LLC,12 month,5.0,buy,63.0
2011-06-08,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-06-08,CL King & Associates,12 month,5.0,strong buy,64.0
2011-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-16,CL King & Associates,12 month,5.0,strong buy,64.0
2011-06-16,Gleacher & Company,12 month,5.0,buy,65.0
2011-06-17,Goldman Sachs,12 month,3.0,neutral/cautious,51.0
2011-06-22,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-06-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-27,CL King & Associates,12 month,5.0,strong buy,64.0
2011-07-05,CL King & Associates,12 month,5.0,strong buy,64.0
2011-07-05,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-07-11,CL King & Associates,12 month,5.0,strong buy,60.0
2011-07-11,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,55.0
2011-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-15,Benchmark Company LLC,12 month,5.0,buy,63.0
2011-07-20,CL King & Associates,12 month,5.0,strong buy,60.0
2011-07-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-07-25,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-07-27,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-08-01,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-08-02,Oppenheimer & Co,12 month,5.0,outperform,51.0
2011-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-03,Needham & Co,12 month,5.0,buy,48.0
2011-08-03,Buckingham Research Group,12 month,5.0,buy,52.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-08-03,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-08-03,Lazard Capital Markets,12 month,5.0,buy,55.0
2011-08-03,Raymond James,12 month,5.0,strong buy,58.0
2011-08-03,CL King & Associates,12 month,5.0,strong buy,56.0
2011-08-03,Benchmark Company LLC,12 month,5.0,buy,63.0
2011-08-03,J.P. Morgan,3 month,3.0,neutral,45.0
2011-08-03,Gleacher & Company,12 month,5.0,buy,65.0
2011-08-03,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-05,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2011-08-08,Lazard Capital Markets,12 month,5.0,buy,51.0
2011-08-10,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-08-11,Buckingham Research Group,12 month,5.0,buy,52.0
2011-08-11,Lazard Capital Markets,12 month,5.0,buy,51.0
2011-08-12,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-15,Merriman Capital,Not Provided,3.0,neutral,-0.0
2011-08-17,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-08-24,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-08-26,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-08-31,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-09-05,Merriman Capital,Not Provided,3.0,neutral,-0.0
2011-09-07,J.P. Morgan,15 month,3.0,neutral,37.0
2011-09-07,Goldman Sachs,12 month,3.0,neutral/cautious,41.0
2011-09-07,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2011-09-14,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-09-19,CL King & Associates,12 month,5.0,strong buy,54.0
2011-09-21,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-09-21,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-09-27,Merriman Capital,Not Provided,3.0,neutral,-0.0
2011-09-28,CL King & Associates,12 month,5.0,strong buy,54.0
2011-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-28,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-10-04,CL King & Associates,12 month,5.0,strong buy,54.0
2011-10-07,Benchmark Company LLC,12 month,3.0,hold,38.0
2011-10-10,Lazard Capital Markets,12 month,5.0,buy,51.0
2011-10-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-12,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-10-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-13,CL King & Associates,12 month,5.0,strong buy,49.0
2011-10-17,Buckingham Research Group,12 month,5.0,buy,47.0
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-18,Needham & Co,12 month,5.0,buy,48.0
2011-10-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-10-27,Buckingham Research Group,12 month,5.0,buy,47.0
2011-10-27,Morgan Joseph TriArtisan Group,12 month,5.0,buy,56.0
2011-10-27,Benchmark Company LLC,12 month,3.0,hold,38.0
2011-10-27,J.P. Morgan,15 month,3.0,neutral,37.0
2011-10-27,Noble Financial Group,12 month,5.0,buy,62.0
2011-10-27,CL King & Associates,12 month,5.0,strong buy,49.0
2011-10-27,Goldman Sachs,12 month,3.0,neutral/cautious,40.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-10-27,Lazard Capital Markets,12 month,5.0,buy,51.0
2011-10-27,Raymond James,12 month,5.0,strong buy,58.0
2011-10-27,Needham & Co,12 month,5.0,buy,48.0
2011-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2011-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,CL King & Associates,12 month,5.0,strong buy,49.0
2011-11-02,Morgan Joseph TriArtisan Group,12 month,5.0,buy,56.0
2011-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-09,Morgan Joseph TriArtisan Group,12 month,5.0,buy,56.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,CL King & Associates,12 month,5.0,strong buy,49.0
2011-11-11,Noble Financial Group,12 month,5.0,buy,62.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-21,CL King & Associates,12 month,5.0,strong buy,47.0
2011-12-05,J.P. Morgan,12 month,3.0,neutral,37.0
2011-12-19,Benchmark Company LLC,12 month,3.0,hold,38.0
2011-12-19,CL King & Associates,12 month,5.0,strong buy,47.0
2011-12-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-03,CL King & Associates,12 month,5.0,strong buy,47.0
2012-01-06,Benchmark Company LLC,12 month,3.0,hold,38.0
2012-01-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-09,J.P. Morgan,9 month,3.0,neutral,37.0
2012-01-10,CL King & Associates,12 month,5.0,strong buy,47.0
2012-01-12,CL King & Associates,12 month,5.0,strong buy,47.0
2012-01-17,J.P. Morgan,12 month,3.0,neutral,37.0
2012-01-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-23,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-01-31,Needham & Co,12 month,5.0,buy,46.0
2012-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-31,CL King & Associates,12 month,5.0,strong buy,51.0
2012-02-01,Benchmark Company LLC,12 month,3.0,hold,38.0
2012-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-01,J.P. Morgan,6 month,3.0,neutral,37.0
2012-02-01,Raymond James,12 month,5.0,strong buy,58.0
2012-02-01,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-02-02,Noble Financial Group,12 month,5.0,buy,62.0
2012-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-02-07,CL King & Associates,12 month,5.0,strong buy,51.0
2012-02-09,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-02-14,Benchmark Company LLC,12 month,3.0,hold,38.0
2012-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-14,CL King & Associates,12 month,5.0,strong buy,51.0
2012-02-21,CL King & Associates,12 month,5.0,strong buy,51.0
2012-02-27,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-27,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2012-03-01,CL King & Associates,12 month,5.0,strong buy,55.0
2012-03-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-02,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-03-08,CL King & Associates,12 month,5.0,strong buy,55.0
2012-03-14,CL King & Associates,12 month,5.0,strong buy,55.0
2012-04-04,CL King & Associates,12 month,5.0,strong buy,55.0
2012-04-10,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-04-11,CL King & Associates,12 month,5.0,strong buy,55.0
2012-04-11,Noble Financial Group,12 month,5.0,buy,62.0
2012-04-11,Benchmark Company LLC,12 month,3.0,hold,38.0
2012-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-16,CL King & Associates,12 month,5.0,strong buy,55.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-04-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-24,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-05-01,Needham & Co,Not Provided,3.0,hold,-0.0
2012-05-01,J.P. Morgan,6 month,3.0,neutral,40.0
2012-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-02,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-05-02,Noble Financial Group,12 month,5.0,buy,62.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-05-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-02,Benchmark Company LLC,12 month,3.0,hold,38.0
2012-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2012-06-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-06-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-04,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-06-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-06-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-05,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-06-05,Noble Financial Group,12 month,5.0,buy,62.0
2012-06-05,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-07,J.P. Morgan,6 month,3.0,neutral,41.0
2012-06-18,J.P. Morgan,6 month,3.0,neutral,41.0
2012-06-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-25,J.P. Morgan,3 month,3.0,neutral,41.0
2012-06-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,44.0
2012-07-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-31,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-31,J.P. Morgan,15 month,3.0,neutral,43.0
2012-07-31,Barclays,Not Provided,3.0,equalweight,44.0
2012-07-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-01,Noble Financial Group,12 month,5.0,buy,62.0
2012-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-02,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-08-03,Benchmark Company LLC,12 month,3.0,hold,38.0
2012-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-27,J.P. Morgan,15 month,3.0,neutral,43.0
2012-08-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-30,Noble Financial Group,12 month,5.0,buy,62.0
2012-09-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-12,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-09-17,J.P. Morgan,15 month,3.0,neutral,43.0
2012-09-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-20,S&P Capital IQ,12 month,3.0,hold,50.0
2012-09-21,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-09-24,Noble Financial Group,12 month,5.0,buy,62.0
2012-09-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-01,J.P. Morgan,12 month,3.0,neutral,43.0
2012-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-10-15,Lazard Capital Markets,12 month,1.0,sell,41.0
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-17,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-29,Lazard Capital Markets,12 month,1.0,sell,40.0
2012-10-29,Barclays,Not Provided,3.0,equalweight,44.0
2012-10-30,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-30,Noble Financial Group,12 month,5.0,buy,62.0
2012-10-30,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-31,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-31,J.P. Morgan,12 month,3.0,neutral,46.0
2012-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-12-02,Lazard Capital Markets,12 month,1.0,sell,40.0
2012-12-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-07,Noble Financial Group,12 month,5.0,buy,62.0
2012-12-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2013-01-08,J.P. Morgan,12 month,1.0,underweight,46.0
2013-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-15,Barclays,Not Provided,3.0,equalweight,44.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,48.0
2013-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-29,J.P. Morgan,9 month,1.0,underweight,45.0
2013-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2013-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-30,Noble Financial Group,12 month,5.0,buy,62.0
2013-01-30,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-01-30,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-03-06,Needham & Co,Not Provided,3.0,hold,-0.0
2013-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2013-04-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-03,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-04-05,Noble Financial Group,12 month,5.0,buy,62.0
2013-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2013-04-12,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-12,Buckingham Research Group,12 month,3.0,neutral,44.0
2013-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-04-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-12,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-04-12,J.P. Morgan,6 month,1.0,underweight,39.0
2013-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-04-15,Barclays,Not Provided,3.0,equalweight,45.0
2013-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-30,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-01,Barclays,Not Provided,3.0,equalweight,45.0
2013-05-01,J.P. Morgan,6 month,1.0,underweight,40.0
2013-05-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-03,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-05-20,Stifel,Not Provided,3.0,hold,-0.0
2013-05-30,Stifel,Not Provided,3.0,hold,-0.0
2013-05-30,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2013-06-10,Stifel,Not Provided,3.0,hold,-0.0
2013-06-11,J.P. Morgan,15 month,1.0,underweight,42.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-28,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-02,Cowen,Not Provided,3.0,market perform,-0.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,Barclays,Not Provided,3.0,equalweight,45.0
2013-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-22,Stifel,Not Provided,3.0,hold,-0.0
2013-07-30,Cowen,12 month,3.0,market perform,58.0
2013-07-30,Stifel,Not Provided,3.0,hold,-0.0
2013-07-30,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-30,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-07-31,Barclays,Not Provided,3.0,equalweight,53.0
2013-07-31,J.P. Morgan,12 month,1.0,underweight,45.0
2013-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-31,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2013-08-01,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-28,Stifel,Not Provided,3.0,hold,-0.0
2013-09-19,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2013-09-25,Stifel,Not Provided,3.0,hold,-0.0
2013-09-25,Cowen,12 month,3.0,market perform,58.0
2013-09-25,Raymond James,12 month,5.0,outperform,65.0
2013-10-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,53.0
2013-10-16,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-10-21,J.P. Morgan,12 month,1.0,underweight,50.0
2013-10-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-10-29,Stifel,Not Provided,3.0,hold,-0.0
2013-10-29,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-29,Cowen,12 month,3.0,market perform,63.0
2013-10-29,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2013-10-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-30,Raymond James,12 month,5.0,outperform,68.0
2013-10-30,Barclays,Not Provided,3.0,equalweight,60.0
2013-10-30,J.P. Morgan,12 month,1.0,underweight,49.0
2013-10-30,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2013-11-26,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2013-12-13,Cowen,12 month,3.0,market perform,63.0
2013-12-20,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2013-12-20,Cowen,12 month,3.0,market perform,63.0
2014-01-09,J.P. Morgan,12 month,1.0,underweight,54.0
2014-01-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-15,Cowen,12 month,3.0,market perform,72.0
2014-01-17,Barclays,Not Provided,3.0,equalweight,60.0
2014-01-28,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Cowen,12 month,3.0,market perform,72.0
2014-01-28,J.P. Morgan,6 month,1.0,underweight,60.0
2014-01-28,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2014-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-29,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2014-01-29,Raymond James,12 month,5.0,outperform,78.0
2014-01-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-29,Barclays,Not Provided,3.0,equalweight,70.0
2014-01-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-29,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2014-02-03,Stifel,Not Provided,3.0,hold,-0.0
2014-02-25,Stifel,Not Provided,3.0,hold,-0.0
2014-03-06,Cowen,12 month,3.0,market perform,72.0
2014-03-06,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2014-03-17,Barclays,Not Provided,1.0,underweight,73.0
2014-03-24,Stifel,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
