Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2009-10-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,48.0
2009-10-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-12,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-10-15,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2009-10-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-19,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-10-19,Macquarie,12 month,5.0,outperform,59.0
2009-11-03,Jesup & Lamont,18 month,5.0,buy,56.0
2009-11-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-11-03,J.P. Morgan,12 month,5.0,overweight,72.0
2009-11-03,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-11-04,Barclays,Not Provided,5.0,overwt/positive,56.0
2009-11-04,Jefferies,12 month,3.0,hold,50.0
2009-11-04,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-04,Macquarie,12 month,5.0,outperform,59.0
2009-11-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2009-11-09,GARP Research,Not Provided,5.0,buy,-0.0
2009-11-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-16,Macquarie,12 month,5.0,outperform,59.0
2009-11-18,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-12-08,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2009-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-22,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-12-24,UBS,Not Provided,5.0,buy,65.0
2010-01-04,Jesup & Lamont,18 month,5.0,buy,59.0
2010-01-05,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2010-01-05,Buckingham Research Group,Not Provided,3.0,neutral,61.0
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-01-13,Jesup & Lamont,18 month,5.0,buy,59.0
2010-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2010-01-15,Jefferies,12 month,3.0,hold,50.0
2010-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-19,Macquarie,12 month,5.0,outperform,59.0
2010-01-22,Jefferies,12 month,3.0,hold,50.0
2010-01-25,Jesup & Lamont,18 month,5.0,buy,59.0
2010-01-29,Barclays,Not Provided,5.0,overwt/positive,59.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-01-29,GARP Research,Not Provided,5.0,buy,-0.0
2010-01-29,J.P. Morgan,9 month,5.0,overweight,74.0
2010-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,Macquarie,12 month,5.0,outperform,59.0
2010-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-29,Jefferies,12 month,3.0,hold,50.0
2010-01-31,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-02-01,Buckingham Research Group,Not Provided,3.0,neutral,61.0
2010-02-04,Jefferies,12 month,3.0,hold,50.0
2010-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-16,Davenport & Co,Not Provided,5.0,buy,68.0
2010-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-19,Jefferies,12 month,3.0,hold,50.0
2010-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-25,Stifel,12 month,5.0,buy,66.0
2010-02-26,Jefferies,12 month,3.0,hold,50.0
2010-02-26,Gleacher & Company,12 month,5.0,buy,65.0
2010-02-26,Macquarie,12 month,5.0,outperform,63.0
2010-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-05,Jefferies,12 month,3.0,hold,50.0
2010-03-08,UBS,Not Provided,5.0,buy,65.0
2010-03-08,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2010-03-12,Jefferies,12 month,3.0,hold,50.0
2010-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-19,Jefferies,12 month,3.0,hold,50.0
2010-03-19,Goldman Sachs,12 month,5.0,buy/attractive,72.0
2010-03-22,Gleacher & Company,12 month,5.0,buy,74.0
2010-03-24,Macquarie,12 month,5.0,outperform,74.0
2010-03-26,Jefferies,12 month,3.0,hold,50.0
2010-03-29,Barclays,Not Provided,5.0,overwt/positive,67.0
2010-03-29,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2010-03-30,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-01,Jefferies,12 month,3.0,hold,50.0
2010-04-01,Oppenheimer & Co,18 month,5.0,outperform,68.0
2010-04-09,Gleacher & Company,12 month,5.0,buy,74.0
2010-04-09,UBS,Not Provided,5.0,buy,70.0
2010-04-09,Jefferies,12 month,3.0,hold,50.0
2010-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-12,Credit Suisse,Not Provided,3.0,neutral,60.0
2010-04-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,80.0
2010-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-16,Jefferies,12 month,3.0,hold,50.0
2010-04-20,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2010-04-20,Oppenheimer & Co,18 month,5.0,outperform,68.0
2010-04-23,Stifel,12 month,5.0,buy,76.0
2010-04-23,J.P. Morgan,9 month,5.0,overweight,74.0
2010-04-23,Credit Suisse,Not Provided,3.0,neutral,73.0
2010-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2010-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-23,Jefferies,12 month,3.0,hold,50.0
2010-04-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-26,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-04-26,Barclays,Not Provided,5.0,overwt/positive,72.0
2010-04-26,Davenport & Co,Not Provided,5.0,buy,79.0
2010-04-26,Gleacher & Company,12 month,5.0,buy,74.0
2010-04-26,UBS,Not Provided,5.0,buy,70.0
2010-04-26,Buckingham Research Group,12 month,3.0,neutral,64.0
2010-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,74.0
2010-04-26,Macquarie,12 month,5.0,outperform,74.0
2010-04-27,C.K. Cooper & Company,Not Provided,5.0,buy,80.0
2010-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-30,Jefferies,12 month,3.0,hold,50.0
2010-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-03,Macquarie,12 month,5.0,outperform,72.0
2010-05-07,Macquarie,12 month,5.0,outperform,72.0
2010-05-10,Jefferies,12 month,3.0,hold,50.0
2010-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-13,UBS,Not Provided,5.0,buy,70.0
2010-05-14,Jefferies,12 month,3.0,hold,50.0
2010-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-26,UBS,Not Provided,5.0,buy,70.0
2010-05-28,Jefferies,12 month,3.0,hold,50.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2010-06-07,Jefferies,12 month,3.0,hold,50.0
2010-06-10,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-06-10,J.P. Morgan,9 month,5.0,overweight,72.0
2010-06-11,Jefferies,12 month,3.0,hold,50.0
2010-06-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-18,Jefferies,12 month,3.0,hold,50.0
2010-06-22,J.P. Morgan,6 month,5.0,overweight,74.0
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,Jefferies,12 month,3.0,hold,50.0
2010-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,Gleacher & Company,12 month,5.0,buy,74.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-09,Jefferies,12 month,3.0,hold,50.0
2010-07-12,Gleacher & Company,12 month,5.0,buy,74.0
2010-07-13,UBS,Not Provided,5.0,buy,70.0
2010-07-13,C.K. Cooper & Company,Not Provided,5.0,buy,80.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-16,Jefferies,12 month,3.0,hold,50.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,74.0
2010-07-16,Stifel,12 month,5.0,buy,76.0
2010-07-16,Credit Suisse,Not Provided,3.0,neutral,73.0
2010-07-19,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-19,Gleacher & Company,12 month,5.0,buy,74.0
2010-07-19,Davenport & Co,Not Provided,5.0,buy,79.0
2010-07-19,Buckingham Research Group,12 month,3.0,neutral,64.0
2010-07-19,Jefferies,12 month,3.0,hold,55.0
2010-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-20,C.K. Cooper & Company,12 month,5.0,buy,80.0
2010-07-20,Barclays,Not Provided,5.0,overwt/positive,72.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,Jefferies,12 month,3.0,hold,55.0
2010-08-06,Jefferies,12 month,3.0,hold,55.0
2010-08-12,Stifel,12 month,5.0,buy,76.0
2010-08-13,Jefferies,12 month,3.0,hold,55.0
2010-08-20,Jefferies,12 month,3.0,hold,55.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,Jefferies,12 month,3.0,hold,55.0
2010-09-07,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-09-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-10,Jefferies,12 month,3.0,hold,55.0
2010-09-13,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-09-13,J.P. Morgan,15 month,5.0,overweight,84.0
2010-09-16,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-09-16,RBC Capital Markets,Not Provided,5.0,outperform,70.0
2010-09-16,Stifel,12 month,5.0,buy,76.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2010-09-17,Jefferies,12 month,3.0,hold,55.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-09-21,Stifel,12 month,5.0,buy,76.0
2010-09-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-23,RBC Capital Markets,Not Provided,5.0,outperform,70.0
2010-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Jefferies,12 month,3.0,hold,55.0
2010-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-01,Jefferies,12 month,3.0,hold,60.0
2010-10-04,RBC Capital Markets,Not Provided,5.0,outperform,70.0
2010-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-07,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2010-10-08,Jefferies,12 month,3.0,hold,60.0
2010-10-08,RBC Capital Markets,Not Provided,5.0,outperform,70.0
2010-10-12,Gleacher & Company,12 month,5.0,buy,74.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Stifel,12 month,5.0,buy,76.0
2010-10-15,Jefferies,12 month,3.0,hold,60.0
2010-10-15,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-10-18,RBC Capital Markets,Not Provided,5.0,outperform,70.0
2010-10-21,UBS,12 month,5.0,buy,70.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Jefferies,12 month,3.0,hold,60.0
2010-10-25,RBC Capital Markets,Not Provided,5.0,outperform,70.0
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-10-29,Gleacher & Company,12 month,5.0,buy,74.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Stifel,12 month,5.0,buy,73.0
2010-11-01,Barclays,Not Provided,5.0,overwt/positive,72.0
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-01,Jefferies,12 month,3.0,hold,60.0
2010-11-01,J.P. Morgan,15 month,5.0,overweight,84.0
2010-11-01,Buckingham Research Group,12 month,3.0,neutral,64.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-11-01,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-11-02,Davenport & Co,Not Provided,5.0,buy,79.0
2010-11-05,Jefferies,12 month,3.0,hold,60.0
2010-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,Jefferies,12 month,3.0,hold,60.0
2010-11-15,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-11-19,Jefferies,12 month,3.0,hold,60.0
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-11-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-24,Jefferies,12 month,3.0,hold,60.0
2010-11-29,J.P. Morgan,12 month,5.0,overweight,83.0
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-03,Jefferies,12 month,3.0,hold,60.0
2010-12-06,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-12-10,Jefferies,12 month,3.0,hold,60.0
2010-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2010-12-14,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-12-17,Jefferies,12 month,3.0,hold,60.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-12-23,RBC Capital Markets,12 month,3.0,sector perform,64.0
2010-12-31,Jefferies,12 month,3.0,hold,60.0
2011-01-04,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-07,Jefferies,12 month,3.0,hold,60.0
2011-01-10,Gleacher & Company,12 month,5.0,buy,74.0
2011-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-01-16,Credit Suisse,Not Provided,3.0,neutral,72.0
2011-01-18,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-01-19,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-01-20,J.P. Morgan,12 month,5.0,overweight,83.0
2011-01-20,Stifel,12 month,5.0,buy,73.0
2011-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,Gleacher & Company,12 month,5.0,buy,74.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-20,Jefferies,12 month,3.0,hold,60.0
2011-01-20,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-21,Jefferies,12 month,3.0,hold,68.0
2011-01-21,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-01-21,Davenport & Co,Not Provided,5.0,buy,79.0
2011-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-28,Jefferies,12 month,3.0,hold,68.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-02-04,Jefferies,12 month,3.0,hold,68.0
2011-02-10,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-02-11,Jefferies,12 month,3.0,hold,68.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-18,J.P. Morgan,12 month,5.0,overweight,83.0
2011-02-22,UBS,12 month,5.0,buy,70.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-02-25,Jefferies,12 month,3.0,hold,68.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,68.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-03-08,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Jefferies,12 month,3.0,hold,68.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,68.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-03-25,Jefferies,12 month,3.0,hold,68.0
2011-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-31,UBS,12 month,5.0,buy,70.0
2011-04-01,Jefferies,12 month,3.0,hold,68.0
2011-04-04,UBS,12 month,5.0,buy,70.0
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-04-08,Jefferies,12 month,3.0,hold,68.0
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-13,Gleacher & Company,12 month,5.0,buy,74.0
2011-04-15,Jefferies,12 month,3.0,hold,68.0
2011-04-21,Gleacher & Company,12 month,5.0,buy,74.0
2011-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-21,Stifel,12 month,5.0,buy,73.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-04-25,Jefferies,12 month,3.0,hold,68.0
2011-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,83.0
2011-04-27,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-04-29,Jefferies,12 month,3.0,hold,68.0
2011-05-02,UBS,12 month,5.0,buy,76.0
2011-05-05,UBS,12 month,5.0,buy,76.0
2011-05-06,Jefferies,12 month,3.0,hold,68.0
2011-05-09,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-05-11,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Jefferies,12 month,3.0,hold,68.0
2011-05-20,Jefferies,12 month,3.0,hold,68.0
2011-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2011-05-23,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-05-26,UBS,12 month,5.0,buy,76.0
2011-05-27,Jefferies,12 month,3.0,hold,68.0
2011-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,Jefferies,12 month,3.0,hold,68.0
2011-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2011-06-07,UBS,12 month,5.0,buy,76.0
2011-06-07,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-06-14,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-06-14,Jefferies,12 month,3.0,hold,68.0
2011-06-17,Jefferies,12 month,3.0,hold,68.0
2011-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-06-24,Jefferies,12 month,3.0,hold,68.0
2011-06-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-27,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-06-27,J.P. Morgan,9 month,5.0,overweight,70.0
2011-07-01,Jefferies,12 month,3.0,hold,68.0
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-07-05,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-07-06,Gleacher & Company,12 month,5.0,buy,74.0
2011-07-07,Wedbush,12 month,5.0,outperform,71.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Jefferies,12 month,3.0,hold,68.0
2011-07-11,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-07-11,Gleacher & Company,12 month,5.0,buy,74.0
2011-07-13,UBS,12 month,5.0,buy,76.0
2011-07-13,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-07-20,Jefferies,12 month,3.0,hold,68.0
2011-07-20,Stifel,12 month,5.0,buy,73.0
2011-07-20,BB&T Capital Markets,12 month,5.0,buy,79.0
2011-07-22,Stifel,12 month,5.0,buy,70.0
2011-07-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-22,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-07-22,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-07-24,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2011-07-25,Wedbush,12 month,5.0,outperform,71.0
2011-07-25,Gleacher & Company,12 month,5.0,buy,74.0
2011-07-25,Jefferies,12 month,3.0,hold,63.0
2011-07-25,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2011-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-25,J.P. Morgan,3 month,5.0,overweight,70.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-07-29,BB&T Capital Markets,12 month,5.0,buy,78.0
2011-07-29,Jefferies,12 month,3.0,hold,63.0
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-08-10,Jefferies,12 month,3.0,hold,63.0
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-12,Jefferies,12 month,3.0,hold,63.0
2011-08-19,Jefferies,12 month,3.0,hold,63.0
2011-08-22,Stifel,12 month,5.0,buy,70.0
2011-08-23,Wedbush,12 month,3.0,neutral,53.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-08-26,Jefferies,12 month,3.0,hold,63.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-09-02,Jefferies,12 month,3.0,hold,63.0
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-09-02,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,55.0
2011-09-07,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2011-09-07,UBS,12 month,5.0,buy,70.0
2011-09-07,J.P. Morgan,15 month,5.0,overweight,71.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,Wedbush,12 month,3.0,neutral,57.0
2011-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-15,Jefferies,12 month,3.0,hold,63.0
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-09-15,Stifel,12 month,5.0,buy,70.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-09-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-15,UBS,12 month,5.0,buy,70.0
2011-09-15,Credit Suisse,Not Provided,5.0,outperform,66.0
2011-09-16,Jefferies,12 month,3.0,hold,63.0
2011-09-16,Sterne Agee CRT,12 month,3.0,Fairly Valued,55.0
2011-09-19,UBS,12 month,5.0,buy,62.0
2011-09-20,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-09-20,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2011-09-21,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-22,Stifel,12 month,5.0,buy,70.0
2011-09-27,Jefferies,12 month,3.0,hold,58.0
2011-09-30,Jefferies,12 month,3.0,hold,58.0
2011-10-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-06,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-10-06,UBS,12 month,5.0,buy,62.0
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-13,Oppenheimer & Co,18 month,5.0,outperform,65.0
2011-10-13,Jefferies,12 month,3.0,hold,58.0
2011-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-18,Jefferies,12 month,3.0,hold,58.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,66.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,Stifel,12 month,5.0,buy,70.0
2011-10-24,Wedbush,12 month,3.0,neutral,57.0
2011-10-25,J.P. Morgan,15 month,5.0,overweight,70.0
2011-10-28,J.P. Morgan,15 month,5.0,overweight,70.0
2011-10-28,Jefferies,12 month,3.0,hold,58.0
2011-10-28,Stifel,12 month,5.0,buy,70.0
2011-10-30,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-31,Credit Suisse,Not Provided,5.0,outperform,66.0
2011-10-31,Wedbush,12 month,3.0,neutral,58.0
2011-11-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-03,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,55.0
2011-11-04,Jefferies,12 month,3.0,hold,58.0
