Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-23,Wedbush,12 month,5.0,outperform,20.0
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-10-23,J.P. Morgan,12 month,5.0,overweight,19.5
2009-10-23,Atlantic Equities LLP,12 month,5.0,overweight,19.0
2009-10-23,Needham & Co,12 month,5.0,buy,20.0
2009-10-23,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-10-26,Stifel,Not Provided,3.0,hold,-0.0
2009-10-27,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-03,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-11-04,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-04,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-11-04,Wedbush,12 month,5.0,outperform,20.0
2009-11-04,Jefferies,Not Provided,5.0,buy,21.0
2009-11-05,Bernstein,Not Provided,3.0,market perform,16.0
2009-11-09,Stifel,Not Provided,3.0,hold,-0.0
2009-11-10,Gleacher & Company,12 month,5.0,buy,22.0
2009-11-15,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2009-11-16,Stifel,Not Provided,3.0,hold,-0.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,19.0
2009-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-24,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-11-25,JMP Securities,Not Provided,4.0,market outperform,21.0
2009-11-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-25,Lazard Capital Markets,12 month,5.0,buy,19.0
2009-11-25,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-11-25,UBS,Not Provided,5.0,buy,20.0
2009-12-04,Bernstein,12 month,3.0,market perform,16.0
2009-12-07,Stifel,Not Provided,3.0,hold,-0.0
2009-12-11,FBR Capital Markets,12 month,5.0,outperform,21.0
2009-12-11,Lazard Capital Markets,Not Provided,5.0,buy,19.0
2009-12-15,Stifel,Not Provided,3.0,hold,-0.0
2009-12-17,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2009-12-17,Piper Jaffray,12 month,3.0,neutral,19.0
2009-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-18,Macquarie,12 month,3.0,neutral,19.0
2009-12-21,Stifel,Not Provided,3.0,hold,-0.0
2009-12-23,JMP Securities,Not Provided,4.0,market outperform,21.0
2009-12-29,Macquarie,12 month,3.0,neutral,19.0
2010-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Stifel,12 month,5.0,buy,22.0
2010-01-05,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-01-05,Macquarie,12 month,3.0,neutral,19.0
2010-01-05,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2010-01-05,Wedbush,12 month,5.0,outperform,20.0
2010-01-06,Gleacher & Company,12 month,5.0,buy,22.0
2010-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-07,JMP Securities,12 month,4.0,market outperform,21.0
2010-01-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-11,Macquarie,12 month,3.0,neutral,19.0
2010-01-11,Lazard Capital Markets,Not Provided,5.0,buy,19.0
2010-01-11,Stifel,12 month,5.0,buy,22.0
2010-01-12,RBC Capital Markets,12 month,3.0,sector perform,21.0
2010-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-01-13,Bernstein,12 month,3.0,market perform,16.0
2010-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-14,Caris & Company,Not Provided,3.0,average,20.0
2010-01-14,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2010-01-15,Wedbush,12 month,5.0,outperform,20.0
2010-01-20,Baird,Not Provided,5.0,outperform,14.0
2010-01-21,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2010-01-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-22,National Securities,12 month,5.0,buy,23.0
2010-01-22,Bernstein,12 month,3.0,market perform,16.0
2010-01-25,Stifel,12 month,5.0,buy,22.0
2010-01-25,Piper Jaffray,12 month,3.0,neutral,19.0
2010-01-25,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-01-25,Jefferies,12 month,5.0,buy,21.0
2010-01-25,J.P. Morgan,12 month,5.0,overweight,19.5
2010-01-25,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2010-01-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2010-01-26,National Securities,12 month,5.0,buy,24.0
2010-01-26,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-01-26,RBC Capital Markets,12 month,3.0,sector perform,21.0
2010-01-26,Wedbush,12 month,5.0,outperform,22.0
2010-01-26,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-26,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2010-01-26,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-01-26,J.P. Morgan,9 month,5.0,overweight,20.0
2010-01-26,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-01-26,Jefferies,12 month,5.0,buy,21.0
2010-01-26,Baird,12 month,5.0,outperform,21.0
2010-01-26,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,20.0
2010-01-26,Stifel,12 month,5.0,buy,22.0
2010-01-27,Needham & Co,12 month,5.0,buy,23.0
2010-01-27,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-27,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-27,Atlantic Equities LLP,12 month,5.0,overweight,23.0
2010-01-27,Piper Jaffray,12 month,3.0,neutral,20.0
2010-01-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-01-27,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2010-01-27,Caris & Company,Not Provided,3.0,average,20.0
2010-01-28,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2010-02-01,Gleacher & Company,Not Provided,5.0,buy,22.0
2010-02-01,Macquarie,12 month,3.0,neutral,19.0
2010-02-01,JMP Securities,Not Provided,4.0,market outperform,21.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-02-08,Stifel,12 month,5.0,buy,22.0
2010-02-09,Bernstein,12 month,3.0,market perform,17.0
2010-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-12,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-02-16,Stifel,12 month,5.0,buy,22.0
2010-02-18,UBS,Not Provided,5.0,buy,21.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-02-22,Stifel,12 month,5.0,buy,22.0
2010-02-23,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2010-02-24,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2010-02-25,Bernstein,12 month,3.0,market perform,17.0
2010-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-26,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-03-01,Stifel,12 month,5.0,buy,22.0
2010-03-02,JMP Securities,Not Provided,4.0,market outperform,-0.0
2010-03-03,JMP Securities,12 month,4.0,market outperform,21.0
2010-03-05,Bernstein,12 month,3.0,market perform,17.0
2010-03-05,Gleacher & Company,Not Provided,5.0,buy,22.0
2010-03-08,Stifel,12 month,5.0,buy,22.0
2010-03-12,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-03-15,Stifel,Not Provided,5.0,buy,-0.0
2010-03-22,JMP Securities,Not Provided,4.0,market outperform,21.0
2010-03-22,Stifel,Not Provided,5.0,buy,-0.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,24.0
2010-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-24,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-03-25,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-03-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-03-26,Lazard Capital Markets,12 month,5.0,buy,24.0
2010-03-29,Stifel,Not Provided,5.0,buy,-0.0
2010-03-29,Gleacher & Company,12 month,5.0,buy,22.0
2010-03-30,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2010-04-01,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-05,Stifel,12 month,5.0,buy,22.0
2010-04-05,Piper Jaffray,12 month,5.0,overweight,22.0
2010-04-05,Pacific Crest Securities,12 month,5.0,outperform,24.0
2010-04-06,Bernstein,12 month,3.0,market perform,17.0
2010-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-08,Canaccord Genuity,12 month,3.0,hold,19.5
2010-04-12,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-04-12,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-04-13,Bernstein,12 month,3.0,market perform,18.5
2010-04-14,BMO Capital Markets,12 month,3.0,market perform,22.0
2010-04-19,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-04-19,Brean Capital LLC,12 month,5.0,buy,23.0
2010-04-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-20,Baird,12 month,5.0,outperform,21.0
2010-04-21,Wedbush,12 month,5.0,outperform,22.0
2010-04-21,Piper Jaffray,12 month,5.0,overweight,23.0
2010-04-21,Gleacher & Company,12 month,5.0,buy,22.0
2010-04-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-21,Barclays,Not Provided,5.0,overwt/positive,25.0
2010-04-21,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2010-04-21,BMO Capital Markets,12 month,3.0,market perform,23.0
2010-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,23.0
2010-04-21,UBS,Not Provided,5.0,buy,23.0
2010-04-21,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-04-21,Credit Suisse,Not Provided,5.0,outperform,23.0
2010-04-21,Lazard Capital Markets,12 month,5.0,buy,24.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,22.0
2010-04-21,National Securities,12 month,5.0,buy,24.5
2010-04-21,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2010-04-21,Canaccord Genuity,12 month,3.0,hold,21.0
2010-04-21,Stifel,12 month,5.0,buy,23.0
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Jefferies,12 month,5.0,buy,25.0
2010-04-22,Needham & Co,12 month,5.0,buy,25.0
2010-04-22,Atlantic Equities LLP,12 month,5.0,overweight,24.0
2010-04-22,Macquarie,12 month,3.0,neutral,21.0
2010-04-22,Bernstein,12 month,3.0,market perform,19.5
2010-04-22,Brean Capital LLC,12 month,5.0,buy,24.0
2010-04-22,Baird,12 month,5.0,outperform,24.0
2010-04-22,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2010-04-22,Caris & Company,Not Provided,3.0,average,23.0
2010-04-22,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-04-22,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-22,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-04-23,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-04-23,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2010-04-26,Canaccord Genuity,12 month,3.0,hold,21.0
2010-04-26,JMP Securities,Not Provided,4.0,market outperform,24.0
2010-04-27,Blaylock Beal Van LLC,12 month,5.0,buy,22.8
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-05-07,JMP Securities,Not Provided,4.0,market outperform,24.0
2010-05-10,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-05-10,Stifel,12 month,5.0,buy,23.0
2010-05-11,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,24.0
2010-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,24.0
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-24,Stifel,12 month,5.0,buy,23.0
2010-05-25,J.P. Morgan,6 month,3.0,neutral,21.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-27,Caris & Company,Not Provided,5.0,buy,24.0
2010-05-27,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-05-28,Blaylock Beal Van LLC,12 month,5.0,buy,22.8
2010-06-01,Stifel,12 month,5.0,buy,23.0
2010-06-03,Collins Stewart,12 month,3.0,hold,21.0
2010-06-03,National Securities,12 month,5.0,buy,24.5
2010-06-04,UBS,Not Provided,5.0,buy,23.0
2010-06-07,Stifel,12 month,5.0,buy,23.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,National Securities,12 month,5.0,buy,24.5
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-10,Barclays,Not Provided,5.0,overwt/positive,25.0
2010-06-10,Collins Stewart,12 month,3.0,hold,21.0
2010-06-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-14,Stifel,12 month,5.0,buy,23.0
2010-06-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-17,National Securities,12 month,5.0,buy,24.5
2010-06-18,Collins Stewart,12 month,3.0,hold,21.0
2010-06-21,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-06-21,Piper Jaffray,12 month,5.0,overweight,23.0
2010-06-21,Stifel,12 month,5.0,buy,23.0
2010-06-21,Pacific Crest Securities,12 month,5.0,outperform,26.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-23,Bernstein,12 month,3.0,market perform,19.5
2010-06-24,JMP Securities,Not Provided,4.0,market outperform,24.0
2010-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-24,National Securities,Not Provided,5.0,buy,-0.0
2010-06-25,National Securities,Not Provided,5.0,buy,-0.0
2010-06-25,Collins Stewart,12 month,3.0,hold,21.0
2010-06-28,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-06-29,Bernstein,12 month,3.0,market perform,19.5
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,24.0
2010-07-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-06,Oppenheimer & Co,12 month,5.0,outperform,22.0
2010-07-07,Baird,12 month,5.0,outperform,24.0
2010-07-07,Jefferies,12 month,5.0,buy,25.0
2010-07-07,Pacific Crest Securities,12 month,5.0,outperform,26.0
2010-07-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-09,Stifel,12 month,5.0,buy,23.0
2010-07-09,Collins Stewart,12 month,3.0,hold,21.0
2010-07-12,Caris & Company,Not Provided,5.0,buy,25.0
2010-07-12,Pacific Crest Securities,12 month,5.0,outperform,26.0
2010-07-12,Wedbush,12 month,5.0,outperform,22.0
2010-07-13,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-07-13,Gleacher & Company,12 month,5.0,buy,24.0
2010-07-14,Lazard Capital Markets,12 month,5.0,buy,24.0
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-07-15,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-07-15,JMP Securities,12 month,4.0,market outperform,24.0
2010-07-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-16,J.P. Morgan,6 month,3.0,neutral,23.0
2010-07-16,Collins Stewart,12 month,3.0,hold,21.0
2010-07-21,Gleacher & Company,12 month,5.0,buy,25.0
2010-07-21,J.P. Morgan,18 month,3.0,neutral,23.0
2010-07-21,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-07-21,Canaccord Genuity,Not Provided,3.0,hold,21.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,22.0
2010-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-21,Lazard Capital Markets,12 month,5.0,buy,24.0
2010-07-21,Barclays,Not Provided,5.0,overwt/positive,26.0
2010-07-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,23.0
2010-07-21,Collins Stewart,12 month,3.0,hold,21.0
2010-07-21,Baird,12 month,5.0,outperform,24.0
2010-07-21,Wedbush,12 month,5.0,outperform,22.0
2010-07-21,Stifel,12 month,5.0,buy,23.0
2010-07-21,Caris & Company,Not Provided,5.0,buy,25.0
2010-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,National Securities,12 month,5.0,buy,24.5
2010-07-21,Jefferies,12 month,5.0,buy,25.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-07-22,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-22,Brean Capital LLC,12 month,5.0,buy,24.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,24.0
2010-07-22,Needham & Co,12 month,5.0,buy,25.0
2010-07-22,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-22,UBS,Not Provided,5.0,buy,23.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-22,JMP Securities,Not Provided,4.0,market outperform,24.0
2010-07-26,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2010-07-27,Blaylock Beal Van LLC,12 month,5.0,buy,22.85
2010-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-03,Gleacher & Company,12 month,5.0,buy,25.0
2010-08-06,Caris & Company,Not Provided,5.0,buy,25.0
2010-08-09,Stifel,12 month,5.0,buy,23.0
2010-08-10,Pacific Crest Securities,Not Provided,5.0,outperform,26.0
2010-08-11,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-16,Caris & Company,Not Provided,5.0,buy,25.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,Piper Jaffray,12 month,5.0,overweight,23.0
2010-08-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-16,Stifel,12 month,5.0,buy,23.0
2010-08-17,Wedbush,12 month,5.0,outperform,22.0
2010-08-19,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-08-23,Baird,12 month,5.0,outperform,24.0
2010-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-23,Stifel,12 month,5.0,buy,23.0
2010-08-24,Collins Stewart,12 month,3.0,hold,21.0
2010-08-25,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2010-08-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-08-30,Collins Stewart,12 month,3.0,hold,21.0
2010-09-01,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-07,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-10,Collins Stewart,12 month,3.0,hold,21.0
2010-09-13,Capstone Investments Inc.,12 month,5.0,buy,25.0
2010-09-13,Piper Jaffray,12 month,5.0,overweight,23.0
2010-09-13,Stifel,12 month,5.0,buy,23.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-15,Collins Stewart,12 month,3.0,hold,21.0
2010-09-15,Bernstein,12 month,3.0,market perform,19.5
2010-09-17,UBS,Not Provided,5.0,buy,23.0
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-20,Piper Jaffray,12 month,5.0,overweight,23.0
2010-09-20,Stifel,12 month,5.0,buy,23.0
2010-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-23,Pacific Crest Securities,12 month,5.0,outperform,26.0
2010-09-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,25.0
2010-09-24,Collins Stewart,12 month,3.0,hold,21.0
2010-09-27,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-09-27,Bernstein,12 month,3.0,market perform,19.5
2010-09-27,J.P. Morgan,15 month,3.0,neutral,24.5
2010-09-27,Piper Jaffray,Not Provided,5.0,overweight,23.0
2010-09-27,Baird,12 month,5.0,outperform,24.0
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-27,Stifel,12 month,5.0,buy,23.0
2010-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-30,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-09-30,Oppenheimer & Co,12 month,5.0,outperform,22.0
2010-10-01,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-10-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,Baird,12 month,5.0,outperform,24.0
2010-10-04,Piper Jaffray,12 month,5.0,overweight,23.0
2010-10-04,Jefferies,12 month,5.0,buy,25.0
2010-10-06,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-10-06,Blaylock Beal Van LLC,12 month,5.0,buy,22.85
2010-10-08,Caris & Company,Not Provided,5.0,buy,25.0
2010-10-11,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-10-11,Piper Jaffray,12 month,5.0,overweight,23.0
2010-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-11,Stifel,12 month,5.0,buy,23.0
2010-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-13,JMP Securities,12 month,4.0,market outperform,24.0
2010-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,Wedbush,12 month,5.0,outperform,22.0
2010-10-14,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-10-14,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-10-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,23.0
2010-10-18,Capstone Investments Inc.,12 month,5.0,buy,25.0
2010-10-18,ThinkEquity LLC,12 month,5.0,buy,25.0
2010-10-19,Canaccord Genuity,12 month,3.0,hold,22.0
2010-10-19,Gleacher & Company,12 month,5.0,buy,25.0
2010-10-19,ThinkEquity LLC,12 month,5.0,buy,25.0
2010-10-19,Wedbush,12 month,5.0,outperform,24.0
2010-10-19,Capstone Investments Inc.,12 month,5.0,buy,26.0
2010-10-19,Hapoalim Securities USA,Not Provided,5.0,buy,-0.0
2010-10-19,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-10-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-19,Piper Jaffray,12 month,5.0,overweight,23.0
2010-10-19,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,J.P. Morgan,15 month,3.0,neutral,24.5
2010-10-19,Jefferies,12 month,5.0,buy,25.0
2010-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-19,Baird,12 month,5.0,outperform,25.0
2010-10-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-10-20,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-10-20,Atlantic Equities LLP,12 month,5.0,overweight,24.0
2010-10-20,Brean Capital LLC,12 month,5.0,buy,24.0
2010-10-20,Caris & Company,Not Provided,5.0,buy,25.0
2010-10-20,Needham & Co,12 month,5.0,buy,27.0
2010-10-20,UBS,12 month,5.0,buy,24.0
2010-10-20,Blaylock Beal Van LLC,12 month,5.0,buy,22.85
2010-10-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-10-21,JMP Securities,Not Provided,4.0,market outperform,24.0
2010-10-21,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2010-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-25,Stifel,12 month,5.0,buy,26.0
2010-10-29,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2010-11-01,Stifel,12 month,5.0,buy,26.0
2010-11-03,Pacific Crest Securities,12 month,5.0,outperform,30.0
2010-11-04,Stifel,12 month,5.0,buy,26.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-11-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-10,Caris & Company,Not Provided,5.0,buy,25.0
2010-11-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-11-15,J.P. Morgan,12 month,3.0,neutral,24.5
2010-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Piper Jaffray,12 month,5.0,overweight,23.0
2010-11-15,Collins Stewart,12 month,3.0,neutral,21.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-11-15,Baird,12 month,5.0,outperform,25.0
2010-11-15,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-11-15,Jefferies,12 month,5.0,buy,25.0
2010-11-15,Hapoalim Securities USA,Not Provided,5.0,buy,-0.0
2010-11-15,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-16,Needham & Co,12 month,5.0,buy,27.0
2010-11-16,Pacific Crest Securities,12 month,5.0,outperform,30.0
2010-11-16,Brean Capital LLC,12 month,5.0,buy,24.0
2010-11-18,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-11-19,Wunderlich Securities,18 month,5.0,buy,28.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-12-06,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-12-06,Pacific Crest Securities,12 month,5.0,outperform,30.0
2010-12-10,Brean Capital LLC,12 month,5.0,buy,24.0
2010-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2010-12-13,Collins Stewart,12 month,3.0,neutral,21.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2010-12-13,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,25.0
