Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-01,Roth Capital Partners,12 month,5.0,buy,461.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Piper Jaffray,12 month,5.0,overweight,416.0
2014-12-04,Jefferies,12 month,3.0,hold,332.0
2014-12-10,Cowen,Not Provided,3.0,market perform,350.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,432.0
2014-12-16,Cowen,Not Provided,3.0,market perform,350.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,439.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,RBC Capital Markets,12 month,5.0,outperform,477.0
2014-12-22,Cowen,Not Provided,3.0,market perform,350.0
2014-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-24,Baird,Not Provided,5.0,outperform,426.0
2015-01-04,RBC Capital Markets,12 month,5.0,outperform,477.0
2015-01-05,J.P. Morgan,12 month,3.0,neutral,402.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,485.0
2015-01-05,Baird,Not Provided,5.0,outperform,426.0
2015-01-05,Cowen,Not Provided,3.0,market perform,350.0
2015-01-05,Barclays,Not Provided,3.0,equalweight,450.0
2015-01-06,UBS,12 month,3.0,neutral,417.0
2015-01-07,Piper Jaffray,12 month,5.0,overweight,416.0
2015-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,486.0
2015-01-09,Barclays,Not Provided,3.0,equalweight,450.0
2015-01-09,RBC Capital Markets,12 month,5.0,outperform,477.0
2015-01-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,519.0
2015-01-09,Roth Capital Partners,12 month,5.0,buy,461.0
2015-01-12,Cowen,Not Provided,3.0,market perform,350.0
2015-01-12,Credit Suisse,Not Provided,5.0,outperform,400.0
2015-01-12,BMO Capital Markets,Not Provided,3.0,market perform,377.0
2015-01-13,Barclays,Not Provided,3.0,equalweight,450.0
2015-01-14,Brean Capital LLC,12 month,5.0,buy,450.0
2015-01-15,RBC Capital Markets,12 month,5.0,outperform,477.0
2015-01-16,Cowen,Not Provided,3.0,market perform,350.0
2015-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,489.0
2015-01-20,BMO Capital Markets,Not Provided,3.0,market perform,377.0
2015-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,519.0
2015-01-25,Leerink Partners LLC,12 month,5.0,outperform,439.0
2015-01-26,Roth Capital Partners,12 month,5.0,buy,461.0
2015-01-26,Cowen,Not Provided,3.0,market perform,350.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,450.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,477.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,377.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Canaccord Genuity,12 month,5.0,buy,460.0
2015-02-01,RBC Capital Markets,12 month,5.0,outperform,480.0
2015-02-02,Cowen,Not Provided,3.0,market perform,350.0
2015-02-02,J.P. Morgan,12 month,3.0,neutral,402.0
2015-02-10,Cowen,12 month,3.0,market perform,375.0
2015-02-10,J.P. Morgan,12 month,3.0,neutral,402.0
2015-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,489.0
2015-02-10,Piper Jaffray,12 month,3.0,neutral,416.0
2015-02-10,Baird,12 month,5.0,outperform,426.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,Canaccord Genuity,12 month,5.0,buy,460.0
2015-02-10,Guggenheim Securities,Not Provided,5.0,buy,432.0
2015-02-10,Jefferies,12 month,3.0,hold,332.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,490.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,381.0
2015-02-10,Barclays,Not Provided,3.0,equalweight,450.0
2015-02-10,Credit Suisse,Not Provided,5.0,outperform,400.0
2015-02-11,Guggenheim Securities,Not Provided,5.0,buy,432.0
2015-02-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,499.0
2015-02-11,Brean Capital LLC,Not Provided,5.0,buy,450.0
2015-02-11,Leerink Partners LLC,12 month,5.0,outperform,445.0
2015-02-11,UBS,12 month,3.0,neutral,412.0
2015-02-11,Goldman Sachs,12 month,5.0,Buy/Neutral,487.0
2015-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,514.0
2015-02-11,Roth Capital Partners,12 month,5.0,buy,461.0
2015-02-17,Bernstein,12 month,5.0,outperform,475.0
2015-02-17,Argus Research Corp,Not Provided,5.0,buy,450.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,490.0
2015-02-18,Barclays,Not Provided,3.0,equalweight,450.0
2015-02-18,Jefferies,12 month,3.0,hold,384.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,400.0
2015-02-19,Roth Capital Partners,12 month,3.0,neutral,461.0
2015-02-19,Guggenheim Securities,12 month,5.0,buy,432.0
2015-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,499.0
2015-02-19,Baird,12 month,5.0,outperform,426.0
2015-02-20,Piper Jaffray,12 month,3.0,neutral,416.0
2015-02-20,Canaccord Genuity,12 month,5.0,buy,460.0
2015-02-23,Cowen,Not Provided,3.0,market perform,375.0
2015-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,514.0
2015-02-23,Bernstein,12 month,5.0,outperform,500.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,381.0
2015-02-24,RBC Capital Markets,12 month,5.0,outperform,490.0
2015-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,499.0
2015-02-28,Barclays,Not Provided,3.0,equalweight,450.0
2015-03-02,Janney Montgomery Scott LLC,12 month,5.0,buy,514.0
2015-03-02,BMO Capital Markets,Not Provided,3.0,market perform,381.0
2015-03-02,Bernstein,Not Provided,5.0,outperform,500.0
2015-03-02,RBC Capital Markets,12 month,5.0,outperform,490.0
2015-03-02,Cowen,Not Provided,3.0,market perform,375.0
2015-03-02,Jefferies,12 month,3.0,hold,384.0
2015-03-06,J.P. Morgan,9 month,3.0,neutral,411.0
2015-03-06,Bernstein,Not Provided,5.0,outperform,500.0
2015-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,499.0
2015-03-10,Guggenheim Securities,12 month,5.0,buy,432.0
2015-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,514.0
2015-03-12,Leerink Partners LLC,12 month,5.0,outperform,445.0
2015-03-15,RBC Capital Markets,12 month,5.0,outperform,490.0
2015-03-16,Credit Suisse,Not Provided,5.0,outperform,400.0
2015-03-16,Brean Capital LLC,12 month,5.0,buy,450.0
2015-03-17,Bernstein,Not Provided,5.0,outperform,500.0
2015-03-17,Barclays,Not Provided,3.0,equalweight,450.0
2015-03-17,Guggenheim Securities,Not Provided,5.0,buy,432.0
2015-03-18,BMO Capital Markets,Not Provided,3.0,market perform,381.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,Jefferies,Not Provided,3.0,hold,384.0
2015-03-20,Chardan Capital Markets,12 month,5.0,buy,560.0
2015-03-23,Bernstein,12 month,5.0,outperform,500.0
2015-03-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,499.0
2015-03-24,Goldman Sachs,12 month,5.0,Buy/Neutral,496.0
2015-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,514.0
2015-03-25,Guggenheim Securities,Not Provided,5.0,buy,432.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Argus Research Corp,Not Provided,5.0,buy,500.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,432.0
2015-04-07,Bernstein,Not Provided,5.0,outperform,500.0
2015-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,494.0
2015-04-10,RBC Capital Markets,12 month,5.0,outperform,490.0
2015-04-10,Bernstein,Not Provided,5.0,outperform,500.0
2015-04-13,Baird,Not Provided,5.0,outperform,465.0
2015-04-16,Cowen,Not Provided,3.0,market perform,375.0
2015-04-20,Bernstein,12 month,5.0,outperform,500.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,490.0
2015-04-23,Leerink Partners LLC,12 month,5.0,outperform,527.0
2015-04-23,Jefferies,Not Provided,3.0,hold,384.0
2015-04-24,Roth Capital Partners,Not Provided,3.0,neutral,461.0
2015-04-27,Baird,12 month,5.0,outperform,490.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,533.0
2015-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,514.0
2015-04-29,Canaccord Genuity,12 month,5.0,buy,460.0
2015-04-30,Jefferies,Not Provided,3.0,hold,384.0
2015-05-05,Credit Suisse,Not Provided,5.0,outperform,400.0
2015-05-07,UBS,12 month,3.0,neutral,500.0
2015-05-07,Baird,12 month,5.0,outperform,490.0
2015-05-07,Guggenheim Securities,12 month,5.0,buy,432.0
2015-05-07,Cowen,12 month,3.0,market perform,450.0
2015-05-07,J.P. Morgan,9 month,3.0,neutral,427.0
2015-05-07,Jefferies,12 month,3.0,hold,442.0
2015-05-07,Janney Montgomery Scott LLC,12 month,5.0,buy,561.0
2015-05-07,Bernstein,12 month,5.0,outperform,500.0
2015-05-07,Roth Capital Partners,12 month,3.0,neutral,490.0
2015-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,494.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Piper Jaffray,12 month,3.0,neutral,484.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,543.0
2015-05-07,Leerink Partners LLC,12 month,5.0,outperform,559.0
2015-05-07,Barclays,Not Provided,3.0,equalweight,460.0
2015-05-08,Brean Capital LLC,12 month,5.0,buy,507.0
2015-05-08,Canaccord Genuity,12 month,5.0,buy,525.0
2015-05-08,Baird,12 month,5.0,outperform,490.0
2015-05-08,BMO Capital Markets,Not Provided,3.0,market perform,381.0
2015-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,557.0
2015-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,490.0
2015-05-08,Bernstein,12 month,5.0,outperform,517.0
2015-05-12,Guggenheim Securities,Not Provided,5.0,buy,432.0
2015-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,Barclays,Not Provided,3.0,equalweight,460.0
2015-05-15,Credit Suisse,Not Provided,5.0,outperform,550.0
2015-05-15,J.P. Morgan,9 month,3.0,neutral,450.0
2015-05-18,Bernstein,Not Provided,5.0,outperform,517.0
2015-05-19,Janney Montgomery Scott LLC,12 month,5.0,buy,561.0
2015-05-19,Canaccord Genuity,12 month,5.0,buy,600.0
2015-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,520.0
2015-05-20,Argus Research Corp,Not Provided,5.0,buy,560.0
2015-05-21,Piper Jaffray,12 month,3.0,neutral,484.0
2015-05-21,Roth Capital Partners,12 month,3.0,neutral,495.0
2015-05-21,Cowen,12 month,3.0,market perform,450.0
2015-05-21,Brean Capital LLC,12 month,5.0,buy,525.0
2015-05-21,Barclays,Not Provided,3.0,equalweight,460.0
2015-05-21,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2015-05-22,Brean Capital LLC,12 month,5.0,buy,525.0
2015-05-22,Janney Montgomery Scott LLC,12 month,5.0,buy,561.0
2015-05-22,Piper Jaffray,12 month,3.0,neutral,484.0
2015-05-26,Barclays,Not Provided,3.0,equalweight,460.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,381.0
2015-05-27,Cowen,Not Provided,3.0,market perform,450.0
2015-05-28,Bernstein,12 month,5.0,outperform,517.0
2015-06-01,Janney Montgomery Scott LLC,12 month,5.0,buy,561.0
2015-06-05,Guggenheim Securities,12 month,5.0,buy,432.0
2015-06-05,Baird,12 month,5.0,outperform,521.0
2015-06-05,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2015-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Barclays,Not Provided,3.0,equalweight,460.0
2015-06-05,Bernstein,12 month,5.0,outperform,517.0
2015-06-05,Piper Jaffray,12 month,3.0,neutral,484.0
2015-06-05,Cowen,12 month,3.0,market perform,450.0
2015-06-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,520.0
2015-06-09,Barclays,Not Provided,3.0,equalweight,460.0
2015-06-09,J.P. Morgan,6 month,3.0,neutral,450.0
2015-06-09,Piper Jaffray,12 month,3.0,neutral,484.0
2015-06-10,Roth Capital Partners,12 month,3.0,neutral,495.0
2015-06-10,Canaccord Genuity,12 month,5.0,buy,600.0
2015-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,520.0
2015-06-10,BMO Capital Markets,Not Provided,3.0,market perform,381.0
2015-06-10,Cowen,12 month,3.0,market perform,450.0
2015-06-10,RBC Capital Markets,12 month,5.0,outperform,543.0
2015-06-10,Chardan Capital Markets,12 month,5.0,buy,565.0
2015-06-10,Brean Capital LLC,12 month,5.0,buy,525.0
2015-06-11,Bernstein,Not Provided,5.0,outperform,517.0
2015-06-11,Janney Montgomery Scott LLC,12 month,5.0,buy,561.0
2015-06-12,Guggenheim Securities,12 month,5.0,buy,563.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,550.0
2015-06-15,Credit Suisse,Not Provided,5.0,outperform,550.0
2015-06-16,Piper Jaffray,12 month,3.0,neutral,484.0
2015-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Baird,12 month,5.0,outperform,521.0
2015-06-23,Bernstein,12 month,5.0,outperform,517.0
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Cowen,Not Provided,3.0,market perform,450.0
2015-07-02,Jefferies,12 month,3.0,hold,442.0
2015-07-09,UBS,12 month,1.0,sell,500.0
2015-07-10,Janney Montgomery Scott LLC,12 month,5.0,buy,561.0
2015-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-17,Cowen,Not Provided,3.0,market perform,450.0
2015-07-19,RBC Capital Markets,12 month,5.0,outperform,560.0
2015-07-20,Redburn,Not Provided,5.0,buy,-0.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,460.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,517.0
2015-07-20,Evercore ISI,12 month,3.0,hold,555.0
2015-07-24,Bernstein,Not Provided,5.0,outperform,517.0
2015-07-24,Cowen,12 month,3.0,market perform,450.0
2015-07-24,Piper Jaffray,12 month,3.0,neutral,484.0
2015-07-26,Barclays,Not Provided,3.0,equalweight,460.0
2015-07-26,Canaccord Genuity,12 month,5.0,buy,600.0
2015-07-26,Leerink Partners LLC,12 month,5.0,outperform,559.0
2015-07-26,Roth Capital Partners,12 month,3.0,neutral,495.0
2015-07-26,RBC Capital Markets,12 month,5.0,outperform,570.0
2015-07-27,Brean Capital LLC,12 month,5.0,buy,525.0
2015-07-27,Northland Securities Inc,12 month,3.0,market perform,500.0
2015-07-27,BMO Capital Markets,Not Provided,3.0,market perform,494.0
2015-07-27,Jefferies,12 month,3.0,hold,502.0
2015-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,649.0
2015-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,586.0
2015-07-27,Guggenheim Securities,12 month,5.0,buy,563.0
2015-07-28,Bernstein,12 month,5.0,outperform,517.0
2015-07-28,Canaccord Genuity,12 month,5.0,buy,600.0
2015-07-28,Piper Jaffray,12 month,3.0,neutral,484.0
2015-07-28,Roth Capital Partners,12 month,3.0,neutral,495.0
2015-07-28,Janney Montgomery Scott LLC,12 month,5.0,buy,649.0
2015-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,520.0
2015-07-28,RBC Capital Markets,12 month,5.0,outperform,570.0
2015-08-03,Chardan Capital Markets,12 month,5.0,buy,565.0
2015-08-03,Leerink Partners LLC,12 month,5.0,outperform,630.0
2015-08-03,Cowen,Not Provided,3.0,market perform,450.0
2015-08-03,Barclays,Not Provided,3.0,equalweight,460.0
2015-08-04,Barclays,Not Provided,3.0,equalweight,595.0
2015-08-04,Cowen,12 month,3.0,market perform,550.0
2015-08-04,RBC Capital Markets,12 month,5.0,outperform,665.0
2015-08-04,Jefferies,12 month,3.0,hold,590.0
2015-08-04,Brean Capital LLC,12 month,5.0,buy,659.0
2015-08-04,J.P. Morgan,18 month,3.0,neutral,537.0
2015-08-04,UBS,12 month,1.0,sell,565.0
2015-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,593.0
2015-08-04,Northland Securities Inc,12 month,3.0,market perform,500.0
2015-08-04,Leerink Partners LLC,12 month,5.0,outperform,664.0
2015-08-04,Piper Jaffray,12 month,3.0,neutral,607.0
2015-08-05,Baird,12 month,5.0,outperform,674.0
2015-08-05,Canaccord Genuity,12 month,5.0,buy,700.0
2015-08-05,Guggenheim Securities,12 month,5.0,buy,643.0
2015-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,649.0
2015-08-05,Bernstein,12 month,5.0,outperform,624.0
2015-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,Argus Research Corp,Not Provided,5.0,buy,660.0
2015-08-07,Goldman Sachs,12 month,5.0,Buy/Neutral,656.0
2015-08-09,Roth Capital Partners,12 month,3.0,neutral,527.0
2015-08-14,Evercore ISI,12 month,3.0,hold,572.0
2015-08-17,Piper Jaffray,12 month,3.0,neutral,607.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,624.0
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,665.0
2015-08-25,Redburn,Not Provided,5.0,buy,-0.0
2015-08-25,Leerink Partners LLC,12 month,5.0,outperform,664.0
2015-08-28,Northland Securities Inc,12 month,3.0,market perform,500.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,624.0
2015-08-31,Raymond James,12 month,5.0,outperform,615.0
2015-08-31,Chardan Capital Markets,12 month,3.0,neutral,565.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,665.0
2015-09-01,Bernstein,Not Provided,5.0,outperform,624.0
2015-09-07,UBS,12 month,5.0,buy,565.0
2015-09-14,Cowen,12 month,3.0,market perform,550.0
2015-09-14,Guggenheim Securities,12 month,5.0,buy,643.0
2015-09-14,Bernstein,Not Provided,5.0,outperform,624.0
2015-09-17,Piper Jaffray,12 month,3.0,neutral,607.0
2015-09-21,Guggenheim Securities,12 month,5.0,buy,643.0
2015-09-28,Guggenheim Securities,12 month,5.0,buy,643.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,593.0
2015-10-02,Piper Jaffray,12 month,3.0,neutral,607.0
2015-10-04,RBC Capital Markets,12 month,5.0,outperform,665.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Guggenheim Securities,12 month,5.0,buy,643.0
2015-10-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,665.0
2015-10-12,Guggenheim Securities,12 month,5.0,buy,643.0
2015-10-13,Raymond James,12 month,5.0,outperform,615.0
2015-10-15,J.P. Morgan,18 month,3.0,neutral,537.0
2015-10-16,Barclays,Not Provided,3.0,equalweight,595.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,660.0
2015-10-19,Guggenheim Securities,12 month,5.0,buy,643.0
2015-10-19,Cowen,Not Provided,3.0,market perform,550.0
2015-10-20,Leerink Partners LLC,12 month,5.0,outperform,664.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,665.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,595.0
2015-10-22,Raymond James,12 month,5.0,outperform,615.0
2015-10-26,Guggenheim Securities,12 month,5.0,buy,643.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,665.0
2015-10-26,Leerink Partners LLC,12 month,5.0,outperform,664.0
2015-10-27,J.P. Morgan,18 month,3.0,neutral,537.0
2015-10-27,Roth Capital Partners,12 month,3.0,neutral,527.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Raymond James,12 month,5.0,outperform,615.0
2015-10-30,Canaccord Genuity,12 month,5.0,buy,700.0
2015-11-02,Guggenheim Securities,12 month,5.0,buy,643.0
2015-11-03,Evercore ISI,12 month,3.0,hold,572.0
2015-11-04,Brean Capital LLC,12 month,5.0,buy,659.0
2015-11-04,J.P. Morgan,18 month,3.0,neutral,537.0
2015-11-04,Raymond James,12 month,5.0,outperform,622.0
2015-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-04,Canaccord Genuity,12 month,5.0,buy,700.0
2015-11-04,Roth Capital Partners,12 month,3.0,neutral,543.0
2015-11-04,Evercore ISI,12 month,3.0,hold,572.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,676.0
2015-11-04,Cowen,12 month,3.0,market perform,575.0
2015-11-05,Baird,12 month,5.0,outperform,674.0
2015-11-05,UBS,12 month,5.0,buy,635.0
2015-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,655.0
2015-11-09,Barclays,Not Provided,3.0,equalweight,610.0
2015-11-09,Guggenheim Securities,12 month,5.0,buy,643.0
2015-11-09,Piper Jaffray,12 month,3.0,neutral,607.0
2015-11-09,Leerink Partners LLC,12 month,5.0,outperform,664.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,603.0
2015-11-12,Roth Capital Partners,12 month,3.0,neutral,543.0
2015-11-16,Guggenheim Securities,12 month,5.0,buy,643.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,676.0
2015-11-23,RBC Capital Markets,12 month,5.0,outperform,676.0
2015-11-30,Argus Research Corp,Not Provided,5.0,buy,660.0
2015-11-30,Guggenheim Securities,12 month,5.0,buy,643.0
2015-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-01,Cowen,Not Provided,3.0,market perform,575.0
2015-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Guggenheim Securities,12 month,5.0,buy,643.0
2015-12-11,Evercore ISI,Not Provided,3.0,hold,566.0
2015-12-11,RBC Capital Markets,12 month,5.0,outperform,676.0
2015-12-14,Guggenheim Securities,12 month,5.0,buy,643.0
2015-12-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,593.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,676.0
2015-12-31,RBC Capital Markets,12 month,5.0,outperform,676.0
2016-01-05,Guggenheim Securities,12 month,5.0,buy,643.0
2016-01-05,UBS,12 month,5.0,buy,645.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,676.0
2016-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-08,Piper Jaffray,12 month,3.0,neutral,607.0
2016-01-12,Evercore ISI,Not Provided,3.0,hold,566.0
2016-01-12,Raymond James,12 month,5.0,outperform,622.0
2016-01-12,RBC Capital Markets,12 month,5.0,outperform,676.0
2016-01-13,Guggenheim Securities,12 month,5.0,buy,643.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,610.0
2016-01-13,Canaccord Genuity,12 month,5.0,buy,700.0
2016-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-14,Piper Jaffray,12 month,3.0,neutral,607.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,583.0
2016-01-15,Cowen,Not Provided,3.0,market perform,575.0
2016-01-18,Roth Capital Partners,12 month,5.0,buy,555.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,552.0
2016-01-19,Evercore ISI,Not Provided,3.0,hold,566.0
2016-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,597.0
2016-01-25,Chardan Capital Markets,12 month,1.0,sell,400.0
2016-01-25,Raymond James,12 month,5.0,outperform,597.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,676.0
2016-01-25,Guggenheim Securities,12 month,5.0,buy,643.0
2016-01-25,Leerink Partners LLC,12 month,5.0,outperform,664.0
2016-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,Canaccord Genuity,Not Provided,3.0,hold,525.0
2016-02-01,Guggenheim Securities,12 month,5.0,buy,643.0
2016-02-01,Chardan Capital Markets,12 month,1.0,sell,400.0
2016-02-01,Cowen,Not Provided,3.0,market perform,575.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,676.0
2016-02-04,Leerink Partners LLC,Not Provided,5.0,outperform,534.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,537.0
2016-02-08,Evercore ISI,Not Provided,3.0,hold,566.0
2016-02-08,Barclays,Not Provided,3.0,equalweight,610.0
2016-02-08,Guggenheim Securities,12 month,5.0,buy,515.0
2016-02-08,Jefferies,12 month,3.0,hold,590.0
2016-02-09,Credit Suisse,Not Provided,3.0,neutral,487.0
2016-02-09,J.P. Morgan,12 month,3.0,neutral,477.0
2016-02-09,Jefferies,12 month,3.0,hold,444.0
2016-02-09,Barclays,Not Provided,3.0,equalweight,425.0
2016-02-09,Raymond James,12 month,5.0,outperform,597.0
2016-02-09,Cowen,12 month,3.0,market perform,450.0
2016-02-09,Baird,12 month,5.0,outperform,526.0
2016-02-09,Piper Jaffray,12 month,3.0,neutral,443.0
2016-02-09,Canaccord Genuity,12 month,3.0,hold,525.0
2016-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Brean Capital LLC,12 month,5.0,buy,489.0
2016-02-10,Goldman Sachs,12 month,5.0,Buy/Neutral,586.0
2016-02-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-02-10,UBS,12 month,5.0,buy,575.0
2016-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-10,Roth Capital Partners,12 month,5.0,buy,555.0
2016-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,436.0
2016-02-11,Leerink Partners LLC,12 month,5.0,outperform,505.0
2016-02-12,Argus Research Corp,Not Provided,5.0,buy,450.0
2016-02-15,Chardan Capital Markets,12 month,3.0,neutral,375.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,515.0
2016-02-17,Barclays,Not Provided,3.0,equalweight,425.0
2016-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,506.0
2016-02-22,Guggenheim Securities,12 month,5.0,buy,515.0
2016-02-28,Raymond James,12 month,5.0,outperform,597.0
2016-02-28,Leerink Partners LLC,12 month,5.0,outperform,505.0
2016-02-29,Jefferies,12 month,3.0,hold,444.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-02-29,Guggenheim Securities,12 month,5.0,buy,515.0
2016-02-29,Barclays,Not Provided,3.0,equalweight,425.0
2016-02-29,Canaccord Genuity,12 month,3.0,hold,525.0
2016-02-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,436.0
2016-03-01,J.P. Morgan,9 month,3.0,neutral,477.0
