Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-15,Davenport & Co,Not Provided,5.0,buy,50.0
2010-09-17,Bernstein,12 month,3.0,market perform,52.0
2010-09-17,Stifel,12 month,5.0,buy,50.0
2010-09-21,Stifel,Not Provided,5.0,buy,50.0
2010-09-23,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-09-27,Bernstein,12 month,3.0,market perform,52.0
2010-10-01,Bernstein,12 month,3.0,market perform,52.0
2010-10-01,Stifel,12 month,5.0,buy,50.0
2010-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2010-10-13,Davenport & Co,Not Provided,5.0,buy,50.0
2010-10-15,Stifel,12 month,5.0,buy,50.0
2010-10-20,Stifel,12 month,5.0,buy,53.0
2010-10-22,Bernstein,12 month,3.0,market perform,52.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-02,Stifel,12 month,5.0,buy,53.0
2010-11-10,Davenport & Co,Not Provided,5.0,buy,50.0
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2010-11-11,Stifel,12 month,5.0,buy,53.0
2010-11-19,Davenport & Co,Not Provided,5.0,buy,55.0
2010-11-19,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2010-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2010-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2010-11-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-11-22,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-22,Stifel,12 month,5.0,buy,53.0
2010-11-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-30,Bernstein,12 month,3.0,market perform,52.0
2010-11-30,Stifel,12 month,5.0,buy,53.0
2010-12-02,Stifel,12 month,5.0,buy,53.0
2010-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2010-12-06,Bernstein,12 month,3.0,market perform,52.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2010-12-10,Bernstein,12 month,3.0,market perform,52.0
2010-12-14,Stifel,Not Provided,5.0,buy,53.0
2010-12-20,Davenport & Co,Not Provided,5.0,buy,55.0
2011-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-01-07,Bernstein,12 month,3.0,market perform,52.0
2011-01-07,Stifel,12 month,5.0,buy,53.0
2011-01-18,Davenport & Co,Not Provided,5.0,buy,55.0
2011-01-18,Bernstein,12 month,3.0,market perform,52.0
2011-01-18,Stifel,12 month,5.0,buy,53.0
2011-01-25,Stifel,12 month,5.0,buy,53.0
2011-01-27,Bernstein,12 month,3.0,market perform,52.0
2011-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-02-03,Stifel,12 month,5.0,buy,53.0
2011-02-03,Bernstein,12 month,3.0,market perform,52.0
2011-02-04,Bernstein,12 month,3.0,market perform,52.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2011-02-16,Bernstein,12 month,3.0,market perform,52.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-02-17,Davenport & Co,Not Provided,5.0,buy,55.0
2011-02-17,Stifel,12 month,5.0,buy,53.0
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-02-24,Stifel,12 month,5.0,buy,53.0
2011-02-25,Davenport & Co,12 month,5.0,buy,55.0
2011-02-25,Bernstein,12 month,3.0,market perform,52.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,48.0
2011-03-03,Davenport & Co,12 month,5.0,buy,55.0
2011-03-03,J.P. Morgan,12 month,5.0,overweight,54.0
2011-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,RBC Capital Markets,12 month,3.0,sector perform,52.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-03-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-03-04,UBS,12 month,3.0,neutral,47.0
2011-03-04,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-03-04,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2011-03-04,Stifel,12 month,5.0,buy,53.0
2011-03-04,Bernstein,12 month,3.0,market perform,52.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Davenport & Co,12 month,5.0,buy,55.0
2011-03-14,Bernstein,12 month,3.0,market perform,52.0
2011-03-15,Stifel,12 month,5.0,buy,53.0
2011-03-21,J.P. Morgan,9 month,5.0,overweight,54.0
2011-03-25,Bernstein,12 month,3.0,market perform,52.0
2011-03-31,Stifel,12 month,5.0,buy,53.0
2011-03-31,Bernstein,12 month,3.0,market perform,52.0
2011-04-07,Stifel,12 month,5.0,buy,53.0
2011-04-08,Davenport & Co,Not Provided,5.0,buy,55.0
2011-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,52.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,52.0
2011-04-19,Stifel,12 month,5.0,buy,53.0
2011-04-21,Bernstein,12 month,3.0,market perform,52.0
2011-04-28,Stifel,12 month,5.0,buy,53.0
2011-04-29,Bernstein,12 month,3.0,market perform,52.0
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-05-03,Stifel,12 month,5.0,buy,53.0
2011-05-09,Bernstein,12 month,3.0,market perform,52.0
2011-05-13,Davenport & Co,Not Provided,5.0,buy,55.0
2011-05-16,Stifel,12 month,5.0,buy,53.0
2011-05-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,56.0
2011-05-20,Bernstein,12 month,3.0,market perform,52.0
2011-05-20,RBC Capital Markets,12 month,3.0,sector perform,52.0
2011-05-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,56.0
2011-05-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2011-05-26,RBC Capital Markets,12 month,3.0,sector perform,56.0
2011-05-27,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-05-27,Davenport & Co,12 month,5.0,buy,60.0
2011-05-27,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2011-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,J.P. Morgan,9 month,5.0,overweight,60.0
2011-05-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-05-27,Bernstein,12 month,3.0,market perform,52.0
2011-05-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-31,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2011-05-31,Stifel,12 month,5.0,buy,58.0
2011-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-06-02,Stifel,12 month,5.0,buy,58.0
2011-06-02,UBS,12 month,5.0,buy,62.0
2011-06-10,Davenport & Co,12 month,5.0,buy,60.0
2011-06-16,Stifel,12 month,5.0,buy,58.0
2011-06-17,Bernstein,12 month,3.0,market perform,58.0
2011-06-23,Bernstein,12 month,3.0,market perform,58.0
2011-06-27,Stifel,12 month,5.0,buy,58.0
2011-06-30,Stifel,12 month,5.0,buy,58.0
2011-07-06,Bernstein,12 month,3.0,market perform,58.0
2011-07-13,Bernstein,12 month,3.0,market perform,58.0
2011-07-15,Bernstein,12 month,3.0,market perform,58.0
2011-07-19,Stifel,12 month,5.0,buy,58.0
2011-07-20,Davenport & Co,Not Provided,5.0,buy,60.0
2011-07-21,Bernstein,12 month,3.0,market perform,58.0
2011-07-22,Stifel,12 month,5.0,buy,58.0
2011-08-02,Stifel,12 month,5.0,buy,58.0
2011-08-10,Bernstein,12 month,3.0,market perform,58.0
2011-08-15,Bernstein,12 month,3.0,market perform,58.0
2011-08-16,Davenport & Co,12 month,5.0,buy,60.0
2011-08-17,Stifel,12 month,5.0,buy,58.0
2011-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-23,RBC Capital Markets,12 month,3.0,sector perform,52.0
2011-08-23,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2011-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-08-23,Davenport & Co,Not Provided,5.0,buy,60.0
2011-08-24,Bernstein,12 month,3.0,market perform,58.0
2011-08-24,Stifel,12 month,5.0,buy,58.0
2011-08-24,J.P. Morgan,3 month,5.0,overweight,57.0
2011-08-24,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-08-24,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2011-08-24,UBS,12 month,5.0,buy,62.0
2011-08-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-08-25,Bernstein,12 month,3.0,market perform,58.0
2011-08-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-29,Stifel,12 month,5.0,buy,58.0
2011-09-06,Stifel,12 month,5.0,buy,58.0
2011-09-07,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-09-15,Stifel,12 month,5.0,buy,58.0
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-09-15,Bernstein,12 month,3.0,market perform,58.0
2011-09-15,Davenport & Co,Not Provided,5.0,buy,60.0
2011-09-22,Jefferies,12 month,5.0,buy,59.0
2011-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-09-27,J.P. Morgan,Not Provided,5.0,overweight,57.0
2011-09-29,Jefferies,12 month,5.0,buy,59.0
2011-09-30,Stifel,12 month,5.0,buy,58.0
2011-09-30,Bernstein,12 month,3.0,market perform,58.0
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-10-10,Goldman Sachs,12 month,1.0,sell/attractive,50.0
2011-10-13,Bernstein,12 month,3.0,market perform,58.0
2011-10-14,Stifel,12 month,5.0,buy,58.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Davenport & Co,Not Provided,5.0,buy,60.0
2011-10-20,Bernstein,12 month,3.0,market perform,52.0
2011-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-10-21,Stifel,12 month,5.0,buy,58.0
2011-11-01,Stifel,12 month,5.0,buy,58.0
2011-11-10,Bernstein,12 month,3.0,market perform,52.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Jefferies,12 month,5.0,buy,59.0
2011-11-10,Stifel,12 month,5.0,buy,58.0
2011-11-16,Stifel,12 month,5.0,buy,58.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2011-11-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-11-18,UBS,12 month,5.0,buy,62.0
2011-11-18,Stifel,12 month,5.0,buy,58.0
2011-11-21,Jefferies,12 month,5.0,buy,59.0
2011-11-21,RBC Capital Markets,12 month,3.0,sector perform,51.0
2011-11-21,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-11-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-11-22,Davenport & Co,12 month,5.0,buy,60.0
2011-11-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-12-01,Stifel,12 month,5.0,buy,58.0
2011-12-02,Bernstein,12 month,3.0,market perform,52.0
2011-12-08,Bernstein,12 month,3.0,market perform,52.0
2011-12-09,Stifel,12 month,5.0,buy,58.0
2011-12-15,Bernstein,12 month,3.0,market perform,52.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-12-16,Stifel,12 month,5.0,buy,58.0
2011-12-19,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-12-22,Bernstein,12 month,3.0,market perform,52.0
2011-12-22,Davenport & Co,12 month,5.0,buy,60.0
2012-01-02,Bernstein,12 month,3.0,market perform,52.0
2012-01-05,Stifel,12 month,5.0,buy,58.0
2012-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2012-01-10,Jefferies,12 month,5.0,buy,59.0
2012-01-10,Bernstein,12 month,3.0,market perform,52.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2012-01-13,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-01-20,Stifel,12 month,5.0,buy,58.0
2012-01-23,Davenport & Co,Not Provided,5.0,buy,60.0
2012-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2012-01-27,Bernstein,12 month,3.0,market perform,52.0
2012-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Jefferies,12 month,5.0,buy,59.0
2012-02-02,Bernstein,12 month,3.0,market perform,52.0
2012-02-03,Stifel,12 month,5.0,buy,58.0
2012-02-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2012-02-13,Bernstein,12 month,3.0,market perform,52.0
2012-02-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2012-02-17,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2012-02-17,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-02-17,Davenport & Co,12 month,5.0,buy,60.0
2012-02-19,Goldman Sachs,12 month,1.0,sell/attractive,51.0
2012-02-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-02-21,UBS,12 month,5.0,buy,62.0
2012-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,52.0
2012-02-22,Jefferies,12 month,5.0,buy,60.0
2012-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2012-02-23,Stifel,12 month,5.0,buy,58.0
2012-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-27,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-02-28,Davenport & Co,Not Provided,5.0,buy,60.0
2012-03-01,Stifel,12 month,5.0,buy,58.0
2012-03-01,Jefferies,12 month,5.0,buy,60.0
2012-03-01,Bernstein,12 month,3.0,market perform,52.0
2012-03-02,Stifel,12 month,5.0,buy,58.0
2012-03-09,Bernstein,12 month,3.0,market perform,52.0
2012-03-09,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2012-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2012-03-15,Stifel,12 month,5.0,buy,58.0
2012-03-29,Bernstein,12 month,3.0,market perform,52.0
2012-03-29,Jefferies,12 month,5.0,buy,60.0
2012-03-29,Stifel,12 month,5.0,buy,58.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2012-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-02,Bernstein,12 month,3.0,market perform,52.0
2012-04-02,Stifel,Not Provided,5.0,buy,58.0
2012-04-04,Jefferies,12 month,5.0,buy,60.0
2012-04-05,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-04-09,Stifel,12 month,5.0,buy,58.0
2012-04-11,Bernstein,12 month,3.0,market perform,52.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2012-04-20,Bernstein,12 month,3.0,market perform,52.0
2012-04-26,Bernstein,12 month,3.0,market perform,52.0
2012-04-26,Stifel,12 month,5.0,buy,58.0
2012-04-27,Jefferies,12 month,5.0,buy,60.0
2012-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-10,Jefferies,12 month,5.0,buy,60.0
2012-05-11,Bernstein,12 month,3.0,market perform,52.0
2012-05-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2012-05-18,Bernstein,12 month,3.0,market perform,52.0
2012-05-21,Bernstein,12 month,3.0,market perform,52.0
2012-05-21,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-25,Davenport & Co,Not Provided,5.0,buy,60.0
2012-05-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-25,J.P. Morgan,3 month,3.0,neutral,56.0
2012-05-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2012-05-25,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2012-05-25,Jefferies,12 month,3.0,hold,56.0
2012-05-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2012-05-28,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2012-05-29,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-05-29,Bernstein,12 month,3.0,market perform,52.0
2012-05-29,Jefferies,12 month,3.0,hold,56.0
2012-05-30,Argus Research Corp,Not Provided,5.0,buy,64.0
2012-06-01,Stifel,12 month,5.0,buy,58.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2012-06-15,Bernstein,12 month,3.0,market perform,52.0
2012-06-21,Bernstein,12 month,3.0,market perform,52.0
2012-06-21,Stifel,12 month,5.0,buy,58.0
2012-06-22,Jefferies,12 month,3.0,hold,56.0
2012-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-27,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-06-29,Stifel,12 month,5.0,buy,58.0
2012-06-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Jefferies,12 month,3.0,hold,56.0
2012-07-02,Bernstein,12 month,3.0,market perform,52.0
2012-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2012-07-06,Barclays,Not Provided,3.0,equalweight,55.0
2012-07-09,Bernstein,12 month,3.0,market perform,57.0
2012-07-19,Jefferies,12 month,3.0,hold,56.0
2012-07-23,Stifel,12 month,5.0,buy,58.0
2012-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2012-07-27,Jefferies,12 month,3.0,hold,56.0
2012-07-31,Bernstein,12 month,3.0,market perform,57.0
2012-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-01,Stifel,12 month,5.0,buy,58.0
2012-08-10,Bernstein,12 month,3.0,market perform,57.0
2012-08-12,Goldman Sachs,12 month,1.0,sell/attractive,52.0
2012-08-15,Stifel,12 month,5.0,buy,58.0
2012-08-16,Bernstein,12 month,3.0,market perform,57.0
2012-08-16,Jefferies,12 month,3.0,hold,56.0
2012-08-24,UBS,12 month,5.0,buy,62.0
2012-08-27,Davenport & Co,12 month,5.0,buy,60.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-08-28,Credit Suisse,Not Provided,3.0,neutral,59.0
2012-08-28,J.P. Morgan,3 month,3.0,neutral,56.0
2012-08-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2012-08-28,Stifel,12 month,5.0,buy,58.0
2012-08-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-08-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-08-29,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-08-29,UBS,12 month,5.0,buy,62.0
2012-08-29,S&P Capital IQ,12 month,5.0,buy,60.0
2012-08-29,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-08-30,Davenport & Co,Not Provided,5.0,buy,65.0
2012-08-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,53.0
2012-08-30,Barclays,Not Provided,3.0,equalweight,55.0
2012-09-04,J.P. Morgan,Not Provided,3.0,neutral,52.0
2012-09-04,Stifel,12 month,5.0,buy,58.0
2012-09-05,Jefferies,12 month,3.0,hold,57.0
2012-09-05,Bernstein,12 month,3.0,market perform,57.0
2012-09-07,Bernstein,12 month,3.0,market perform,57.0
2012-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-09-13,Jefferies,12 month,3.0,hold,57.0
2012-09-14,Stifel,12 month,5.0,buy,58.0
2012-09-20,Bernstein,12 month,3.0,market perform,57.0
2012-09-20,Stifel,12 month,5.0,buy,58.0
2012-10-01,Stifel,12 month,5.0,buy,58.0
2012-10-01,Bernstein,12 month,3.0,market perform,58.0
2012-10-05,Bernstein,12 month,3.0,market perform,58.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-10-11,Bernstein,12 month,3.0,market perform,58.0
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,Jefferies,12 month,3.0,hold,57.0
2012-10-19,Stifel,12 month,5.0,buy,58.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-10-31,Stifel,12 month,5.0,buy,58.0
2012-11-02,Bernstein,12 month,3.0,market perform,58.0
2012-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-15,Stifel,12 month,5.0,buy,58.0
2012-11-16,UBS,12 month,5.0,buy,62.0
2012-11-20,Davenport & Co,Not Provided,5.0,buy,65.0
2012-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-20,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-11-20,S&P Capital IQ,12 month,5.0,buy,62.0
2012-11-20,Goldman Sachs,12 month,1.0,sell/attractive,53.0
2012-11-20,Bernstein,12 month,3.0,market perform,58.0
2012-11-21,Jefferies,12 month,3.0,hold,59.0
2012-11-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-21,Barclays,Not Provided,3.0,equalweight,55.0
2012-11-21,UBS,12 month,5.0,buy,62.0
2012-11-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,53.0
2012-11-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-11-26,J.P. Morgan,9 month,3.0,neutral,58.0
2012-11-26,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-11-26,Stifel,Not Provided,3.0,hold,-0.0
2012-11-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-30,Bernstein,12 month,3.0,market perform,58.0
2012-12-06,Jefferies,12 month,3.0,hold,59.0
2012-12-06,Bernstein,12 month,3.0,market perform,58.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-02,Bernstein,12 month,3.0,market perform,58.0
2013-01-03,Jefferies,12 month,3.0,hold,59.0
2013-01-03,Bernstein,12 month,3.0,market perform,58.0
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,61.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,55.0
2013-01-11,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2013-01-11,Bernstein,12 month,3.0,market perform,58.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,Jefferies,12 month,3.0,hold,59.0
2013-01-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2013-01-25,S&P Capital IQ,12 month,3.0,hold,62.0
2013-01-31,Jefferies,12 month,3.0,hold,59.0
2013-01-31,Bernstein,12 month,3.0,market perform,62.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,Bernstein,12 month,3.0,market perform,62.0
2013-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2013-02-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2013-02-14,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.5
2013-02-14,UBS,12 month,3.0,neutral,72.5
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,72.5
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2013-02-14,Bernstein,12 month,3.0,market perform,62.0
2013-02-14,Jefferies,12 month,3.0,hold,72.5
2013-02-15,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-02-15,S&P Capital IQ,Not Provided,3.0,hold,72.0
2013-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,72.5
2013-02-22,Barclays,Not Provided,3.0,equalweight,72.5
2013-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.5
2013-02-22,Bernstein,12 month,3.0,market perform,72.5
2013-02-22,Jefferies,12 month,3.0,hold,72.5
2013-02-25,Stifel,Not Provided,3.0,hold,-0.0
2013-03-01,Jefferies,12 month,3.0,hold,72.5
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-11,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-03-14,Bernstein,12 month,3.0,market perform,72.5
2013-03-15,Stifel,Not Provided,3.0,hold,-0.0
2013-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-27,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-03-28,Jefferies,12 month,3.0,hold,72.5
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,72.5
2013-04-16,S&P Capital IQ,Not Provided,3.0,hold,72.0
2013-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-29,Bernstein,12 month,3.0,market perform,72.5
2013-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-13,S&P Capital IQ,Not Provided,3.0,hold,72.0
2013-05-14,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-03,S&P Capital IQ,Not Provided,3.0,hold,72.0
