Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Northland Securities Inc,12 month,3.0,market perform,44.0
2012-03-05,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-03-05,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-03-07,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-08,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2012-03-09,Argus Research Corp,Not Provided,1.0,sell,-0.0
2012-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-12,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-03-13,Bernstein,12 month,5.0,outperform,46.0
2012-03-14,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2012-03-20,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-03-20,Oppenheimer & Co,18 month,5.0,outperform,45.0
2012-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2012-03-21,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Piper Jaffray,12 month,5.0,overweight,44.0
2012-03-26,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-03-27,Bernstein,12 month,5.0,outperform,46.0
2012-03-27,Oppenheimer & Co,18 month,5.0,outperform,45.0
2012-03-28,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-03-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-02,Bernstein,12 month,5.0,outperform,46.0
2012-04-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-09,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-04-11,Bernstein,12 month,5.0,outperform,46.0
2012-04-11,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-04-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-16,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-04-17,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-04-17,Oppenheimer & Co,18 month,5.0,outperform,45.0
2012-04-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-23,Oppenheimer & Co,18 month,5.0,outperform,45.0
2012-04-24,Bernstein,12 month,5.0,outperform,46.0
2012-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-04-25,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-04-30,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-11,Bernstein,12 month,5.0,outperform,46.0
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-14,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-05-14,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-05-14,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-05-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-15,J.P. Morgan,6 month,3.0,neutral,41.0
2012-05-17,Jefferies,12 month,3.0,hold,39.0
2012-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,UBS,12 month,5.0,buy,43.0
2012-05-18,Bernstein,12 month,5.0,outperform,46.0
2012-05-18,Wunderlich Securities,18 month,5.0,buy,46.0
2012-05-22,J.P. Morgan,6 month,3.0,neutral,41.0
2012-05-22,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-05-22,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-05-22,Piper Jaffray,12 month,5.0,overweight,44.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,43.0
2012-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-22,Jefferies,12 month,3.0,hold,39.0
2012-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-22,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-05-23,Bernstein,12 month,5.0,outperform,46.0
2012-05-23,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2012-05-23,Wunderlich Securities,18 month,5.0,buy,46.0
2012-05-23,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-05-23,Northland Securities Inc,12 month,3.0,market perform,44.0
2012-05-23,Brean Capital LLC,12 month,5.0,buy,47.0
2012-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-24,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-05-25,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-31,UBS,12 month,5.0,buy,41.0
2012-06-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-06-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-04,Piper Jaffray,12 month,5.0,overweight,44.0
2012-06-04,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2012-06-04,Jefferies,12 month,3.0,hold,39.0
2012-06-04,Wunderlich Securities,18 month,5.0,buy,46.0
2012-06-04,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-06-04,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-06-04,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-04,Bernstein,12 month,5.0,outperform,46.0
2012-06-04,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-06-07,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,Oppenheimer & Co,18 month,5.0,outperform,45.0
2012-06-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-12,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2012-06-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-15,Bernstein,12 month,5.0,outperform,46.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-06-20,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-06-20,Bernstein,12 month,5.0,outperform,46.0
2012-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-21,Piper Jaffray,12 month,5.0,overweight,44.0
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-27,Bernstein,12 month,5.0,outperform,46.0
2012-06-28,Barclays,Not Provided,3.0,equalweight,41.0
2012-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-28,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-06-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Piper Jaffray,12 month,5.0,overweight,44.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-07-02,J.P. Morgan,3 month,3.0,neutral,41.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Piper Jaffray,12 month,5.0,overweight,44.0
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-12,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,Oppenheimer & Co,18 month,5.0,outperform,45.0
2012-07-17,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-23,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-07-23,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-07-23,UBS,12 month,5.0,buy,42.0
2012-07-26,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-07-31,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-07-31,UBS,12 month,5.0,buy,43.0
2012-08-01,Bernstein,12 month,5.0,outperform,46.0
2012-08-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-07,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-08-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-17,Northland Securities Inc,12 month,3.0,market perform,44.0
2012-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-21,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-08-21,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-08-21,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-08-21,Barclays,Not Provided,3.0,equalweight,41.0
2012-08-21,Oppenheimer & Co,18 month,5.0,outperform,45.0
2012-08-21,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-21,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2012-08-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-21,Piper Jaffray,12 month,5.0,overweight,45.0
2012-08-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-21,Jefferies,12 month,3.0,hold,43.0
2012-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-21,UBS,12 month,5.0,buy,46.0
2012-08-21,Bernstein,12 month,5.0,outperform,46.0
2012-08-22,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-08-22,Wunderlich Securities,18 month,5.0,buy,46.0
2012-08-22,J.P. Morgan,12 month,3.0,neutral,44.0
2012-08-22,Bernstein,12 month,5.0,outperform,46.0
2012-08-22,UBS,12 month,5.0,buy,46.0
2012-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-22,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-08-22,Barclays,Not Provided,3.0,equalweight,45.0
2012-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-08-28,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2012-09-04,Piper Jaffray,12 month,5.0,overweight,44.0
2012-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-07,Barclays,Not Provided,3.0,equalweight,45.0
2012-09-07,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-09-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-09-11,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2012-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-17,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-09-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-09-19,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-09-20,UBS,12 month,5.0,buy,48.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-24,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-09-26,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-09-28,Northland Securities Inc,12 month,3.0,market perform,44.0
2012-09-28,Bernstein,12 month,5.0,outperform,46.0
2012-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-28,Piper Jaffray,12 month,5.0,overweight,45.0
2012-09-28,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-09-28,Barclays,Not Provided,3.0,equalweight,45.0
2012-09-28,UBS,12 month,5.0,buy,48.0
2012-09-28,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-09-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,Credit Suisse,Not Provided,3.0,neutral,46.0
2012-10-02,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-10-03,Argus Research Corp,Not Provided,5.0,buy,48.0
2012-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-08,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-10-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-10-10,Bernstein,12 month,5.0,outperform,50.0
2012-10-10,Oppenheimer & Co,18 month,5.0,outperform,48.0
2012-10-10,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Jefferies,12 month,3.0,hold,43.0
2012-10-15,Oppenheimer & Co,18 month,5.0,outperform,48.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-10-15,Piper Jaffray,12 month,5.0,overweight,45.0
2012-10-16,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-10-19,Bernstein,12 month,5.0,outperform,50.0
2012-10-21,Piper Jaffray,12 month,5.0,overweight,45.0
2012-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-22,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-10-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-29,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-10-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-29,Bernstein,12 month,5.0,outperform,50.0
2012-10-31,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-08,Bernstein,12 month,5.0,outperform,50.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-14,Piper Jaffray,12 month,5.0,overweight,45.0
2012-11-14,Mizuho Securities USA Inc,12 month,3.0,neutral,41.0
2012-11-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-15,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-11-16,Bernstein,12 month,5.0,outperform,50.0
2012-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-20,Piper Jaffray,12 month,5.0,overweight,48.0
2012-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-20,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2012-11-20,Credit Suisse,Not Provided,3.0,neutral,47.0
2012-11-20,Wunderlich Securities,18 month,5.0,buy,46.0
2012-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2012-11-20,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-11-20,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-21,Oppenheimer & Co,12 month,5.0,outperform,48.0
2012-11-21,Stifel,Not Provided,3.0,hold,-0.0
2012-11-21,Northland Securities Inc,12 month,3.0,market perform,46.0
2012-11-21,Bernstein,12 month,5.0,outperform,50.0
2012-11-21,J.P. Morgan,9 month,3.0,neutral,44.0
2012-11-21,Argus Research Corp,Not Provided,5.0,buy,48.0
2012-11-21,Jefferies,12 month,3.0,hold,43.0
2012-11-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-26,Barclays,Not Provided,3.0,equalweight,45.0
2012-11-26,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-11-28,Piper Jaffray,12 month,5.0,overweight,48.0
2012-11-29,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2012-12-05,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2012-12-06,Barclays,Not Provided,3.0,equalweight,45.0
2012-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2012-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-18,Stifel,Not Provided,3.0,hold,-0.0
2012-12-19,Oppenheimer & Co,18 month,5.0,outperform,48.0
2012-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Lazard Capital Markets,12 month,5.0,buy,48.0
2013-01-02,Bernstein,12 month,5.0,outperform,50.0
2013-01-02,Oppenheimer & Co,18 month,5.0,outperform,48.0
2013-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,Bernstein,12 month,5.0,outperform,50.0
2013-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-07,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2013-01-08,Stifel,Not Provided,3.0,hold,-0.0
2013-01-08,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2013-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-10,Wunderlich Securities,12 month,5.0,buy,46.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2013-01-14,Oppenheimer & Co,18 month,5.0,outperform,49.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,48.0
2013-01-17,Wunderlich Securities,18 month,5.0,buy,46.0
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-01-17,Oppenheimer & Co,18 month,5.0,outperform,49.0
2013-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-22,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-25,Wunderlich Securities,12 month,3.0,hold,46.0
2013-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-30,Lazard Capital Markets,12 month,5.0,buy,48.0
2013-01-30,Bernstein,12 month,5.0,outperform,52.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,UBS,12 month,5.0,buy,52.0
2013-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-02-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-02-14,J.P. Morgan,9 month,3.0,neutral,50.0
2013-02-14,Bernstein,12 month,5.0,outperform,55.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Piper Jaffray,12 month,5.0,overweight,48.0
2013-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-19,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-02-19,Piper Jaffray,12 month,5.0,overweight,50.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-19,Jefferies,12 month,3.0,hold,48.0
2013-02-19,Wunderlich Securities,18 month,3.0,hold,46.0
2013-02-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-02-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-20,Oppenheimer & Co,18 month,5.0,outperform,49.0
2013-02-20,Barclays,Not Provided,3.0,equalweight,48.0
2013-02-20,Bernstein,12 month,5.0,outperform,55.0
2013-02-20,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2013-02-20,Stifel,Not Provided,3.0,hold,-0.0
2013-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-20,J.P. Morgan,9 month,3.0,neutral,49.0
2013-02-20,Northland Securities Inc,12 month,3.0,market perform,46.0
2013-02-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-20,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-02-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-22,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-02-26,Bernstein,12 month,5.0,outperform,55.0
2013-02-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-02-27,Jefferies,12 month,3.0,hold,48.0
2013-02-27,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2013-03-05,Oppenheimer & Co,18 month,5.0,outperform,49.0
2013-03-06,Barclays,Not Provided,3.0,equalweight,48.0
2013-03-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-07,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-03-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-14,Jefferies,12 month,3.0,hold,48.0
2013-03-15,Oppenheimer & Co,18 month,5.0,outperform,49.0
2013-03-18,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2013-03-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-22,Oppenheimer & Co,18 month,5.0,outperform,49.0
2013-03-25,J.P. Morgan,9 month,3.0,neutral,49.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,50.0
2013-03-27,Bernstein,12 month,5.0,outperform,55.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Oppenheimer & Co,12 month,5.0,outperform,52.0
