Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2011-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-22,Stifel,Not Provided,3.0,hold,-0.0
2011-12-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2012-01-03,Baird,12 month,3.0,neutral,53.0
2012-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-06,UBS,12 month,5.0,buy,57.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2012-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,Macquarie,12 month,5.0,outperform,61.0
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-06,Morgan Keegan,12 month,5.0,outperform,60.0
2012-02-06,Stifel,Not Provided,3.0,hold,-0.0
2012-02-15,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-02-16,J.P. Morgan,9 month,5.0,overweight,56.0
2012-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-17,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-02-17,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-02-17,Raymond James,12 month,5.0,outperform,58.5
2012-02-17,Baird,12 month,3.0,neutral,53.0
2012-02-20,UBS,12 month,5.0,buy,59.0
2012-02-21,Jefferies,12 month,3.0,hold,55.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-21,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-02-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-22,Morgan Keegan,12 month,5.0,outperform,62.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Macquarie,12 month,5.0,outperform,61.0
2012-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-24,Baird,12 month,3.0,neutral,53.0
2012-02-28,Goldman Sachs,12 month,1.0,Sell/Cautious,45.0
2012-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-02,J.P. Morgan,9 month,5.0,overweight,57.0
2012-03-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,57.0
2012-03-12,Stifel,Not Provided,3.0,hold,-0.0
2012-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-14,Macquarie,12 month,5.0,outperform,61.0
2012-03-15,Raymond James,12 month,5.0,outperform,58.5
2012-03-15,Jefferies,Not Provided,3.0,hold,56.0
2012-03-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-16,Goldman Sachs,12 month,1.0,Sell/Cautious,45.0
2012-03-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2012-03-28,J.P. Morgan,6 month,5.0,overweight,57.0
2012-03-28,Morgan Keegan,12 month,5.0,outperform,62.0
2012-03-29,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-04-23,Stifel,Not Provided,3.0,hold,-0.0
2012-04-23,Jefferies,12 month,3.0,hold,56.0
2012-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-08,J.P. Morgan,6 month,5.0,overweight,57.0
2012-05-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-08,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-05-08,Baird,12 month,3.0,neutral,55.0
2012-05-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-05-09,Jefferies,12 month,3.0,hold,57.0
2012-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2012-05-09,Raymond James,12 month,5.0,outperform,58.5
2012-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-10,Stifel,Not Provided,3.0,hold,-0.0
2012-05-10,Goldman Sachs,12 month,1.0,Sell/Cautious,47.0
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-16,Macquarie,12 month,5.0,outperform,61.0
2012-05-18,J.P. Morgan,6 month,5.0,overweight,57.0
2012-05-21,Stifel,Not Provided,3.0,hold,-0.0
2012-05-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2012-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-15,Stifel,Not Provided,3.0,hold,-0.0
2012-06-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-21,Stifel,Not Provided,3.0,hold,-0.0
2012-06-22,UBS,12 month,5.0,buy,59.0
2012-06-22,Macquarie,12 month,5.0,outperform,61.0
2012-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-13,J.P. Morgan,3 month,5.0,overweight,61.0
2012-07-13,Stifel,Not Provided,3.0,hold,-0.0
2012-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-18,Stifel,Not Provided,3.0,hold,-0.0
2012-07-18,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-30,Jefferies,12 month,3.0,hold,57.0
2012-08-06,J.P. Morgan,3 month,5.0,overweight,61.0
2012-08-06,Jefferies,12 month,3.0,hold,56.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-07,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-08-07,Macquarie,12 month,5.0,outperform,64.0
2012-08-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2012-08-07,Stifel,Not Provided,3.0,hold,-0.0
2012-08-07,Raymond James,12 month,5.0,outperform,65.0
2012-08-08,Stifel,12 month,5.0,buy,64.0
2012-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-13,UBS,12 month,-2147483648.0,Under Review,59.0
2012-08-16,UBS,12 month,5.0,buy,63.0
2012-08-17,J.P. Morgan,3 month,5.0,overweight,62.0
2012-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-22,S&P Capital IQ,Not Provided,3.0,hold,61.0
2012-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-22,J.P. Morgan,3 month,5.0,overweight,62.0
2012-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,61.0
2012-08-23,UBS,12 month,3.0,neutral,60.0
2012-08-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-23,Raymond James,12 month,5.0,outperform,65.0
2012-08-23,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-08-28,Stifel,12 month,5.0,buy,64.0
2012-09-07,J.P. Morgan,3 month,5.0,overweight,62.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Stifel,12 month,5.0,buy,64.0
2012-09-14,Jefferies,12 month,3.0,hold,57.0
2012-09-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,61.0
2012-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-09-19,KeyBanc Capital Markets,12 month,5.0,buy,61.0
2012-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-19,Stifel,12 month,5.0,buy,64.0
2012-09-24,Stifel,12 month,5.0,buy,64.0
2012-09-27,J.P. Morgan,Not Provided,5.0,overweight,62.0
2012-09-28,Macquarie,12 month,5.0,outperform,64.0
2012-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-30,Stifel,12 month,5.0,buy,64.0
2012-10-02,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-09,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-10-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,61.0
2012-10-12,Stifel,12 month,5.0,buy,64.0
2012-10-12,Raymond James,12 month,5.0,outperform,65.0
2012-10-12,Jefferies,12 month,3.0,hold,57.0
2012-10-19,J.P. Morgan,12 month,5.0,overweight,64.0
2012-10-23,Jefferies,12 month,3.0,hold,60.0
2012-10-29,Stifel,12 month,5.0,buy,64.0
2012-11-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-06,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-11-06,Jefferies,12 month,3.0,hold,60.0
2012-11-06,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-11-06,J.P. Morgan,12 month,5.0,overweight,64.0
2012-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,62.0
2012-11-07,Stifel,12 month,5.0,buy,64.0
2012-11-07,Raymond James,12 month,5.0,outperform,63.5
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,Macquarie,12 month,5.0,outperform,64.0
2012-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2012-12-03,Stifel,12 month,5.0,buy,64.0
2012-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-12,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-12-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,62.0
2012-12-14,J.P. Morgan,12 month,5.0,overweight,63.0
2012-12-19,Stifel,12 month,5.0,buy,64.0
2012-12-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-02,Stifel,12 month,5.0,buy,64.0
2013-01-08,Jefferies,12 month,3.0,hold,62.0
2013-01-09,Stifel,12 month,5.0,buy,64.0
2013-01-09,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,63.0
2013-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-11,Stifel,12 month,5.0,buy,64.0
2013-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,63.0
2013-01-14,Jefferies,12 month,3.0,hold,62.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,J.P. Morgan,9 month,3.0,neutral,63.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,Jefferies,12 month,3.0,hold,62.0
2013-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-05,Barclays,Not Provided,5.0,overweight,71.0
2013-02-19,Stifel,12 month,5.0,buy,64.0
2013-02-21,J.P. Morgan,9 month,3.0,neutral,63.0
2013-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-25,KeyBanc Capital Markets,12 month,5.0,buy,64.0
2013-02-25,Jefferies,12 month,3.0,hold,62.0
2013-02-25,J.P. Morgan,9 month,3.0,neutral,63.0
2013-02-26,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-02-26,Raymond James,12 month,5.0,outperform,67.0
2013-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2013-02-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-27,Stifel,12 month,5.0,buy,67.0
2013-02-27,Barclays,Not Provided,5.0,overweight,70.0
2013-02-27,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-02-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2013-03-01,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-06,Jefferies,12 month,3.0,hold,62.0
2013-03-08,J.P. Morgan,6 month,3.0,neutral,64.0
2013-03-12,Macquarie,12 month,3.0,neutral,64.0
2013-03-12,Stifel,12 month,5.0,buy,67.0
2013-03-14,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2013-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-22,Stifel,12 month,5.0,buy,67.0
2013-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-27,Barclays,Not Provided,5.0,overweight,70.0
2013-04-01,Stifel,12 month,5.0,buy,67.0
2013-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-02,Stifel,12 month,5.0,buy,73.0
2013-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,72.0
2013-04-17,Stifel,12 month,5.0,buy,73.0
2013-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-24,J.P. Morgan,6 month,3.0,neutral,64.0
2013-05-01,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-07,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-07,J.P. Morgan,6 month,3.0,neutral,64.0
2013-05-07,Jefferies,12 month,3.0,hold,65.0
2013-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2013-05-08,UBS,12 month,3.0,neutral,74.0
2013-05-08,Raymond James,12 month,5.0,outperform,79.5
2013-05-09,Stifel,12 month,5.0,buy,81.0
2013-05-09,Macquarie,12 month,3.0,neutral,68.0
2013-05-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2013-05-12,KeyBanc Capital Markets,12 month,5.0,buy,79.0
2013-05-13,BMO Capital Markets,Not Provided,1.0,underperform,67.0
2013-05-13,Barclays,Not Provided,5.0,overweight,82.0
2013-05-14,Stifel,12 month,5.0,buy,81.0
2013-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-24,Raymond James,12 month,5.0,outperform,79.5
2013-05-24,Stifel,12 month,5.0,buy,81.0
2013-05-28,BMO Capital Markets,Not Provided,1.0,underperform,67.0
2013-05-28,Barclays,Not Provided,5.0,overweight,82.0
2013-05-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2013-05-31,J.P. Morgan,3 month,3.0,neutral,65.0
2013-06-07,Barclays,Not Provided,5.0,overweight,82.0
2013-06-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,Stifel,12 month,5.0,buy,81.0
2013-06-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-20,Stifel,12 month,5.0,buy,81.0
2013-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Stifel,12 month,5.0,buy,81.0
2013-07-10,Stifel,12 month,5.0,buy,81.0
2013-07-12,Stifel,12 month,5.0,buy,81.0
2013-07-17,Cowen,12 month,3.0,market perform,65.0
2013-07-23,Cowen,12 month,3.0,market perform,65.0
2013-07-26,UBS,12 month,3.0,neutral,74.0
2013-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2013-08-06,Cowen,12 month,3.0,market perform,65.0
2013-08-06,J.P. Morgan,3 month,3.0,neutral,65.0
2013-08-06,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-08-06,Jefferies,12 month,3.0,hold,64.0
2013-08-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-07,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-08-07,Raymond James,12 month,5.0,outperform,71.0
2013-08-07,Stifel,12 month,5.0,buy,71.0
2013-08-07,Barclays,Not Provided,5.0,overweight,75.0
2013-08-08,Barclays,Not Provided,5.0,overweight,75.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2013-08-19,Jefferies,12 month,3.0,hold,63.0
2013-08-20,Stifel,12 month,5.0,buy,71.0
2013-08-21,UBS,12 month,3.0,neutral,62.0
2013-08-22,J.P. Morgan,Not Provided,3.0,neutral,62.0
2013-08-25,Stifel,12 month,5.0,buy,71.0
2013-09-03,Stifel,12 month,5.0,buy,71.0
2013-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2013-09-11,Cowen,12 month,3.0,market perform,58.0
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2013-09-18,Jefferies,12 month,3.0,hold,63.0
2013-10-01,Stifel,12 month,5.0,buy,71.0
2013-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-14,Stifel,12 month,5.0,buy,71.0
2013-10-14,Jefferies,12 month,3.0,hold,61.0
2013-10-17,UBS,12 month,3.0,neutral,66.0
2013-10-17,Cowen,12 month,3.0,market perform,58.0
2013-11-05,Raymond James,12 month,5.0,outperform,71.0
2013-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-05,J.P. Morgan,12 month,3.0,neutral,63.0
2013-11-05,Cowen,12 month,3.0,market perform,58.0
2013-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-05,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2013-11-06,Stifel,12 month,5.0,buy,70.0
2013-11-06,Barclays,Not Provided,5.0,overweight,72.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-11-07,Jefferies,12 month,3.0,hold,63.0
2013-11-08,Raymond James,12 month,5.0,outperform,71.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,Barclays,Not Provided,5.0,overweight,72.0
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Stifel,12 month,5.0,buy,70.0
2013-11-22,UBS,12 month,3.0,neutral,61.0
2013-11-27,J.P. Morgan,12 month,3.0,neutral,61.0
2013-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-06,Cowen,12 month,3.0,market perform,58.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2013-12-12,Jefferies,12 month,3.0,hold,56.0
2013-12-19,J.P. Morgan,12 month,3.0,neutral,59.0
2013-12-19,UBS,12 month,3.0,neutral,57.0
2013-12-23,Stifel,12 month,5.0,buy,65.0
2013-12-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2014-01-02,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2014-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,Barclays,Not Provided,5.0,overweight,60.0
2014-01-09,Jefferies,12 month,3.0,hold,51.0
2014-01-14,Stifel,12 month,5.0,buy,65.0
2014-01-15,Stifel,12 month,5.0,buy,65.0
2014-01-16,J.P. Morgan,9 month,5.0,overweight,59.0
2014-01-30,Stifel,12 month,5.0,buy,65.0
2014-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-11,Stifel,12 month,5.0,buy,65.0
2014-02-19,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-19,Jefferies,12 month,3.0,hold,51.0
2014-02-19,Cowen,12 month,3.0,market perform,58.0
2014-02-19,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-02-19,Stifel,12 month,5.0,buy,65.0
2014-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-02-19,J.P. Morgan,9 month,5.0,overweight,59.0
2014-02-20,Barclays,Not Provided,5.0,overweight,63.0
2014-02-20,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2014-02-20,Raymond James,12 month,5.0,outperform,66.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-02-24,Barclays,Not Provided,5.0,overweight,63.0
2014-02-24,Stifel,12 month,5.0,buy,65.0
2014-03-03,J.P. Morgan,9 month,5.0,overweight,62.0
2014-03-06,Stifel,12 month,5.0,buy,65.0
2014-03-10,Jefferies,12 month,3.0,hold,58.0
2014-03-17,Barclays,Not Provided,5.0,overweight,63.0
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-03-31,UBS,12 month,3.0,neutral,60.0
2014-04-01,Stifel,12 month,5.0,buy,65.0
2014-04-03,J.P. Morgan,6 month,5.0,overweight,62.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-08,Cowen,12 month,3.0,market perform,60.0
2014-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-11,Jefferies,12 month,3.0,hold,59.0
2014-04-14,Stifel,12 month,5.0,buy,65.0
2014-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-15,Cowen,12 month,3.0,market perform,60.0
2014-04-15,Raymond James,12 month,5.0,outperform,66.0
2014-04-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-08,Stifel,12 month,5.0,buy,67.0
2014-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-08,Jefferies,12 month,3.0,hold,59.0
2014-05-08,Raymond James,12 month,5.0,outperform,66.0
2014-05-08,Cowen,12 month,3.0,market perform,60.0
2014-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-09,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-05-09,Barclays,Not Provided,5.0,overweight,71.0
2014-05-12,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-05-13,Barclays,Not Provided,5.0,overweight,71.0
2014-05-15,J.P. Morgan,6 month,5.0,overweight,67.0
2014-05-15,Stifel,12 month,5.0,buy,67.0
2014-05-19,UBS,12 month,3.0,neutral,64.0
2014-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-28,Stifel,12 month,5.0,buy,67.0
2014-05-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-06-02,Jefferies,Not Provided,3.0,hold,65.0
2014-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-04,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Stifel,12 month,5.0,buy,67.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,Cowen,Not Provided,3.0,market perform,60.0
2014-06-10,J.P. Morgan,3 month,5.0,overweight,67.0
2014-06-10,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-20,Cowen,12 month,3.0,market perform,62.0
2014-06-23,Jefferies,Not Provided,3.0,hold,65.0
2014-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-02,Stifel,Not Provided,5.0,buy,67.0
2014-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,Cowen,Not Provided,3.0,market perform,62.0
2014-07-22,Jefferies,Not Provided,3.0,hold,70.0
2014-07-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2014-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-01,Cowen,12 month,3.0,market perform,62.0
2014-08-01,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-08-01,Jefferies,12 month,3.0,hold,70.0
2014-08-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-08-03,Stifel,12 month,5.0,buy,69.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-08-04,Raymond James,12 month,5.0,outperform,66.0
2014-08-05,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2014-08-05,Barclays,Not Provided,5.0,overweight,71.0
2014-08-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-12,Jefferies,12 month,3.0,hold,68.0
2014-08-13,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2014-08-13,Barclays,Not Provided,5.0,overweight,71.0
2014-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-13,UBS,12 month,3.0,neutral,66.0
2014-08-13,Jefferies,12 month,3.0,hold,70.0
2014-08-14,Raymond James,12 month,5.0,outperform,66.0
2014-08-14,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-17,Stifel,12 month,5.0,buy,69.0
2014-08-19,Cowen,Not Provided,3.0,market perform,62.0
2014-08-25,Stifel,12 month,5.0,buy,69.0
