Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-20,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-20,J.P. Morgan,6 month,5.0,overweight,50.0
2010-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-07-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,51.0
2010-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-21,Wedbush,12 month,5.0,outperform,47.0
2010-07-21,Macquarie,12 month,5.0,outperform,49.0
2010-07-22,Jefferies,12 month,5.0,buy,51.0
2010-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,43.0
2010-08-02,Wedbush,12 month,5.0,outperform,47.0
2010-08-04,Macquarie,12 month,5.0,outperform,49.0
2010-08-11,J.P. Morgan,3 month,5.0,overweight,50.0
2010-08-12,Nomura,Not Provided,5.0,buy,52.0
2010-08-20,Wedbush,12 month,5.0,outperform,47.0
2010-08-31,Wedbush,12 month,5.0,outperform,47.0
2010-09-02,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-10,Credit Suisse,Not Provided,5.0,outperform,43.0
2010-09-14,Nomura,Not Provided,5.0,buy,52.0
2010-09-15,Albert Fried & Company,12 month,5.0,buy,51.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-21,UBS,Not Provided,3.0,neutral,40.0
2010-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-12,Nomura,Not Provided,5.0,buy,52.0
2010-10-13,J.P. Morgan,15 month,5.0,overweight,53.0
2010-10-13,RBC Capital Markets,12 month,5.0,outperform,46.0
2010-10-15,Wedbush,12 month,5.0,outperform,48.0
2010-10-15,Credit Suisse,Not Provided,5.0,outperform,43.0
2010-10-15,Macquarie,12 month,5.0,outperform,49.0
2010-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,47.0
2010-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-18,Jefferies,12 month,5.0,buy,51.0
2010-10-19,RBC Capital Markets,12 month,5.0,outperform,46.0
2010-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,J.P. Morgan,15 month,5.0,overweight,53.0
2010-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,47.0
2010-10-19,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,Albert Fried & Company,12 month,5.0,buy,51.0
2010-10-19,UBS,Not Provided,3.0,neutral,41.0
2010-10-20,Jefferies,12 month,5.0,buy,51.0
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-10-20,Wedbush,12 month,5.0,outperform,48.0
2010-10-20,Nomura,Not Provided,5.0,buy,54.0
2010-10-22,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2010-11-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2010-11-04,Macquarie,12 month,5.0,outperform,49.0
2010-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Nomura,Not Provided,5.0,buy,54.0
2010-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-02,J.P. Morgan,12 month,5.0,overweight,53.0
2010-12-02,UBS,12 month,3.0,neutral,45.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2010-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-09,Nomura,Not Provided,3.0,neutral,54.5
2010-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-20,Nomura,Not Provided,3.0,neutral,54.5
2010-12-28,Albert Fried & Company,12 month,3.0,market perform,51.0
2011-01-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-06,UBS,12 month,3.0,neutral,45.0
2011-01-06,Wedbush,12 month,5.0,outperform,48.0
2011-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-12,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2011-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,53.0
2011-01-18,Nomura,Not Provided,3.0,neutral,54.5
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-01-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,Macquarie,12 month,5.0,outperform,53.0
2011-02-09,Nomura,Not Provided,3.0,neutral,54.5
2011-02-15,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2011-02-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-02-16,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-02-16,Wedbush,12 month,3.0,neutral,52.0
2011-02-16,UBS,12 month,3.0,neutral,49.0
2011-02-16,Nomura,Not Provided,3.0,neutral,57.0
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-02-16,Macquarie,12 month,5.0,outperform,53.0
2011-02-16,J.P. Morgan,12 month,5.0,overweight,55.0
2011-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-14,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-03-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Macquarie,12 month,5.0,outperform,53.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-22,Albert Fried & Company,12 month,3.0,market perform,51.0
2011-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-31,Nomura,12 month,3.0,neutral,51.0
2011-04-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-07,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-04-11,Nomura,12 month,3.0,neutral,51.0
2011-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,55.0
2011-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-19,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2011-04-20,UBS,12 month,3.0,neutral,49.0
2011-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2011-04-20,Wedbush,12 month,3.0,neutral,52.0
2011-04-20,Albert Fried & Company,12 month,3.0,market perform,51.0
2011-04-20,Nomura,12 month,3.0,neutral,51.0
2011-04-20,Macquarie,12 month,5.0,outperform,53.0
2011-04-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-04-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-28,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2011-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-04-29,Nomura,12 month,3.0,neutral,51.0
2011-05-06,Nomura,12 month,3.0,neutral,54.0
2011-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-13,Nomura,12 month,3.0,neutral,54.0
2011-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-05-20,Nomura,12 month,3.0,neutral,54.0
2011-05-27,Nomura,12 month,3.0,neutral,54.0
2011-06-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-03,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-06-03,Nomura,12 month,3.0,neutral,54.0
2011-06-08,Albert Fried & Company,12 month,3.0,market perform,51.0
2011-06-09,J.P. Morgan,9 month,5.0,overweight,55.0
2011-06-14,Nomura,12 month,3.0,neutral,51.0
2011-06-17,Nomura,12 month,3.0,neutral,54.0
2011-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-07-07,Nomura,12 month,3.0,neutral,54.0
2011-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-07-19,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2011-07-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-07-19,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2011-07-19,J.P. Morgan,3 month,5.0,overweight,55.0
2011-07-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-19,UBS,12 month,3.0,neutral,50.0
2011-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Nomura,12 month,3.0,neutral,54.0
2011-07-19,Wedbush,12 month,3.0,neutral,52.0
2011-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-20,Albert Fried & Company,12 month,3.0,market perform,51.0
2011-07-20,Macquarie,12 month,5.0,outperform,55.0
2011-07-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2011-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-21,Wedbush,12 month,3.0,neutral,53.0
2011-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2011-08-01,Nomura,12 month,3.0,neutral,50.0
2011-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-01,Nomura,12 month,3.0,neutral,50.0
2011-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-08,Macquarie,12 month,5.0,outperform,55.0
2011-09-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-15,UBS,12 month,-2147483648.0,Under Review,50.0
2011-09-16,Macquarie,12 month,5.0,outperform,48.0
2011-09-19,UBS,12 month,3.0,neutral,42.0
2011-09-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-22,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-09-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-27,Nomura,12 month,3.0,neutral,50.0
2011-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-30,Natixis,Not Provided,2.0,reduce,34.0
2011-10-03,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-06,Albert Fried & Company,12 month,3.0,market perform,51.0
2011-10-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-13,Nomura,12 month,3.0,neutral,50.0
2011-10-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-18,J.P. Morgan,12 month,5.0,overweight,52.0
2011-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-10-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2011-10-19,Macquarie,12 month,5.0,outperform,48.0
2011-10-19,Wedbush,12 month,3.0,neutral,48.0
2011-10-19,UBS,12 month,3.0,neutral,42.0
2011-10-19,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2011-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Nomura,12 month,3.0,neutral,43.0
2011-10-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2011-11-01,Macquarie,12 month,5.0,outperform,48.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Nomura,12 month,3.0,neutral,46.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-11-14,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-14,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-12-15,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-21,Nomura,12 month,3.0,neutral,46.0
2011-12-30,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2012-01-05,J.P. Morgan,9 month,5.0,overweight,52.0
2012-01-06,Natixis,Not Provided,2.0,reduce,38.0
2012-01-13,Macquarie,12 month,5.0,outperform,52.0
2012-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Nomura,12 month,3.0,neutral,52.0
2012-01-24,Jefferies,12 month,3.0,hold,41.0
2012-01-25,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2012-01-27,Pivotal Research Group LLC,Not Provided,3.0,hold,51.0
2012-01-30,Nomura,12 month,3.0,neutral,52.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-02-01,Albert Fried & Company,12 month,3.0,market perform,51.0
2012-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-03,UBS,12 month,3.0,neutral,46.0
2012-02-03,Macquarie,12 month,5.0,outperform,52.0
2012-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-14,Pivotal Research Group LLC,Not Provided,3.0,hold,50.0
2012-02-14,UBS,12 month,3.0,neutral,48.0
2012-02-14,Albert Fried & Company,12 month,3.0,market perform,55.0
2012-02-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2012-02-14,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-02-14,J.P. Morgan,9 month,5.0,overweight,55.0
2012-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Jefferies,12 month,3.0,hold,41.0
2012-02-14,Nomura,12 month,3.0,neutral,52.0
2012-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,51.5
2012-02-14,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2012-02-15,Wedbush,12 month,3.0,neutral,50.0
2012-02-15,Natixis,Not Provided,2.0,reduce,45.0
2012-02-15,Macquarie,12 month,5.0,outperform,52.0
2012-02-15,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2012-02-15,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-02-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-02,Nomura,12 month,3.0,neutral,52.0
2012-03-07,Jefferies,12 month,3.0,hold,45.0
2012-03-09,Pivotal Research Group LLC,12 month,3.0,hold,51.0
2012-03-09,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-03-19,J.P. Morgan,12 month,5.0,overweight,55.0
2012-03-20,Nomura,12 month,3.0,neutral,52.0
2012-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-04-04,Albert Fried & Company,12 month,3.0,market perform,55.0
2012-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2012-04-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-11,J.P. Morgan,9 month,5.0,overweight,55.0
2012-04-12,Wedbush,12 month,3.0,neutral,50.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2012-04-17,Pivotal Research Group LLC,12 month,3.0,hold,52.0
2012-04-17,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-04-17,Nomura,12 month,3.0,neutral,52.0
2012-04-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-17,J.P. Morgan,6 month,5.0,overweight,55.0
2012-04-17,Jefferies,12 month,3.0,hold,45.0
2012-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2012-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2012-04-17,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-04-17,Albert Fried & Company,12 month,3.0,market perform,55.0
2012-04-18,Macquarie,12 month,5.0,outperform,52.0
2012-04-18,Wedbush,12 month,3.0,neutral,50.0
2012-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-23,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2012-04-25,S&P Capital IQ,12 month,5.0,buy,52.0
2012-04-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2012-04-30,Pivotal Research Group LLC,12 month,3.0,hold,52.0
2012-05-01,Nomura,12 month,3.0,neutral,55.0
2012-05-10,Nomura,12 month,3.0,neutral,55.0
2012-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-17,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2012-05-21,Macquarie,12 month,5.0,outperform,52.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-05-31,J.P. Morgan,6 month,5.0,overweight,55.0
2012-06-01,Albert Fried & Company,12 month,3.0,market perform,55.0
2012-06-01,UBS,12 month,3.0,neutral,48.0
2012-06-05,Wedbush,12 month,3.0,neutral,50.0
2012-06-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-08,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2012-06-15,Nomura,12 month,3.0,neutral,55.0
2012-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-22,Pivotal Research Group LLC,12 month,3.0,hold,52.0
2012-06-22,Nomura,12 month,3.0,neutral,52.0
2012-06-28,Pivotal Research Group LLC,12 month,3.0,hold,49.0
2012-07-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-05,Atlantic Equities LLP,12 month,3.0,neutral,49.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Albert Fried & Company,12 month,3.0,market perform,53.0
2012-07-10,Macquarie,12 month,5.0,outperform,52.0
2012-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2012-07-17,Albert Fried & Company,12 month,3.0,market perform,53.0
2012-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-17,Wedbush,12 month,3.0,neutral,50.0
2012-07-17,Pivotal Research Group LLC,12 month,3.0,hold,49.0
2012-07-17,Atlantic Equities LLP,12 month,3.0,neutral,49.0
2012-07-17,Barclays,Not Provided,3.0,equalweight,54.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Nomura,12 month,3.0,neutral,52.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-07-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-17,J.P. Morgan,3 month,5.0,overweight,55.0
2012-07-18,Macquarie,12 month,5.0,outperform,52.0
2012-07-18,Wedbush,12 month,3.0,neutral,52.0
2012-07-20,Pivotal Research Group LLC,12 month,3.0,hold,49.0
2012-07-23,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2012-07-30,Macquarie,12 month,5.0,outperform,52.0
2012-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-21,Nomura,12 month,3.0,neutral,52.0
2012-08-22,Macquarie,12 month,5.0,outperform,56.0
2012-09-06,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2012-09-10,Pivotal Research Group LLC,12 month,3.0,hold,56.0
2012-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-19,Nomura,12 month,3.0,neutral,56.0
2012-09-20,UBS,12 month,3.0,neutral,53.0
2012-09-21,J.P. Morgan,15 month,5.0,overweight,60.0
2012-09-26,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2012-09-27,Wedbush,12 month,3.0,neutral,52.0
2012-09-28,Pivotal Research Group LLC,12 month,3.0,hold,56.0
2012-10-01,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2012-10-03,Evercore ISI,12 month,3.0,equalweight,58.0
2012-10-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2012-10-08,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-10-16,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-16,Nomura,12 month,3.0,neutral,56.0
2012-10-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2012-10-16,Jefferies,12 month,3.0,hold,45.0
2012-10-16,Wedbush,12 month,3.0,neutral,52.0
2012-10-16,Barclays,Not Provided,3.0,equalweight,54.0
2012-10-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-10-16,J.P. Morgan,12 month,5.0,overweight,60.0
2012-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2012-10-16,Albert Fried & Company,12 month,3.0,market perform,53.0
2012-10-16,UBS,12 month,3.0,neutral,51.0
2012-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-16,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2012-10-17,Macquarie,12 month,5.0,outperform,56.0
2012-10-17,Evercore ISI,12 month,3.0,equalweight,58.0
2012-10-17,Pivotal Research Group LLC,12 month,3.0,hold,56.0
2012-10-18,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-10-19,Pivotal Research Group LLC,12 month,3.0,hold,56.0
2012-10-24,Atlantic Equities LLP,Not Provided,3.0,neutral,55.0
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2012-10-26,Pivotal Research Group LLC,12 month,3.0,hold,56.0
2012-11-01,Nomura,12 month,3.0,neutral,53.0
2012-11-13,Argus Research Corp,Not Provided,5.0,buy,56.0
2012-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-20,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-11-27,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-11-28,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2012-12-03,Wedbush,12 month,3.0,neutral,52.0
2012-12-14,Evercore ISI,12 month,3.0,equalweight,58.0
2012-12-14,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2012-12-17,Nomura,12 month,3.0,neutral,53.0
2012-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-21,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2013-01-03,Macquarie,12 month,5.0,outperform,56.0
2013-01-07,Pivotal Research Group LLC,12 month,5.0,buy,61.0
2013-01-08,Evercore ISI,12 month,3.0,equalweight,58.0
2013-01-13,Wedbush,12 month,3.0,neutral,54.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2013-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-18,Pivotal Research Group LLC,12 month,5.0,buy,61.0
2013-01-21,RBC Capital Markets,12 month,5.0,outperform,57.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2013-01-22,Nomura,12 month,3.0,neutral,53.0
2013-01-22,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2013-01-25,Pivotal Research Group LLC,12 month,5.0,buy,61.0
2013-01-27,Evercore ISI,12 month,3.0,equalweight,58.0
2013-01-29,J.P. Morgan,9 month,5.0,overweight,60.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,59.0
2013-02-12,Nomura,12 month,3.0,neutral,59.0
2013-02-12,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2013-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
