Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-08,Susquehanna Financial,12 month,4.0,Positive,49.0
2012-01-09,Jefferies,12 month,3.0,hold,45.0
2012-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,49.0
2012-01-17,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-01-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-20,Credit Suisse,Not Provided,3.0,neutral,47.5
2012-01-20,Jefferies,12 month,3.0,hold,45.0
2012-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2012-01-20,KeyBanc Capital Markets,12 month,5.0,buy,52.5
2012-01-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-24,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-01-26,Jefferies,12 month,3.0,hold,45.0
2012-01-30,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-02-01,Barclays,Not Provided,3.0,equalwt/positive,50.5
2012-02-01,UBS,12 month,3.0,neutral,45.0
2012-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-07,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-02-14,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,Northcoast Research,12 month,5.0,buy,52.5
2012-02-22,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-28,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-03-06,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2012-03-08,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-03-13,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-03-19,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-03-28,Jefferies,12 month,3.0,hold,53.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-04-04,Northcoast Research,12 month,5.0,buy,55.5
2012-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,55.5
2012-04-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-05,Credit Suisse,Not Provided,3.0,neutral,51.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Jefferies,12 month,3.0,hold,54.5
2012-04-09,Susquehanna Financial,12 month,4.0,Positive,52.5
2012-04-10,Barclays,Not Provided,3.0,equalwt/positive,52.5
2012-04-19,Jefferies,12 month,3.0,hold,54.5
2012-04-19,Susquehanna Financial,12 month,4.0,Positive,58.5
2012-04-19,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2012-04-19,UBS,12 month,3.0,neutral,49.0
2012-04-19,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-23,J.P. Morgan,6 month,5.0,overweight,60.0
2012-04-23,Barclays,Not Provided,3.0,equalwt/positive,59.0
2012-04-23,Susquehanna Financial,12 month,4.0,Positive,58.5
2012-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2012-04-23,Jefferies,12 month,3.0,hold,54.5
2012-04-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-04-26,Northcoast Research,12 month,5.0,buy,61.5
2012-04-30,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Susquehanna Financial,12 month,4.0,Positive,58.5
2012-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-21,Jefferies,12 month,3.0,hold,54.5
2012-05-23,Susquehanna Financial,12 month,4.0,Positive,58.5
2012-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,58.5
2012-06-07,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2012-06-07,Susquehanna Financial,12 month,4.0,Positive,58.5
2012-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,Northcoast Research,12 month,5.0,buy,61.5
2012-06-13,Barclays,Not Provided,3.0,equalwt/positive,59.0
2012-06-15,UBS,12 month,3.0,neutral,49.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Jefferies,12 month,3.0,hold,54.5
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,59.5
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,Baird,12 month,5.0,outperform,60.0
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Baird,12 month,5.0,outperform,60.0
2012-07-03,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-07-09,Jefferies,12 month,3.0,hold,54.5
2012-07-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,Jefferies,12 month,3.0,hold,54.5
2012-07-16,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2012-07-17,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-07-17,Susquehanna Financial,12 month,4.0,Positive,58.5
2012-07-19,Credit Suisse,Not Provided,5.0,outperform,66.5
2012-07-19,Barclays,Not Provided,3.0,equalweight,74.5
2012-07-20,J.P. Morgan,Not Provided,5.0,overweight,55.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-20,Baird,12 month,5.0,outperform,60.0
2012-07-22,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2012-07-23,Jefferies,12 month,3.0,hold,58.5
2012-07-23,Susquehanna Financial,12 month,4.0,Positive,64.5
2012-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,UBS,12 month,3.0,neutral,55.5
2012-08-09,Susquehanna Financial,12 month,4.0,Positive,64.5
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Baird,12 month,5.0,outperform,60.0
2012-08-15,Baird,12 month,5.0,outperform,60.0
2012-08-20,Northcoast Research,12 month,5.0,buy,61.5
2012-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-05,Credit Suisse,Not Provided,5.0,outperform,66.5
2012-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Credit Suisse,Not Provided,5.0,outperform,66.5
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Jefferies,12 month,5.0,buy,67.5
2012-09-13,Northcoast Research,12 month,5.0,buy,67.0
2012-09-18,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2012-09-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-10-02,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-08,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-08,Baird,12 month,5.0,outperform,65.0
2012-10-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-12,UBS,12 month,3.0,neutral,55.5
2012-10-14,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,64.5
2012-10-17,Jefferies,12 month,5.0,buy,67.5
2012-10-17,Baird,12 month,5.0,outperform,65.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-18,Susquehanna Financial,12 month,4.0,Positive,64.5
2012-10-18,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,66.5
2012-10-19,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2012-10-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-19,UBS,12 month,3.0,neutral,59.0
2012-10-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-19,Jefferies,12 month,5.0,buy,70.0
2012-10-19,Baird,12 month,5.0,outperform,65.0
2012-10-22,Argus Research Corp,Not Provided,5.0,buy,68.0
2012-10-22,J.P. Morgan,Not Provided,5.0,overweight,65.0
2012-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,Baird,12 month,5.0,outperform,65.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,J.P. Morgan,12 month,5.0,overweight,65.0
2012-11-15,Susquehanna Financial,12 month,4.0,Positive,66.5
2012-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-19,Northcoast Research,12 month,5.0,buy,67.0
2012-11-21,Baird,12 month,5.0,outperform,65.0
2012-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2012-11-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-06,Jefferies,12 month,5.0,buy,70.0
2012-12-06,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2012-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2012-12-17,Baird,12 month,5.0,outperform,75.0
2012-12-17,Jefferies,12 month,5.0,buy,75.0
2012-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-17,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-12-19,Baird,12 month,5.0,outperform,75.0
2012-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2012-12-19,Susquehanna Financial,12 month,4.0,Positive,77.0
2012-12-20,RBC Capital Markets,12 month,5.0,outperform,80.0
2012-12-21,J.P. Morgan,12 month,5.0,overweight,68.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-28,Baird,12 month,5.0,outperform,75.0
2013-01-02,Jefferies,12 month,5.0,buy,75.5
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,UBS,12 month,3.0,neutral,68.0
2013-01-04,Jefferies,12 month,5.0,buy,75.5
2013-01-07,Buckingham Research Group,12 month,3.0,neutral,69.0
2013-01-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2013-01-07,Credit Suisse,Not Provided,5.0,outperform,77.5
2013-01-08,Baird,12 month,5.0,outperform,75.0
2013-01-14,Buckingham Research Group,12 month,3.0,neutral,71.0
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,77.5
2013-01-14,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2013-01-15,RBC Capital Markets,12 month,5.0,outperform,80.0
2013-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,UBS,12 month,3.0,neutral,68.0
2013-01-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2013-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2013-01-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-15,Baird,12 month,5.0,outperform,75.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Jefferies,12 month,5.0,buy,81.5
2013-01-16,J.P. Morgan,9 month,5.0,overweight,73.0
2013-01-17,Northcoast Research,12 month,5.0,buy,80.0
2013-01-18,Susquehanna Financial,12 month,4.0,Positive,84.0
2013-01-23,Argus Research Corp,Not Provided,5.0,buy,78.5
2013-01-23,Spin-Off Research,Not Provided,3.0,neutral,75.5
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,S&P Capital IQ,12 month,1.0,sell,61.0
2013-01-28,Baird,12 month,5.0,outperform,75.0
2013-01-30,Spin-Off Research,Not Provided,3.0,neutral,70.0
2013-01-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-02-05,Jefferies,12 month,5.0,buy,81.5
2013-02-12,Baird,12 month,5.0,outperform,75.0
2013-02-12,Barclays,Not Provided,3.0,equalweight,74.5
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,Baird,12 month,5.0,outperform,75.0
2013-02-18,S&P Capital IQ,Not Provided,3.0,hold,101.5
2013-02-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-25,Barclays,Not Provided,3.0,equalweight,74.5
2013-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Baird,12 month,5.0,outperform,75.0
2013-03-12,Credit Suisse,Not Provided,5.0,outperform,77.5
2013-03-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-18,Susquehanna Financial,12 month,4.0,Positive,84.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-26,Jefferies,12 month,5.0,buy,81.5
2013-03-27,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-02,Baird,12 month,5.0,outperform,75.0
2013-04-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2013-04-02,Northcoast Research,12 month,5.0,buy,80.0
2013-04-03,Credit Suisse,Not Provided,5.0,outperform,77.5
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-09,Jefferies,12 month,5.0,buy,81.5
2013-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Baird,12 month,5.0,outperform,75.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,74.5
2013-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,71.5
2013-04-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.5
2013-04-12,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Northcoast Research,12 month,5.0,buy,80.0
2013-04-19,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2013-04-19,Credit Suisse,Not Provided,5.0,outperform,77.5
2013-04-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-19,J.P. Morgan,3 month,5.0,overweight,72.5
2013-04-19,Spin-Off Research,12 month,3.0,neutral,76.5
2013-04-19,Baird,12 month,5.0,outperform,75.0
2013-04-22,Jefferies,12 month,5.0,buy,82.5
2013-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,74.5
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,80.0
2013-04-22,Susquehanna Financial,12 month,4.0,Positive,83.0
2013-04-23,Argus Research Corp,Not Provided,5.0,buy,81.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,78.5
2013-04-26,Jefferies,12 month,5.0,buy,82.5
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,Baird,12 month,5.0,outperform,82.5
2013-05-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-24,Northcoast Research,12 month,5.0,buy,80.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2013-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,Northcoast Research,12 month,5.0,buy,80.0
2013-06-18,UBS,12 month,3.0,neutral,68.0
2013-06-19,Baird,12 month,5.0,outperform,82.5
2013-06-20,Credit Suisse,Not Provided,5.0,outperform,77.5
2013-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-06-20,Northcoast Research,12 month,5.0,buy,90.0
2013-06-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.5
2013-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-28,Baird,12 month,5.0,outperform,82.5
2013-06-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-06-28,Jefferies,12 month,5.0,buy,82.5
2013-07-03,UBS,12 month,3.0,neutral,74.0
2013-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-10,Baird,12 month,5.0,outperform,82.5
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2013-07-16,Susquehanna Financial,12 month,4.0,Positive,90.5
2013-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-17,Baird,12 month,5.0,outperform,82.5
2013-07-18,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-07-18,Jefferies,12 month,5.0,buy,92.5
2013-07-18,Credit Suisse,Not Provided,5.0,outperform,86.0
2013-07-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-19,Baird,12 month,5.0,outperform,87.5
2013-07-19,J.P. Morgan,3 month,5.0,overweight,87.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.5
2013-07-22,UBS,12 month,3.0,neutral,78.0
2013-07-22,Barclays,Not Provided,3.0,equalweight,83.5
2013-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2013-07-22,Susquehanna Financial,12 month,4.0,Positive,92.5
2013-07-23,Argus Research Corp,Not Provided,5.0,buy,91.0
2013-07-23,Northcoast Research,12 month,5.0,buy,92.5
2013-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.5
2013-07-29,Credit Suisse,Not Provided,5.0,outperform,86.0
2013-07-29,Barclays,Not Provided,3.0,equalweight,83.5
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-29,Baird,12 month,5.0,outperform,87.5
2013-07-29,Jefferies,12 month,5.0,buy,92.5
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-07-30,J.P. Morgan,12 month,5.0,overweight,88.0
2013-07-30,Northcoast Research,12 month,5.0,buy,92.5
2013-08-15,Northcoast Research,12 month,5.0,buy,92.5
2013-08-15,Jefferies,12 month,5.0,buy,92.5
2013-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Baird,12 month,5.0,outperform,87.5
2013-08-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-30,Northcoast Research,12 month,5.0,buy,92.5
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,Baird,12 month,5.0,outperform,87.5
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-18,Longbow Research,12 month,3.0,neutral,61.25
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Northcoast Research,12 month,5.0,buy,92.5
2013-09-24,Baird,12 month,5.0,outperform,87.5
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Longbow Research,12 month,3.0,neutral,61.25
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-09,Baird,12 month,5.0,outperform,87.5
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2013-10-14,Longbow Research,12 month,3.0,neutral,61.25
2013-10-15,Baird,12 month,5.0,outperform,87.5
2013-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.5
2013-10-17,Jefferies,12 month,5.0,buy,100.0
2013-10-17,Susquehanna Financial,12 month,4.0,Positive,92.5
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-10-17,KeyBanc Capital Markets,12 month,5.0,buy,102.5
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,94.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-18,Jefferies,12 month,5.0,buy,100.0
2013-10-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,85.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,91.5
2013-10-18,Baird,12 month,5.0,outperform,100.0
2013-10-18,UBS,12 month,3.0,neutral,86.5
2013-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.5
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,102.5
2013-10-21,Argus Research Corp,Not Provided,5.0,buy,100.5
2013-10-21,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2013-10-21,Northcoast Research,12 month,5.0,buy,92.5
2013-10-21,Susquehanna Financial,12 month,4.0,Positive,102.5
2013-10-21,Barclays,Not Provided,3.0,equalweight,90.0
2013-10-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.5
2013-10-29,Northcoast Research,12 month,5.0,buy,100.0
2013-10-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Baird,12 month,5.0,outperform,100.0
2013-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Barclays,Not Provided,3.0,equalweight,90.0
2013-11-21,Northcoast Research,12 month,5.0,buy,100.0
2013-11-25,Susquehanna Financial,12 month,4.0,Positive,102.5
2013-11-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-27,Jefferies,12 month,5.0,buy,100.0
2013-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,KeyBanc Capital Markets,12 month,5.0,buy,107.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,Jefferies,12 month,5.0,buy,100.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-01-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.5
2014-01-10,Baird,12 month,5.0,outperform,100.0
2014-01-16,UBS,12 month,3.0,neutral,93.5
2014-01-16,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2014-01-16,RBC Capital Markets,12 month,5.0,outperform,102.5
2014-01-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.5
2014-01-16,Jefferies,12 month,5.0,buy,107.5
2014-01-16,Susquehanna Financial,12 month,4.0,Positive,102.5
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-17,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-01-17,J.P. Morgan,9 month,5.0,overweight,98.5
2014-01-17,Argus Research Corp,Not Provided,5.0,buy,108.0
2014-01-21,Northcoast Research,12 month,5.0,buy,100.0
2014-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,98.0
2014-01-22,Baird,12 month,5.0,outperform,107.5
2014-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-26,Jefferies,12 month,5.0,buy,107.5
2014-01-26,Susquehanna Financial,12 month,4.0,Positive,108.5
2014-01-29,Barclays,Not Provided,3.0,equalweight,100.5
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.5
2014-02-03,Jefferies,12 month,5.0,buy,107.5
2014-02-10,Jefferies,12 month,5.0,buy,107.5
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,Jefferies,12 month,5.0,buy,107.5
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-12,Baird,12 month,5.0,outperform,107.5
2014-03-19,Baird,12 month,5.0,outperform,107.5
2014-03-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,105.0
2014-03-19,Northcoast Research,12 month,5.0,buy,107.5
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Jefferies,12 month,5.0,buy,107.5
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-01,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-04-02,Baird,12 month,5.0,outperform,107.5
2014-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
