Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-05,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-04-05,Jefferies,12 month,3.0,hold,38.0
2011-04-05,Bernstein,12 month,5.0,outperform,47.0
2011-04-06,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-04-08,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-04-12,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-04-12,Wedbush,12 month,3.0,neutral,42.0
2011-04-14,Jefferies,12 month,3.0,hold,38.0
2011-04-14,Citadel Securities LLC,12 month,3.0,neutral,40.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-04-18,J.P. Morgan,Not Provided,5.0,overweight,43.0
2011-04-18,Citadel Securities LLC,12 month,3.0,neutral,40.0
2011-04-19,Bernstein,12 month,5.0,outperform,47.0
2011-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-04-28,Citadel Securities LLC,12 month,3.0,neutral,40.0
2011-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-28,Wedbush,12 month,3.0,neutral,44.0
2011-04-28,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2011-04-29,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-04-29,Jefferies,12 month,3.0,hold,43.0
2011-04-29,UBS,12 month,3.0,neutral,45.0
2011-04-29,Oppenheimer & Co,18 month,3.0,market perform,47.0
2011-04-29,Bernstein,12 month,5.0,outperform,51.0
2011-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-04-29,Gleacher & Company,12 month,3.0,neutral,45.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,46.0
2011-04-29,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-04-29,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-05-03,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Bernstein,12 month,5.0,outperform,51.0
2011-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-16,Bernstein,12 month,5.0,outperform,51.0
2011-05-16,Wedbush,12 month,3.0,neutral,44.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-05-20,Oppenheimer & Co,12 month,3.0,market perform,47.0
2011-05-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-23,Jefferies,12 month,3.0,hold,50.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-05-23,Bernstein,12 month,5.0,outperform,51.0
2011-05-24,Citadel Securities LLC,12 month,3.0,neutral,49.0
2011-05-25,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-05-25,Bernstein,12 month,5.0,outperform,51.0
2011-06-03,Oppenheimer & Co,18 month,3.0,market perform,47.0
2011-06-06,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2011-06-06,Citadel Securities LLC,12 month,3.0,neutral,49.0
2011-06-06,Bernstein,12 month,5.0,outperform,51.0
2011-06-09,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-06-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-06-13,Oppenheimer & Co,12 month,3.0,market perform,47.0
2011-06-13,Wedbush,12 month,3.0,neutral,44.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-06-14,Bernstein,12 month,5.0,outperform,51.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-06-14,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-06-14,Jefferies,12 month,3.0,hold,50.0
2011-06-14,UBS,12 month,3.0,neutral,45.0
2011-06-15,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-06-17,UBS,12 month,3.0,neutral,47.0
2011-06-17,Oppenheimer & Co,18 month,3.0,market perform,47.0
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-06-21,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-06-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-24,Oppenheimer & Co,18 month,3.0,market perform,47.0
2011-06-27,Bernstein,23 month,5.0,outperform,51.0
2011-07-01,Bernstein,12 month,5.0,outperform,51.0
2011-07-01,Oppenheimer & Co,18 month,3.0,market perform,47.0
2011-07-03,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-07-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-13,Bernstein,12 month,5.0,outperform,51.0
2011-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-14,Jefferies,12 month,3.0,hold,50.0
2011-07-15,Wedbush,12 month,3.0,neutral,45.0
2011-07-15,Citadel Securities LLC,Not Provided,3.0,neutral,49.0
2011-07-15,J.P. Morgan,6 month,5.0,overweight,46.0
2011-07-17,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-07-18,Oppenheimer & Co,18 month,3.0,market perform,47.0
2011-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-19,Bernstein,12 month,5.0,outperform,51.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-27,Oppenheimer & Co,12 month,3.0,market perform,47.0
2011-07-27,Wedbush,12 month,3.0,neutral,46.0
2011-07-27,Citadel Securities LLC,12 month,3.0,neutral,49.0
2011-07-27,Jefferies,12 month,3.0,hold,50.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-27,Bernstein,12 month,5.0,outperform,51.0
2011-07-27,J.P. Morgan,6 month,5.0,overweight,46.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-28,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,49.0
2011-07-28,Gleacher & Company,12 month,3.0,neutral,45.0
2011-07-28,J.P. Morgan,15 month,5.0,overweight,51.0
2011-07-28,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-07-28,Jefferies,12 month,3.0,hold,47.0
2011-07-28,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-07-28,Citadel Securities LLC,12 month,3.0,neutral,50.0
2011-07-28,Oppenheimer & Co,12 month,3.0,market perform,48.0
2011-08-01,Bernstein,12 month,5.0,outperform,51.0
2011-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-09,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-08-09,Bernstein,12 month,5.0,outperform,51.0
2011-08-12,J.P. Morgan,15 month,5.0,overweight,51.0
2011-08-14,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-08-15,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-08-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-15,Bernstein,12 month,5.0,outperform,51.0
2011-08-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-21,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-08-23,Jefferies,12 month,5.0,buy,51.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-01,Oppenheimer & Co,18 month,3.0,market perform,48.0
2011-09-02,UBS,12 month,3.0,neutral,43.0
2011-09-06,Bernstein,12 month,5.0,outperform,51.0
2011-09-08,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-09-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-13,Oppenheimer & Co,18 month,3.0,market perform,48.0
2011-09-13,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-09-13,Jefferies,12 month,5.0,buy,51.0
2011-09-13,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2011-09-14,J.P. Morgan,15 month,5.0,overweight,51.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Bernstein,12 month,5.0,outperform,51.0
2011-09-19,Bernstein,12 month,5.0,outperform,51.0
2011-09-20,Wedbush,12 month,3.0,neutral,46.0
2011-09-26,Bernstein,12 month,5.0,outperform,51.0
2011-09-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Bernstein,12 month,5.0,outperform,51.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-10-07,Oppenheimer & Co,18 month,3.0,market perform,48.0
2011-10-09,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-10-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-12,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2011-10-12,Wedbush,12 month,3.0,neutral,46.0
2011-10-13,Jefferies,12 month,5.0,buy,51.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-13,Bernstein,12 month,5.0,outperform,51.0
2011-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-14,J.P. Morgan,15 month,5.0,overweight,51.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-10-27,Jefferies,12 month,5.0,buy,51.0
2011-10-27,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,49.0
2011-10-27,J.P. Morgan,15 month,5.0,overweight,51.0
2011-10-27,Bernstein,12 month,5.0,outperform,51.0
2011-10-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-27,Oppenheimer & Co,18 month,3.0,market perform,48.0
2011-10-27,Wedbush,12 month,3.0,neutral,48.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-27,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-10-28,Jefferies,12 month,5.0,buy,53.0
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,49.0
2011-10-28,J.P. Morgan,12 month,5.0,overweight,51.0
2011-10-28,Bernstein,12 month,5.0,outperform,51.0
2011-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-28,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-10-30,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-10,Bernstein,12 month,5.0,outperform,51.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-13,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-14,Bernstein,12 month,5.0,outperform,51.0
2011-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-15,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-17,Jefferies,12 month,5.0,buy,53.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-23,Bernstein,12 month,5.0,outperform,51.0
2011-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Oppenheimer & Co,18 month,3.0,market perform,48.0
2011-12-02,Bernstein,12 month,5.0,outperform,51.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-12-07,Bernstein,12 month,5.0,outperform,51.0
2011-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Wedbush,12 month,3.0,neutral,48.0
2011-12-14,Credit Suisse,Not Provided,3.0,neutral,49.0
2011-12-15,UBS,12 month,3.0,neutral,43.0
2011-12-15,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-15,J.P. Morgan,12 month,5.0,overweight,51.0
2011-12-15,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-12-16,Bernstein,12 month,5.0,outperform,51.0
2011-12-16,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-12-16,Wedbush,12 month,3.0,neutral,48.0
2011-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-16,Jefferies,12 month,5.0,buy,55.0
2011-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-12-16,Oppenheimer & Co,18 month,3.0,market perform,48.0
2011-12-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-12-19,Credit Suisse,Not Provided,3.0,neutral,49.0
2011-12-19,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-20,J.P. Morgan,9 month,5.0,overweight,53.0
2011-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Bernstein,12 month,5.0,outperform,51.0
2012-01-04,Wedbush,12 month,3.0,neutral,48.0
2012-01-05,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-01-06,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2012-01-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-09,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-01-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-10,Bernstein,12 month,5.0,outperform,51.0
2012-01-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-17,Jefferies,12 month,5.0,buy,56.0
2012-01-18,Bernstein,12 month,5.0,outperform,51.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,J.P. Morgan,12 month,5.0,overweight,53.0
2012-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-20,Oppenheimer & Co,18 month,3.0,market perform,48.0
2012-01-24,Bernstein,12 month,5.0,outperform,51.0
2012-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Jefferies,12 month,5.0,buy,58.0
2012-02-01,J.P. Morgan,12 month,5.0,overweight,53.0
2012-02-01,Wedbush,12 month,3.0,neutral,48.0
2012-02-01,Oppenheimer & Co,12 month,3.0,market perform,48.0
2012-02-01,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-02-01,Bernstein,12 month,5.0,outperform,51.0
2012-02-02,Bernstein,12 month,5.0,outperform,53.0
2012-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-02,J.P. Morgan,12 month,5.0,overweight,53.0
2012-02-02,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-02-02,Oppenheimer & Co,12 month,3.0,market perform,48.0
2012-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2012-02-12,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-02-13,Bernstein,12 month,5.0,outperform,53.0
2012-02-14,Jefferies,12 month,5.0,buy,58.0
2012-02-17,UBS,12 month,3.0,neutral,50.0
2012-02-19,Jefferies,12 month,5.0,buy,58.0
2012-02-21,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,60.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Wedbush,12 month,3.0,neutral,48.0
2012-02-22,Bernstein,12 month,5.0,outperform,53.0
2012-02-22,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-02-27,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-02-27,Jefferies,12 month,5.0,buy,58.0
2012-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-03-01,Bernstein,12 month,5.0,outperform,53.0
2012-03-02,Oppenheimer & Co,18 month,3.0,market perform,48.0
2012-03-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-13,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-13,Bernstein,12 month,5.0,outperform,53.0
2012-03-13,Jefferies,12 month,5.0,buy,58.0
2012-03-13,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-03-13,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-03-14,Wedbush,12 month,3.0,neutral,48.0
2012-03-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-18,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-03-21,Bernstein,12 month,5.0,outperform,53.0
2012-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2012-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-29,Bernstein,12 month,5.0,outperform,53.0
2012-03-29,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-03-29,Jefferies,12 month,5.0,buy,58.0
2012-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-03,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,Wedbush,12 month,3.0,neutral,54.0
2012-04-05,Bernstein,12 month,5.0,outperform,53.0
2012-04-08,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-04-08,Wedbush,12 month,3.0,neutral,54.0
2012-04-09,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-04-09,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-09,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2012-04-09,Jefferies,12 month,5.0,buy,58.0
2012-04-13,Bernstein,12 month,5.0,outperform,53.0
2012-04-15,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-04-17,Jefferies,12 month,5.0,buy,58.0
2012-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,Bernstein,12 month,5.0,outperform,53.0
2012-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-04-26,Jefferies,12 month,5.0,buy,55.0
2012-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-27,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-27,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-04-27,Bernstein,12 month,5.0,outperform,53.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-04-27,Wedbush,12 month,3.0,neutral,54.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,Oppenheimer & Co,18 month,3.0,market perform,47.0
2012-05-08,Bernstein,12 month,5.0,outperform,53.0
2012-05-09,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2012-05-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-14,Jefferies,12 month,5.0,buy,55.0
2012-05-14,Bernstein,12 month,5.0,outperform,53.0
2012-05-15,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-05-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-30,Oppenheimer & Co,18 month,3.0,market perform,47.0
2012-06-04,Bernstein,12 month,5.0,outperform,53.0
2012-06-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-08,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-06-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-08,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,Bernstein,12 month,5.0,outperform,53.0
2012-06-13,J.P. Morgan,15 month,3.0,neutral,44.0
2012-06-15,Oppenheimer & Co,18 month,3.0,market perform,47.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Bernstein,12 month,5.0,outperform,53.0
2012-06-19,Oppenheimer & Co,12 month,3.0,market perform,47.0
2012-06-19,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-06-19,Cantor Fitzgerald,12 month,3.0,hold,45.0
2012-06-20,Barclays,Not Provided,5.0,overweight,59.0
2012-06-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-21,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-06-22,Wedbush,12 month,3.0,neutral,54.0
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-28,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-07-02,Bernstein,12 month,5.0,outperform,50.0
2012-07-05,Wedbush,12 month,3.0,neutral,54.0
2012-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-12,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-07-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-15,Jefferies,12 month,5.0,buy,55.0
2012-07-16,Bernstein,12 month,5.0,outperform,50.0
2012-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-20,Oppenheimer & Co,18 month,3.0,market perform,47.0
2012-07-24,Bernstein,12 month,5.0,outperform,50.0
2012-07-31,Jefferies,12 month,5.0,buy,55.0
2012-07-31,Bernstein,12 month,5.0,outperform,50.0
2012-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-31,Wedbush,12 month,3.0,neutral,54.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Oppenheimer & Co,12 month,3.0,market perform,47.0
2012-07-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-31,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2012-07-31,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-07-31,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5.0,buy,50.0
2012-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-31,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-08-01,Barclays,Not Provided,5.0,overweight,55.0
2012-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-01,Cantor Fitzgerald,12 month,3.0,hold,45.0
2012-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-01,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-08-03,Bernstein,12 month,5.0,outperform,47.0
2012-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-09,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2012-08-13,Bernstein,12 month,5.0,outperform,47.0
2012-08-20,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-08-20,Bernstein,12 month,5.0,outperform,47.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-08-20,Jefferies,12 month,5.0,buy,55.0
2012-08-20,Cantor Fitzgerald,12 month,3.0,hold,45.0
2012-08-20,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-08-20,J.P. Morgan,15 month,3.0,neutral,44.0
2012-08-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-20,Wedbush,12 month,3.0,neutral,54.0
2012-08-21,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2012-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Oppenheimer & Co,18 month,3.0,market perform,47.0
2012-08-21,Barclays,Not Provided,5.0,overweight,55.0
2012-08-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-24,Oppenheimer & Co,18 month,3.0,market perform,47.0
2012-08-24,Bernstein,12 month,5.0,outperform,47.0
