Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-11,Cowen,Not Provided,5.0,buy,80.0
2010-05-13,UBS,Not Provided,1.0,sell,40.0
2010-06-07,Cowen,Not Provided,5.0,buy,80.0
2010-06-07,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-06-14,Cowen,Not Provided,5.0,buy,80.0
2010-06-14,UBS,Not Provided,3.0,neutral,46.0
2010-06-16,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-06-18,Goldman Sachs,6 month,5.0,Buy/Neutral,62.0
2010-06-21,Cowen,Not Provided,5.0,buy,80.0
2010-06-28,Cowen,Not Provided,5.0,buy,80.0
2010-07-06,Cowen,Not Provided,5.0,buy,80.0
2010-07-12,Goldman Sachs,6 month,5.0,Buy/Neutral,53.0
2010-07-12,Cowen,Not Provided,5.0,buy,80.0
2010-07-18,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-07-19,Longbow Research,Not Provided,5.0,buy,60.0
2010-07-19,Cowen,Not Provided,5.0,buy,80.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2010-07-27,J.P. Morgan,18 month,5.0,overweight,79.0
2010-07-27,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-07-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2010-07-28,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2010-07-28,Cowen,Not Provided,5.0,buy,61.0
2010-07-28,UBS,Not Provided,3.0,neutral,46.0
2010-07-28,Goldman Sachs,6 month,5.0,Buy/Neutral,51.0
2010-07-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-02,Cowen,Not Provided,5.0,buy,61.0
2010-08-09,Cowen,Not Provided,5.0,buy,61.0
2010-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2010-08-16,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2010-08-16,Cowen,Not Provided,5.0,buy,61.0
2010-08-23,Cowen,12 month,5.0,buy,61.0
2010-08-30,Cowen,Not Provided,5.0,buy,61.0
2010-09-13,Cowen,Not Provided,5.0,buy,61.0
2010-09-17,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Cowen,Not Provided,5.0,buy,61.0
2010-09-20,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2010-09-21,Longbow Research,Not Provided,3.0,neutral,60.0
2010-09-27,Cowen,Not Provided,5.0,buy,61.0
2010-10-04,J.P. Morgan,15 month,5.0,overweight,63.0
2010-10-04,Cowen,Not Provided,5.0,buy,61.0
2010-10-05,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-10-11,Cowen,Not Provided,5.0,buy,61.0
2010-10-15,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2010-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,44.0
2010-10-18,Cowen,Not Provided,5.0,buy,61.0
2010-10-25,Cowen,Not Provided,5.0,buy,61.0
2010-10-26,J.P. Morgan,15 month,5.0,overweight,59.0
2010-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2010-10-26,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-10-26,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2010-10-27,KeyBanc Capital Markets,18 month,5.0,buy,65.0
2010-10-27,UBS,Not Provided,3.0,neutral,42.0
2010-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-01,Cowen,Not Provided,5.0,buy,55.0
2010-11-02,UBS,Not Provided,5.0,neutral-s/t buy,43.0
2010-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-08,Cowen,Not Provided,5.0,buy,55.0
2010-11-09,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-11-09,Goldman Sachs,6 month,3.0,neutral/neutral,46.0
2010-11-15,Cowen,Not Provided,5.0,buy,55.0
2010-11-22,Cowen,Not Provided,5.0,buy,55.0
2010-11-24,UBS,Not Provided,5.0,neutral-s/t buy,43.0
2010-11-29,Cowen,Not Provided,5.0,buy,55.0
2010-12-01,UBS,12 month,3.0,neutral,49.0
2010-12-06,Cowen,Not Provided,5.0,buy,55.0
2010-12-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-13,Cowen,12 month,5.0,buy,55.0
2010-12-16,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-12-20,Cowen,Not Provided,5.0,buy,55.0
2010-12-20,J.P. Morgan,12 month,5.0,overweight,69.0
2010-12-27,Cowen,Not Provided,5.0,buy,55.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,54.0
2011-01-07,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-01-10,Cowen,Not Provided,5.0,buy,55.0
2011-01-12,UBS,12 month,3.0,neutral,57.0
2011-01-18,Cowen,Not Provided,5.0,buy,85.0
2011-01-20,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,76.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2011-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-26,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2011-01-26,Cowen,12 month,5.0,buy,85.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-01-26,UBS,12 month,3.0,neutral,57.0
2011-01-26,Goldman Sachs,6 month,3.0,neutral/neutral,61.0
2011-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-31,Cowen,Not Provided,5.0,buy,85.0
2011-02-08,Cowen,Not Provided,5.0,buy,85.0
2011-02-14,Cowen,Not Provided,5.0,buy,85.0
2011-02-14,Goldman Sachs,6 month,5.0,Buy/Neutral,75.0
2011-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-23,KeyBanc Capital Markets,12 month,5.0,buy,73.0
2011-02-23,Cowen,Not Provided,5.0,buy,85.0
2011-02-28,Cowen,Not Provided,5.0,buy,85.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Goldman Sachs,6 month,5.0,Buy/Neutral,74.0
2011-03-07,Cowen,Not Provided,5.0,buy,85.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Cowen,Not Provided,5.0,buy,85.0
2011-03-21,Cowen,Not Provided,5.0,buy,85.0
2011-04-01,Cowen,Not Provided,5.0,buy,85.0
2011-04-01,KeyBanc Capital Markets,12 month,5.0,buy,73.0
2011-04-04,Cowen,Not Provided,5.0,buy,85.0
2011-04-11,Cowen,12 month,5.0,buy,85.0
2011-04-19,Cowen,12 month,5.0,buy,85.0
2011-04-26,J.P. Morgan,9 month,5.0,overweight,76.0
2011-04-26,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-04-26,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2011-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-04-27,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2011-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-02,Cowen,12 month,5.0,buy,65.0
2011-05-09,Cowen,Not Provided,5.0,buy,65.0
2011-05-12,Goldman Sachs,6 month,3.0,neutral/neutral,52.0
2011-05-16,Cowen,12 month,5.0,buy,65.0
2011-05-23,Cowen,12 month,5.0,buy,65.0
2011-05-23,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2011-05-31,Cowen,12 month,5.0,buy,65.0
2011-06-01,Burke & Quick Partners LLC,Not Provided,3.0,hold,-0.0
2011-06-05,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2011-06-06,Cowen,12 month,5.0,buy,65.0
2011-06-13,Cowen,12 month,5.0,buy,65.0
2011-06-20,Cowen,12 month,5.0,buy,65.0
2011-06-27,Cowen,12 month,5.0,buy,65.0
2011-06-27,Burke & Quick Partners LLC,Not Provided,3.0,hold,-0.0
2011-07-05,Cowen,12 month,5.0,buy,65.0
2011-07-08,Jefferies,12 month,3.0,hold,45.0
2011-07-11,Cowen,12 month,5.0,buy,65.0
2011-07-12,CRT Capital Group,12 month,3.0,Fairly Valued,49.0
2011-07-12,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-07-14,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-07-19,Cowen,12 month,5.0,buy,65.0
2011-07-20,CRT Capital Group,12 month,3.0,Fairly Valued,49.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-07-26,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-26,Goldman Sachs,6 month,3.0,neutral/neutral,46.0
2011-07-27,J.P. Morgan,15 month,5.0,overweight,68.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,44.0
2011-07-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,45.0
2011-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-07-27,Jefferies,12 month,3.0,hold,45.0
2011-07-27,Cowen,12 month,5.0,buy,58.0
2011-07-28,Jefferies,12 month,3.0,hold,45.0
2011-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-01,Cowen,12 month,5.0,buy,58.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-08-08,Cowen,12 month,5.0,buy,58.0
2011-08-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-08-11,UBS,12 month,5.0,buy,38.0
2011-08-15,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-08-16,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-08-22,Cowen,12 month,5.0,buy,58.0
2011-08-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-08-31,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2011-08-31,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-09-06,Cowen,12 month,5.0,buy,58.0
2011-09-07,CRT Capital Group,12 month,3.0,Fairly Valued,33.0
2011-09-12,Cowen,12 month,5.0,buy,58.0
2011-09-13,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-09-15,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-09-19,Cowen,12 month,5.0,buy,58.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-09-20,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-09-27,Cowen,12 month,5.0,buy,58.0
2011-09-30,Longbow Research,12 month,5.0,buy,36.0
2011-10-03,Cowen,12 month,5.0,buy,58.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-10-03,Jefferies,12 month,3.0,hold,45.0
2011-10-04,Credit Suisse,Not Provided,3.0,neutral,24.0
2011-10-11,Cowen,12 month,5.0,buy,38.0
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-10-13,UBS,12 month,5.0,buy,36.0
2011-10-13,Jefferies,12 month,3.0,hold,45.0
2011-10-13,J.P. Morgan,15 month,5.0,overweight,49.0
2011-10-17,Goldman Sachs,6 month,1.0,Sell/Neutral,20.0
2011-10-17,Cowen,12 month,5.0,buy,38.0
2011-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,UBS,12 month,5.0,buy,34.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,24.0
2011-10-25,J.P. Morgan,9 month,5.0,overweight,44.0
2011-10-26,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-10-26,Jefferies,12 month,3.0,hold,25.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,25.0
2011-10-26,Cowen,12 month,5.0,buy,38.0
2011-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,Cowen,12 month,5.0,buy,38.0
2011-11-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/positive,30.0
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Jefferies,12 month,3.0,hold,25.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Cowen,12 month,5.0,buy,38.0
2011-11-22,Jefferies,12 month,3.0,hold,25.0
2011-11-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,25.0
2011-11-28,Cowen,12 month,5.0,buy,38.0
2011-11-29,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-11-30,Macquarie,12 month,1.0,underperform,25.0
2011-11-30,UBS,12 month,5.0,buy,34.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-12-05,Jefferies,12 month,3.0,hold,25.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-12-12,Jefferies,12 month,3.0,hold,25.0
2011-12-15,UBS,12 month,5.0,buy,33.0
2011-12-19,Jefferies,12 month,3.0,hold,25.0
2011-12-19,Cowen,12 month,5.0,buy,38.0
2011-12-21,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-12-29,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,33.0
2012-01-03,Jefferies,12 month,3.0,hold,25.0
2012-01-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,25.0
2012-01-06,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-01-09,Cowen,Not Provided,5.0,buy,38.0
2012-01-10,Jefferies,12 month,3.0,hold,25.0
2012-01-11,UBS,12 month,5.0,buy,34.0
2012-01-17,Jefferies,12 month,3.0,hold,25.0
2012-01-18,CRT Capital Group,12 month,3.0,Fairly Valued,25.0
2012-01-24,Jefferies,12 month,3.0,hold,25.0
2012-01-24,Cowen,Not Provided,5.0,buy,38.0
2012-01-30,Cyrrus,12 month,3.0,hold,31.11
2012-01-31,Jefferies,12 month,3.0,hold,25.0
2012-01-31,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2012-01-31,Barclays,Not Provided,3.0,equalwt/positive,35.0
2012-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-31,J.P. Morgan,6 month,5.0,overweight,51.0
2012-02-01,Goldman Sachs,6 month,1.0,Sell/Neutral,24.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-02-01,UBS,12 month,5.0,buy,38.0
2012-02-01,Cowen,Not Provided,5.0,buy,40.0
2012-02-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,30.0
2012-02-02,Macquarie,12 month,1.0,underperform,25.0
2012-02-06,Jefferies,12 month,3.0,hold,25.0
2012-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-10,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-14,Cowen,Not Provided,5.0,buy,40.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-16,Jefferies,12 month,3.0,hold,25.0
2012-02-22,Longbow Research,12 month,3.0,neutral,36.0
2012-03-01,Macquarie,12 month,1.0,underperform,25.0
2012-03-02,Jefferies,12 month,3.0,hold,25.0
2012-03-06,Goldman Sachs,6 month,1.0,Sell/Neutral,23.0
2012-03-07,Cowen,12 month,5.0,buy,40.0
2012-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-12,Jefferies,12 month,3.0,hold,25.0
2012-03-19,UBS,12 month,5.0,buy,47.0
2012-03-19,CRT Capital Group,12 month,3.0,Fairly Valued,30.0
2012-03-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-27,Jefferies,12 month,3.0,hold,25.0
2012-03-28,Cowen,12 month,5.0,buy,40.0
2012-03-28,CRT Capital Group,12 month,3.0,Fairly Valued,30.0
2012-03-29,Nomura,12 month,5.0,buy,40.0
2012-03-30,Jefferies,12 month,3.0,hold,25.0
2012-04-05,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-04-10,Barclays,Not Provided,3.0,equalwt/positive,35.0
2012-04-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-16,Cowen,12 month,5.0,buy,40.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,53.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,32.0
2012-04-24,Nomura,12 month,5.0,buy,40.0
2012-04-24,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-25,Cowen,12 month,5.0,buy,40.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,30.0
2012-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-25,Jefferies,12 month,3.0,hold,25.0
2012-04-25,UBS,12 month,5.0,buy,46.0
2012-04-26,Macquarie,12 month,3.0,neutral,29.0
2012-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-05-02,Jefferies,12 month,3.0,hold,25.0
2012-05-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-10,CRT Capital Group,Not Provided,3.0,Fairly Valued,30.0
2012-05-15,Cowen,12 month,5.0,buy,40.0
2012-05-21,Cowen,Not Provided,5.0,buy,40.0
2012-05-23,Daiwa Securities,Not Provided,5.0,outperform,24.5
2012-05-25,Jefferies,12 month,3.0,hold,25.0
2012-05-25,CRT Capital Group,12 month,3.0,Fairly Valued,30.0
2012-05-30,UBS,12 month,5.0,buy,46.0
2012-06-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Cowen,12 month,5.0,buy,40.0
2012-06-06,Barclays,Not Provided,3.0,equalwt/positive,32.0
2012-06-07,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-06-07,UBS,12 month,5.0,buy,46.0
2012-06-10,Goldman Sachs,6 month,1.0,Sell/Neutral,22.0
2012-06-11,CRT Capital Group,12 month,3.0,Fairly Valued,24.0
2012-06-11,Cowen,Not Provided,5.0,buy,40.0
2012-06-12,Barclays,Not Provided,3.0,equalwt/positive,22.0
2012-06-12,Macquarie,12 month,3.0,neutral,23.0
2012-06-18,Jefferies,12 month,3.0,hold,22.0
2012-06-19,CRT Capital Group,12 month,3.0,Fairly Valued,24.0
2012-06-21,Nomura,12 month,5.0,buy,32.0
2012-06-22,J.P. Morgan,15 month,5.0,overweight,43.0
2012-06-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-25,Jefferies,12 month,3.0,hold,22.0
2012-06-25,UBS,12 month,5.0,buy,43.0
2012-06-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,24.0
2012-07-02,Cowen,12 month,5.0,buy,40.0
2012-07-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-09,Barclays,Not Provided,3.0,equalweight,22.0
2012-07-09,Cowen,Not Provided,5.0,buy,40.0
2012-07-10,UBS,12 month,5.0,buy,38.0
2012-07-13,Nomura,12 month,5.0,buy,32.0
2012-07-23,Imperial Capital LLC,12 month,5.0,outperform,26.5
2012-07-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-30,Imperial Capital LLC,12 month,5.0,outperform,26.5
2012-07-31,Jefferies,12 month,3.0,hold,22.0
2012-07-31,Axiom Capital,12 month,1.0,sell,10.0
2012-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-31,S&P Capital IQ,12 month,5.0,buy,30.0
2012-07-31,Barclays,Not Provided,3.0,equalweight,23.0
2012-07-31,J.P. Morgan,15 month,5.0,overweight,43.0
2012-07-31,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-07-31,Nomura,12 month,5.0,buy,32.0
2012-08-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,24.0
2012-08-01,Cowen,12 month,5.0,buy,40.0
2012-08-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-07,Nomura,12 month,5.0,buy,32.0
2012-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-14,Macquarie,12 month,3.0,neutral,25.0
2012-08-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-16,Axiom Capital,Not Provided,1.0,sell,10.0
2012-08-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-23,Cowen,Not Provided,3.0,hold,-0.0
2012-08-24,UBS,12 month,5.0,buy,35.0
2012-08-29,Jefferies,12 month,3.0,hold,22.0
2012-09-05,Cowen,Not Provided,3.0,hold,-0.0
2012-09-11,Axiom Capital,Not Provided,1.0,sell,10.0
2012-09-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-17,J.P. Morgan,12 month,3.0,neutral,29.0
2012-09-18,Jefferies,12 month,3.0,hold,22.0
2012-09-19,Cowen,Not Provided,3.0,hold,-0.0
2012-09-20,Nomura,12 month,3.0,neutral,20.0
2012-09-23,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-25,CRT Capital Group,12 month,3.0,Fairly Valued,24.0
2012-09-28,Jefferies,12 month,3.0,hold,22.0
2012-10-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-05,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-10-07,Goldman Sachs,6 month,1.0,Sell/Neutral,17.0
2012-10-08,Barclays,Not Provided,3.0,equalweight,23.0
2012-10-09,Macquarie,12 month,3.0,neutral,25.0
2012-10-09,VTB Capital,12 month,5.0,buy,28.6
2012-10-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-10,UBS,12 month,5.0,buy,31.0
2012-10-12,Cowen,Not Provided,3.0,hold,-0.0
2012-10-15,VTB Capital,12 month,5.0,buy,28.6
2012-10-15,Axiom Capital,Not Provided,1.0,sell,10.0
2012-10-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-17,J.P. Morgan,12 month,3.0,neutral,29.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-29,Axiom Capital,12 month,1.0,sell,10.0
2012-10-30,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-10-31,J.P. Morgan,12 month,3.0,neutral,30.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Jefferies,12 month,3.0,hold,22.0
2012-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-31,CRT Capital Group,Not Provided,3.0,Fairly Valued,24.0
2012-10-31,Barclays,Not Provided,3.0,equalweight,23.0
2012-10-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-01,Nomura,12 month,3.0,neutral,20.0
2012-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-06,S&P Capital IQ,Not Provided,5.0,buy,29.0
2012-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-07,Jefferies,12 month,3.0,hold,22.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,23.0
2012-11-08,Argus Research Corp,Not Provided,5.0,buy,31.0
2012-11-12,Axiom Capital,Not Provided,1.0,sell,10.0
2012-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2012-11-12,Macquarie,12 month,3.0,neutral,23.0
2012-11-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-20,Jefferies,12 month,3.0,hold,22.0
2012-11-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,24.0
2012-11-28,Cowen,Not Provided,3.0,hold,-0.0
2012-12-04,Jefferies,12 month,3.0,hold,22.0
2012-12-10,Longbow Research,12 month,1.0,underperform,17.0
2012-12-11,UBS,12 month,5.0,buy,30.0
2012-12-12,Axiom Capital,Not Provided,1.0,sell,10.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-18,Longbow Research,12 month,1.0,underperform,17.0
2012-12-20,Nomura,12 month,3.0,neutral,20.0
2012-12-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-02,Jefferies,12 month,3.0,hold,22.0
2013-01-02,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-07,Barclays,Not Provided,3.0,equalweight,23.0
2013-01-10,Axiom Capital,Not Provided,1.0,sell,10.0
2013-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Longbow Research,12 month,1.0,underperform,17.0
2013-01-22,Longbow Research,12 month,1.0,underperform,17.0
2013-01-28,Axiom Capital,12 month,1.0,sell,10.0
2013-01-28,Goldman Sachs,6 month,1.0,Sell/Cautious,15.0
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2013-01-29,UBS,12 month,5.0,buy,29.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,23.0
2013-01-30,Cowen,Not Provided,3.0,hold,-0.0
2013-01-30,Macquarie,12 month,3.0,neutral,26.0
2013-01-30,Longbow Research,12 month,1.0,underperform,17.0
2013-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,24.0
2013-01-30,Nomura,12 month,3.0,neutral,20.0
2013-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,S&P Capital IQ,12 month,1.0,sell,19.0
2013-01-30,J.P. Morgan,9 month,3.0,neutral,32.0
2013-01-31,Jefferies,12 month,3.0,hold,24.0
2013-02-04,Argus Research Corp,Not Provided,5.0,buy,31.0
2013-02-05,Longbow Research,12 month,1.0,underperform,17.0
2013-02-06,Axiom Capital,Not Provided,1.0,sell,10.0
2013-02-13,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-02-19,Axiom Capital,12 month,1.0,sell,10.0
2013-02-20,Longbow Research,12 month,1.0,underperform,17.0
2013-02-27,Cowen,Not Provided,3.0,hold,-0.0
2013-02-27,Longbow Research,12 month,1.0,underperform,17.0
2013-03-05,Longbow Research,Not Provided,3.0,neutral,-0.0
