Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-20,Maxim Group LLC,12 month,5.0,buy,25.0
2007-11-20,Caris & Company,Not Provided,3.0,average,20.0
2007-11-20,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-11-20,Credit Suisse,12 month,5.0,outperform,20.5
2007-11-27,CIBC World Markets,18 month,5.0,sector outperform,23.0
2007-12-03,Caris & Company,Not Provided,3.0,average,20.0
2007-12-05,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-12-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-19,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-12-21,FBR Capital Markets,12 month,5.0,outperform,25.0
2008-01-03,Caris & Company,Not Provided,3.0,average,20.0
2008-01-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2008-01-14,RBC Capital Markets,12 month,3.0,sector perform,19.0
2008-01-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-14,Stanford Group,12 month,5.0,buy,25.0
2008-01-15,Credit Suisse,12 month,5.0,outperform,20.5
2008-01-15,UBS,12 month,5.0,buy,25.0
2008-01-15,J.P. Morgan,Not Provided,5.0,overweight,22.0
2008-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,23.0
2008-01-15,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-15,Stifel,Not Provided,5.0,buy,26.0
2008-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,5.0,outperform,23.0
2008-01-18,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-01-18,Caris & Company,Not Provided,3.0,average,20.0
2008-01-18,Maxim Group LLC,12 month,5.0,buy,25.0
2008-01-18,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-18,Stifel,Not Provided,5.0,buy,26.0
2008-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-18,UBS,12 month,5.0,buy,25.0
2008-01-18,J.P. Morgan,Not Provided,5.0,overweight,22.0
2008-01-22,Piper Jaffray,Not Provided,3.0,neutral,19.0
2008-01-22,ThinkEquity LLC,12 month,5.0,buy,35.0
2008-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-28,Caris & Company,Not Provided,3.0,average,20.0
2008-01-31,ThinkEquity LLC,12 month,5.0,buy,35.0
2008-01-31,Maxim Group LLC,12 month,5.0,buy,25.0
2008-02-05,J.P. Morgan,Not Provided,5.0,overweight,22.0
2008-02-11,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-02-12,ThinkEquity LLC,12 month,5.0,buy,35.0
2008-02-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,20.5
2008-02-13,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-02-13,Stanford Group,12 month,5.0,buy,25.0
2008-02-13,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-02-13,Stifel,Not Provided,5.0,buy,26.0
2008-02-13,Oppenheimer & Co,Not Provided,5.0,outperform,23.0
2008-02-13,RBC Capital Markets,12 month,3.0,sector perform,19.0
2008-02-13,Caris & Company,Not Provided,3.0,average,21.0
2008-02-13,UBS,12 month,5.0,buy,25.0
2008-02-13,Maxim Group LLC,12 month,5.0,buy,25.0
2008-02-13,J.P. Morgan,Not Provided,5.0,overweight,22.0
2008-02-19,Needham & Co,Not Provided,3.0,hold,-0.0
2008-02-19,Credit Suisse,12 month,5.0,outperform,20.5
2008-02-22,Oppenheimer & Co,Not Provided,5.0,outperform,23.0
2008-02-27,FBR Capital Markets,12 month,5.0,outperform,25.0
2008-03-03,Credit Suisse,12 month,5.0,outperform,20.5
2008-03-04,Oppenheimer & Co,Not Provided,5.0,outperform,23.0
2008-03-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-05,UBS,12 month,5.0,buy,25.0
2008-03-10,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-18,Caris & Company,Not Provided,5.0,buy,27.0
2008-03-26,UBS,12 month,5.0,buy,25.0
2008-03-31,RBC Capital Markets,12 month,3.0,sector perform,18.0
2008-04-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-07,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-04-07,Credit Suisse,12 month,3.0,neutral,20.5
2008-04-23,Maxim Group LLC,12 month,5.0,buy,25.0
2008-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-05,Stifel,Not Provided,5.0,buy,26.0
2008-05-06,Needham & Co,Not Provided,3.0,hold,-0.0
2008-05-07,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-05-07,UBS,12 month,5.0,buy,25.0
2008-05-09,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-05-14,HSBC,12 month,5.0,overweight,23.0
2008-05-14,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-05-14,Stifel,Not Provided,5.0,buy,26.0
2008-05-14,RBC Capital Markets,12 month,3.0,sector perform,18.0
2008-05-14,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-05-14,Caris & Company,Not Provided,5.0,buy,27.0
2008-05-14,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-14,Maxim Group LLC,12 month,5.0,buy,24.0
2008-05-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2008-05-14,ThinkEquity LLC,12 month,5.0,buy,35.0
2008-05-14,Needham & Co,Not Provided,3.0,hold,-0.0
2008-05-14,Oppenheimer & Co,Not Provided,5.0,outperform,23.0
2008-05-14,UBS,12 month,5.0,buy,25.0
2008-05-14,Credit Suisse,12 month,3.0,neutral,20.5
2008-05-14,Piper Jaffray,Not Provided,3.0,neutral,19.0
2008-05-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-14,FBR Capital Markets,12 month,5.0,outperform,25.0
2008-05-27,Caris & Company,Not Provided,5.0,buy,27.0
2008-05-28,Kaufman Bros,Not Provided,3.0,hold,19.0
2008-05-28,Credit Suisse,12 month,3.0,neutral,20.5
2008-05-29,UBS,12 month,5.0,buy,25.0
2008-05-29,Oppenheimer & Co,Not Provided,5.0,outperform,23.0
2008-06-03,Caris & Company,Not Provided,5.0,buy,27.0
2008-06-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-06-11,Credit Suisse,12 month,3.0,neutral,20.5
2008-06-11,Piper Jaffray,Not Provided,3.0,neutral,19.0
2008-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-13,UBS,12 month,5.0,buy,25.0
2008-06-16,Caris & Company,Not Provided,5.0,buy,27.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-24,UBS,12 month,5.0,buy,25.0
2008-06-27,Caris & Company,Not Provided,5.0,buy,27.0
2008-07-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2008-07-16,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-07-16,Stifel,Not Provided,5.0,buy,26.0
2008-07-21,Goldman Sachs,6 month,1.0,Sell/Neutral,14.5
2008-07-28,Maxim Group LLC,12 month,5.0,buy,24.0
2008-08-06,UBS,12 month,5.0,buy,25.0
2008-08-08,Caris & Company,Not Provided,5.0,buy,27.0
2008-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2008-08-11,RBC Capital Markets,12 month,3.0,sector perform,18.0
2008-08-11,Credit Suisse,12 month,3.0,neutral,20.5
2008-08-11,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-08-11,Needham & Co,Not Provided,3.0,hold,-0.0
2008-08-11,FBR Capital Markets,12 month,5.0,outperform,25.0
2008-08-11,Stifel,Not Provided,5.0,buy,26.0
2008-08-12,Kaufman Bros,Not Provided,3.0,hold,19.0
2008-08-12,ThinkEquity LLC,12 month,5.0,buy,35.0
2008-08-13,Credit Suisse,12 month,3.0,neutral,21.0
2008-08-13,UBS,12 month,5.0,buy,25.0
2008-08-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-08-13,Stifel,Not Provided,5.0,buy,25.0
2008-08-13,Needham & Co,Not Provided,3.0,hold,-0.0
2008-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-13,Kaufman Bros,Not Provided,3.0,hold,19.0
2008-08-13,FBR Capital Markets,12 month,5.0,outperform,25.0
2008-08-13,RBC Capital Markets,12 month,3.0,sector perform,17.0
2008-08-13,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-08-13,Piper Jaffray,Not Provided,3.0,neutral,19.0
2008-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-13,Caris & Company,Not Provided,5.0,buy,27.0
2008-08-13,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-08-13,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-08-13,Oppenheimer & Co,18 month,5.0,outperform,23.0
2008-08-13,Maxim Group LLC,12 month,5.0,buy,24.0
2008-08-15,ThinkEquity LLC,12 month,5.0,buy,35.0
2008-08-28,HSBC,12 month,5.0,overweight,23.0
2008-09-02,Caris & Company,Not Provided,5.0,buy,27.0
2008-09-02,UBS,12 month,5.0,buy,25.0
2008-09-02,Credit Suisse,12 month,3.0,neutral,21.0
2008-09-04,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-10,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-09-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-16,UBS,12 month,5.0,buy,23.0
2008-09-19,Soleil Securities,12 month,5.0,buy,20.5
2008-09-22,Credit Suisse,12 month,3.0,neutral,15.25
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-09-30,Needham & Co,Not Provided,3.0,hold,-0.0
2008-10-02,ThinkEquity LLC,12 month,5.0,buy,35.0
2008-10-02,RBC Capital Markets,12 month,3.0,sector perform,16.0
2008-10-03,Stifel,Not Provided,5.0,buy,-0.0
2008-10-03,Oppenheimer & Co,18 month,5.0,outperform,16.0
2008-10-05,UBS,12 month,5.0,buy,20.0
2008-10-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-07,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-10-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-10-13,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2008-10-14,Stifel,Not Provided,5.0,buy,19.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,20.0
2008-10-15,Maxim Group LLC,Not Provided,5.0,buy,18.0
2008-10-20,Goldman Sachs,6 month,5.0,buy/attractive,15.0
2008-10-23,FBR Capital Markets,12 month,5.0,outperform,16.0
2008-10-30,Gleacher & Company,Not Provided,5.0,buy,16.0
2008-10-30,UBS,12 month,5.0,buy,16.0
2008-11-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.0
2008-11-05,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2008-11-05,Credit Suisse,12 month,3.0,neutral,11.0
2008-11-10,Needham & Co,Not Provided,3.0,hold,-0.0
2008-11-10,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2008-11-10,Stifel,Not Provided,5.0,buy,19.0
2008-11-11,Gleacher & Company,Not Provided,5.0,buy,16.0
2008-11-11,Caris & Company,Not Provided,5.0,buy,20.0
2008-11-11,Kaufman Bros,Not Provided,3.0,hold,12.0
2008-11-12,UBS,Not Provided,5.0,buy,14.0
2008-11-12,Oppenheimer & Co,Not Provided,3.0,market perform,10.0
2008-11-12,Soleil Securities,12 month,5.0,buy,20.5
2008-11-12,Credit Suisse,Not Provided,3.0,neutral,8.25
2008-11-13,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2008-11-13,UBS,12 month,5.0,buy,14.0
2008-11-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-13,Caris & Company,Not Provided,5.0,buy,20.0
2008-11-13,Kaufman Bros,Not Provided,3.0,hold,12.0
2008-11-13,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,16.0
2008-11-13,Stifel,Not Provided,5.0,buy,19.0
2008-11-13,ThinkEquity LLC,Not Provided,5.0,buy,16.0
2008-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-13,Piper Jaffray,12 month,3.0,neutral,9.0
2008-11-13,Maxim Group LLC,12 month,5.0,buy,14.0
2008-11-13,J.P. Morgan,Not Provided,5.0,overweight,20.0
2008-11-13,Gleacher & Company,Not Provided,5.0,buy,16.0
2008-11-13,Needham & Co,Not Provided,3.0,hold,-0.0
2008-11-14,HSBC,Not Provided,5.0,overweight,12.5
2008-11-17,Soleil Securities,Not Provided,5.0,buy,15.0
2008-11-18,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-02,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-04,FBR Capital Markets,Not Provided,5.0,outperform,11.0
2008-12-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-07,UBS,Not Provided,5.0,buy,13.0
2008-12-08,J.P. Morgan,12 month,5.0,overweight,20.0
2008-12-18,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-12-22,Needham & Co,Not Provided,3.0,hold,-0.0
2008-12-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-22,J.P. Morgan,15 month,5.0,overweight,16.0
2009-01-01,J.P. Morgan,9 month,5.0,overweight,16.0
2009-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-05,Stifel,Not Provided,5.0,buy,16.0
2009-01-05,Credit Suisse,Not Provided,3.0,neutral,8.25
2009-01-07,Wunderlich Securities,18 month,5.0,buy,15.0
2009-01-08,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2009-01-13,Kaufman Bros,Not Provided,3.0,hold,12.0
2009-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-13,Oppenheimer & Co,18 month,3.0,market perform,10.0
2009-01-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-16,HSBC,Not Provided,5.0,overweight,12.5
2009-01-20,Stifel,Not Provided,5.0,buy,16.0
2009-01-21,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-01-21,Oppenheimer & Co,18 month,3.0,market perform,10.0
2009-01-22,Stifel,Not Provided,5.0,buy,16.0
2009-01-27,Kaufman Bros,Not Provided,3.0,hold,11.0
2009-01-29,AURIGA,Not Provided,1.0,sell,8.0
2009-02-02,Stifel,Not Provided,5.0,buy,16.0
2009-02-02,UBS,Not Provided,5.0,buy,12.0
2009-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-02,Goldman Sachs,6 month,5.0,buy/attractive,13.0
2009-02-02,Oppenheimer & Co,18 month,3.0,market perform,10.0
2009-02-03,Kaufman Bros,Not Provided,3.0,hold,11.0
2009-02-03,Soleil Securities,12 month,5.0,buy,15.0
2009-02-03,Piper Jaffray,12 month,3.0,neutral,9.0
2009-02-03,Wunderlich Securities,18 month,5.0,buy,14.0
2009-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-06,AURIGA,Not Provided,1.0,sell,8.0
2009-02-06,Kaufman Bros,Not Provided,3.0,hold,11.0
2009-02-06,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,15.0
2009-02-09,Caris & Company,12 month,5.0,buy,16.0
2009-02-09,Stifel,Not Provided,5.0,buy,16.0
2009-02-09,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-10,Piper Jaffray,12 month,3.0,neutral,9.0
2009-02-11,AURIGA,Not Provided,1.0,sell,8.0
2009-02-11,ThinkEquity LLC,Not Provided,5.0,buy,16.0
2009-02-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-02-11,UBS,Not Provided,5.0,buy,12.0
2009-02-11,Soleil Securities,12 month,5.0,buy,15.0
2009-02-11,Kaufman Bros,Not Provided,3.0,hold,11.0
2009-02-11,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-02-11,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2009-02-11,Caris & Company,Not Provided,5.0,buy,16.0
2009-02-11,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-18,Stifel,Not Provided,5.0,buy,16.0
2009-02-18,Wunderlich Securities,18 month,5.0,buy,14.0
2009-02-18,Oppenheimer & Co,18 month,3.0,market perform,10.0
2009-02-19,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-19,Caris & Company,Not Provided,5.0,buy,16.0
2009-02-19,Wunderlich Securities,18 month,5.0,buy,14.0
2009-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-25,AURIGA,Not Provided,1.0,sell,8.0
2009-03-03,Soleil Securities,12 month,5.0,buy,15.0
2009-03-10,Stifel,Not Provided,5.0,buy,16.0
2009-03-11,Soleil Securities,12 month,5.0,buy,15.0
2009-03-17,AURIGA,12 month,1.0,sell,8.0
2009-03-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-03-23,Stifel,Not Provided,5.0,buy,16.0
2009-03-24,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-01,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2009-04-03,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-04-07,Wunderlich Securities,Not Provided,5.0,buy,14.0
2009-04-07,AURIGA,Not Provided,1.0,sell,8.0
2009-04-07,UBS,Not Provided,5.0,buy,12.0
2009-04-07,Credit Suisse,Not Provided,3.0,neutral,8.25
2009-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-07,Stifel,12 month,5.0,buy,16.0
2009-04-07,Piper Jaffray,12 month,3.0,neutral,10.0
2009-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-07,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-04-08,ThinkEquity LLC,12 month,5.0,buy,16.0
2009-04-09,J.P. Morgan,9 month,5.0,overweight,16.0
2009-04-13,AURIGA,Not Provided,1.0,sell,8.0
2009-04-13,Piper Jaffray,12 month,5.0,overweight,14.0
2009-04-13,ThinkEquity LLC,12 month,5.0,buy,16.0
2009-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,12.0
2009-04-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-15,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-04-20,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-04-20,Wunderlich Securities,18 month,5.0,buy,14.0
2009-04-22,UBS,Not Provided,5.0,buy,13.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,8.25
2009-05-05,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-05-12,Credit Suisse,Not Provided,3.0,neutral,8.25
2009-05-13,Piper Jaffray,Not Provided,5.0,overweight,14.0
2009-05-13,UBS,Not Provided,5.0,buy,13.0
2009-05-13,Soleil Securities,12 month,5.0,buy,15.0
2009-05-13,Wunderlich Securities,18 month,5.0,buy,14.0
2009-05-13,Stifel,12 month,5.0,buy,16.0
2009-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-13,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-13,AURIGA,12 month,1.0,sell,8.0
2009-05-13,RBC Capital Markets,12 month,3.0,sector perform,10.0
2009-05-13,Kaufman Bros,12 month,3.0,hold,11.0
2009-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-13,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-05-13,Caris & Company,Not Provided,5.0,buy,16.0
2009-05-13,ThinkEquity LLC,12 month,5.0,buy,17.0
2009-05-13,FBR Capital Markets,18 month,3.0,market perform,10.0
2009-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,12.0
2009-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,15.0
2009-05-19,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2009-05-22,Wunderlich Securities,Not Provided,5.0,buy,14.0
2009-05-28,UBS,Not Provided,5.0,buy,14.0
2009-06-08,Stifel,12 month,5.0,buy,16.0
2009-06-09,Soleil Securities,12 month,5.0,buy,15.0
2009-06-11,UBS,Not Provided,5.0,buy,14.0
2009-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-18,Stifel,Not Provided,5.0,buy,16.0
2009-06-19,J.P. Morgan,9 month,5.0,overweight,16.0
2009-06-23,GC Research Ltd,Not Provided,5.0,overweight,19.0
2009-06-25,J.P. Morgan,6 month,5.0,overweight,16.0
2009-07-01,Piper Jaffray,Not Provided,5.0,overweight,14.0
2009-07-07,Soleil Securities,12 month,5.0,buy,15.0
2009-07-08,Kaufman Bros,12 month,3.0,hold,11.0
2009-07-09,AURIGA,Not Provided,1.0,sell,8.0
2009-07-13,Stifel,Not Provided,5.0,buy,16.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,16.0
2009-07-15,Stifel,12 month,5.0,buy,16.0
2009-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-24,Stifel,12 month,5.0,buy,16.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,UBS,Not Provided,5.0,buy,15.25
2009-07-30,Stifel,12 month,5.0,buy,16.0
2009-07-30,Goldman Sachs,6 month,5.0,buy/attractive,15.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Stifel,12 month,5.0,buy,16.0
2009-08-07,Caris & Company,Not Provided,5.0,buy,16.0
2009-08-07,UBS,Not Provided,5.0,buy,16.0
2009-08-09,Credit Suisse,Not Provided,3.0,neutral,12.5
2009-08-10,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-08-10,AURIGA,12 month,1.0,sell,8.0
2009-08-10,RBC Capital Markets,12 month,3.0,sector perform,11.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,Oppenheimer & Co,18 month,3.0,market perform,14.0
2009-08-12,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2009-08-12,J.P. Morgan,6 month,5.0,overweight,16.0
2009-08-12,UBS,Not Provided,5.0,buy,17.0
2009-08-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-12,Piper Jaffray,12 month,5.0,overweight,19.0
2009-08-12,Credit Suisse,Not Provided,3.0,neutral,12.5
2009-08-12,Needham & Co,Not Provided,3.0,hold,-0.0
2009-08-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-12,Goldman Sachs,6 month,5.0,buy/attractive,17.0
2009-08-12,AURIGA,Not Provided,1.0,sell,8.0
2009-08-12,Stifel,12 month,5.0,buy,16.0
2009-08-12,Soleil Securities,12 month,5.0,buy,18.0
2009-08-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,16.0
2009-08-12,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-08-12,RBC Capital Markets,12 month,3.0,sector perform,11.0
2009-08-12,Caris & Company,Not Provided,5.0,buy,16.0
2009-08-12,Kaufman Bros,Not Provided,3.0,hold,11.0
2009-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2009-08-25,Kaufman Bros,12 month,3.0,hold,11.0
2009-08-28,Stifel,12 month,5.0,buy,16.0
2009-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-08,Stifel,12 month,5.0,buy,16.0
2009-09-08,Caris & Company,Not Provided,5.0,buy,16.0
2009-09-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-09-21,Soleil Securities,12 month,5.0,buy,18.0
2009-09-21,Stifel,12 month,5.0,buy,16.0
2009-09-21,J.P. Morgan,3 month,5.0,overweight,16.0
2009-09-21,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2009-09-21,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-09-21,Caris & Company,Not Provided,3.0,average,14.0
2009-09-22,UBS,Not Provided,5.0,buy,17.0
2009-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-23,Stifel,12 month,5.0,buy,16.0
2009-09-30,D.A. Davidson & Co,Not Provided,5.0,buy,17.0
2009-10-14,Stifel,12 month,5.0,buy,16.0
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-29,Newbridge Securities Corp,12 month,5.0,buy,17.0
2009-11-02,J.P. Morgan,15 month,5.0,overweight,16.0
2009-11-03,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2009-11-03,Soleil Securities,12 month,5.0,buy,18.0
2009-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-05,UBS,Not Provided,5.0,buy,17.0
2009-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2009-11-09,Stifel,12 month,5.0,buy,16.0
2009-11-09,RBC Capital Markets,12 month,3.0,sector perform,14.0
2009-11-09,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-11-09,Caris & Company,Not Provided,3.0,average,14.0
2009-11-09,Newbridge Securities Corp,12 month,5.0,buy,17.0
2009-11-10,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2009-11-10,Soleil Securities,12 month,5.0,buy,18.0
2009-11-10,AURIGA,Not Provided,1.0,sell,8.0
2009-11-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-12,UBS,Not Provided,5.0,buy,17.0
2009-11-12,Soleil Securities,12 month,5.0,buy,18.0
2009-11-12,Needham & Co,Not Provided,3.0,hold,-0.0
2009-11-12,Newbridge Securities Corp,12 month,5.0,buy,18.0
2009-11-12,RBC Capital Markets,12 month,3.0,sector perform,14.0
2009-11-12,D.A. Davidson & Co,18 month,5.0,buy,17.0
2009-11-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-12,Credit Suisse,Not Provided,3.0,neutral,15.5
2009-11-12,AURIGA,12 month,1.0,sell,8.0
2009-11-13,Kaufman Bros,12 month,3.0,hold,11.0
2009-11-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-17,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2009-11-17,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
