Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-17,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-18,Credit Suisse,Not Provided,5.0,outperform,69.0
2014-06-18,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-06-18,Raymond James,12 month,5.0,outperform,65.0
2014-06-18,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-06-20,Jefferies,12 month,5.0,buy,65.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Raymond James,12 month,5.0,outperform,65.0
2014-06-30,UBS,12 month,5.0,buy,65.0
2014-07-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2014-07-02,Raymond James,12 month,5.0,outperform,65.0
2014-07-08,Credit Suisse,Not Provided,5.0,outperform,69.0
2014-07-11,Evercore ISI,12 month,5.0,buy,64.0
2014-07-11,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-07-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,68.0
2014-07-22,Jefferies,Not Provided,5.0,buy,70.0
2014-07-23,Maxim Group LLC,12 month,3.0,hold,62.0
2014-07-29,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,J.P. Morgan,3 month,5.0,overweight,64.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2014-07-31,Raymond James,12 month,5.0,outperform,65.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-08-01,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2014-08-01,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-08-04,Maxim Group LLC,12 month,3.0,hold,62.0
2014-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-05,Jefferies,12 month,5.0,buy,70.0
2014-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-08-13,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-08-26,Scotia Howard Weil Inc,12 month,3.0,sector perform,68.0
2014-08-26,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-08-28,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-09-07,Maxim Group LLC,12 month,3.0,hold,62.0
2014-09-17,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-09-23,Scotia Howard Weil Inc,12 month,3.0,sector perform,68.0
2014-09-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2014-10-02,J.P. Morgan,12 month,5.0,overweight,70.0
2014-10-03,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-10-06,Scotia Howard Weil Inc,12 month,3.0,sector perform,68.0
2014-10-07,Jefferies,Not Provided,5.0,buy,70.0
2014-10-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,Evercore ISI,12 month,5.0,buy,64.0
2014-10-15,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Maxim Group LLC,12 month,3.0,hold,62.0
2014-10-26,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2014-10-27,Raymond James,12 month,5.0,outperform,65.0
2014-10-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2014-10-27,Maxim Group LLC,12 month,3.0,hold,62.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Evercore ISI,12 month,5.0,buy,64.0
2014-10-29,Jefferies,12 month,5.0,buy,70.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-10-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2014-10-30,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-10-31,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-10-31,Maxim Group LLC,12 month,3.0,hold,62.0
2014-11-02,Evercore ISI,12 month,5.0,buy,64.0
2014-11-03,Raymond James,12 month,5.0,outperform,65.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Jefferies,12 month,5.0,buy,70.0
2014-11-19,Raymond James,12 month,5.0,outperform,65.0
2014-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-02,US Capital Advisors,Not Provided,3.0,hold,48.0
2014-12-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2014-12-15,Argus Research Corp,Not Provided,5.0,buy,61.0
2014-12-19,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2014-12-19,Jefferies,12 month,5.0,buy,70.0
2015-01-05,Credit Suisse,Not Provided,5.0,outperform,61.0
2015-01-06,J.P. Morgan,12 month,5.0,overweight,60.0
2015-01-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2015-01-09,Jefferies,Not Provided,5.0,buy,56.0
2015-01-11,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-12,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-01-12,Evercore ISI,12 month,5.0,buy,64.0
2015-01-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,55.0
2015-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2015-01-19,Evercore ISI,12 month,5.0,buy,47.0
2015-01-20,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-01-21,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-01-26,Jefferies,Not Provided,5.0,buy,56.0
2015-01-26,UBS,12 month,5.0,buy,56.0
2015-01-27,Evercore ISI,12 month,5.0,buy,47.0
2015-01-30,Evercore ISI,12 month,5.0,buy,47.0
2015-02-03,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2015-02-04,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2015-02-10,Maxim Group LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-10,J.P. Morgan,12 month,5.0,overweight,60.0
2015-02-10,Evercore ISI,12 month,5.0,buy,47.0
2015-02-18,UBS,12 month,5.0,buy,55.0
2015-02-18,Evercore ISI,12 month,5.0,buy,47.0
2015-02-18,Jefferies,12 month,5.0,buy,56.0
2015-02-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-02-20,Raymond James,12 month,5.0,outperform,56.0
2015-02-20,Evercore ISI,12 month,5.0,buy,47.0
2015-02-20,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2015-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2015-03-03,Barclays,Not Provided,5.0,overweight,60.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-13,Jefferies,Not Provided,5.0,buy,56.0
2015-03-17,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-03-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2015-03-21,Evercore ISI,12 month,5.0,buy,47.0
2015-03-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,55.0
2015-03-29,Evercore ISI,12 month,5.0,buy,47.0
2015-04-02,Argus Research Corp,Not Provided,5.0,buy,58.0
2015-04-02,Evercore ISI,12 month,5.0,buy,47.0
2015-04-06,Barclays,Not Provided,5.0,overweight,60.0
2015-04-07,Raymond James,12 month,5.0,outperform,56.0
2015-04-14,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-04-14,Evercore ISI,12 month,5.0,buy,47.0
2015-04-15,J.P. Morgan,Not Provided,5.0,overweight,62.0
2015-04-20,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-04-29,Jefferies,12 month,5.0,buy,56.0
2015-04-29,Barclays,Not Provided,5.0,overweight,60.0
2015-04-29,Evercore ISI,12 month,5.0,buy,47.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,UBS,12 month,5.0,buy,56.0
2015-04-30,Raymond James,Not Provided,5.0,outperform,56.0
2015-05-01,Raymond James,12 month,5.0,outperform,56.0
2015-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-04,J.P. Morgan,9 month,5.0,overweight,62.0
2015-05-05,Evercore ISI,12 month,5.0,buy,47.0
2015-05-12,US Capital Advisors,12 month,3.0,hold,48.0
2015-05-13,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2015-05-13,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-05-13,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-05-13,Jefferies,12 month,5.0,buy,56.0
2015-05-13,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2015-05-13,Raymond James,12 month,5.0,outperform,56.0
2015-05-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2015-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,UBS,12 month,5.0,buy,63.0
2015-05-14,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2015-05-15,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-05-15,Raymond James,12 month,5.0,outperform,56.0
2015-05-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2015-05-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-01,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-06-02,J.P. Morgan,6 month,5.0,overweight,65.0
2015-06-16,Tudor Pickering & Co,Not Provided,5.0,buy,60.0
2015-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-17,Jefferies,Not Provided,5.0,buy,59.0
2015-06-17,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-06-22,Jefferies,12 month,5.0,buy,59.0
2015-06-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-22,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-06-22,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-06-23,Tudor Pickering & Co,Not Provided,3.0,hold,60.0
2015-06-23,Raymond James,12 month,5.0,outperform,56.0
2015-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-25,J.P. Morgan,6 month,3.0,neutral,60.0
2015-06-26,US Capital Advisors,Not Provided,3.0,hold,48.0
2015-06-30,US Capital Advisors,12 month,3.0,hold,58.0
2015-07-08,US Capital Advisors,Not Provided,3.0,hold,58.0
2015-07-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,62.0
2015-07-22,Raymond James,12 month,5.0,outperform,56.0
2015-07-23,Jefferies,12 month,3.0,hold,59.0
2015-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2015-07-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2015-07-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2015-07-31,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-07-31,Raymond James,12 month,5.0,outperform,56.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-05,UBS,Not Provided,-2147483648.0,restricted,-0.0
2015-08-12,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-08-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2015-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-18,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-08-20,J.P. Morgan,18 month,3.0,neutral,60.0
2015-08-25,US Capital Advisors,Not Provided,3.0,hold,58.0
2015-08-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,Raymond James,12 month,5.0,outperform,56.0
2015-09-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-11,Jefferies,Not Provided,3.0,hold,48.0
2015-09-11,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-09-28,Jefferies,12 month,3.0,hold,48.0
2015-09-28,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-09-28,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-09-29,Raymond James,Not Provided,5.0,outperform,51.0
2015-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-29,UBS,12 month,5.0,buy,63.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2015-10-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-10-08,Jefferies,Not Provided,3.0,hold,46.0
2015-10-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,US Capital Advisors,Not Provided,3.0,hold,58.0
2015-10-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2015-10-30,Raymond James,12 month,5.0,outperform,51.0
2015-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,US Capital Advisors,Not Provided,3.0,hold,58.0
2015-11-05,Raymond James,12 month,5.0,outperform,51.0
2015-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,US Capital Advisors,Not Provided,3.0,hold,40.0
2015-12-02,Jefferies,12 month,3.0,hold,35.0
2015-12-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,38.0
2015-12-16,UBS,12 month,5.0,buy,35.0
2015-12-18,Jefferies,12 month,5.0,buy,43.0
2015-12-21,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-12-22,Evercore ISI,12 month,5.0,buy,30.0
2015-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Raymond James,Not Provided,5.0,outperform,37.0
2016-01-06,US Capital Advisors,Not Provided,3.0,hold,40.0
2016-01-07,Argus Research Corp,Not Provided,5.0,buy,63.0
2016-01-14,Raymond James,12 month,5.0,outperform,37.0
2016-01-14,Argus Research Corp,Not Provided,5.0,buy,24.0
2016-01-14,Jefferies,Not Provided,5.0,buy,36.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-20,UBS,12 month,5.0,buy,34.0
2016-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-25,Raymond James,12 month,5.0,outperform,31.0
2016-01-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2016-01-27,US Capital Advisors,Not Provided,3.0,hold,40.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-09,Evercore ISI,12 month,5.0,buy,30.0
2016-02-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-17,Jefferies,12 month,5.0,buy,36.0
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2016-02-19,US Capital Advisors,Not Provided,3.0,hold,40.0
2016-02-19,Raymond James,12 month,5.0,outperform,31.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,UBS,12 month,5.0,buy,20.0
2016-02-26,Raymond James,12 month,5.0,outperform,18.5
2016-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-11,US Capital Advisors,Not Provided,3.0,hold,40.0
2016-03-13,Evercore ISI,12 month,5.0,buy,30.0
2016-03-17,Evercore ISI,12 month,5.0,buy,21.0
2016-03-22,Jefferies,Not Provided,5.0,buy,30.0
2016-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-24,US Capital Advisors,Not Provided,3.0,hold,40.0
2016-03-24,Raymond James,18 month,5.0,outperform,18.5
2016-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Evercore ISI,12 month,5.0,buy,21.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-08,Evercore ISI,12 month,5.0,buy,21.0
2016-04-08,US Capital Advisors,Not Provided,3.0,hold,16.0
2016-04-18,Jefferies,Not Provided,5.0,buy,30.0
2016-04-18,US Capital Advisors,Not Provided,3.0,hold,16.0
2016-04-19,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2016-04-19,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2016-04-25,Tudor Pickering & Co,Not Provided,3.0,hold,30.0
2016-05-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,38.0
2016-05-04,Jefferies,12 month,5.0,buy,30.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-05-05,UBS,12 month,5.0,buy,21.0
2016-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-06,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2016-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,26.0
2016-05-10,Bernstein,Not Provided,5.0,outperform,25.0
2016-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2016-05-16,Bernstein,Not Provided,5.0,outperform,25.0
2016-05-18,US Capital Advisors,Not Provided,3.0,hold,23.0
2016-05-20,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2016-05-23,UBS,12 month,5.0,buy,24.0
2016-05-24,Evercore ISI,12 month,5.0,buy,21.0
2016-05-25,Bernstein,12 month,5.0,outperform,25.0
2016-05-31,Argus Research Corp,Not Provided,5.0,buy,27.0
2016-06-02,Bernstein,Not Provided,5.0,outperform,25.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-08,UBS,12 month,5.0,buy,25.0
2016-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-08,Jefferies,Not Provided,5.0,buy,27.0
2016-06-09,Bernstein,Not Provided,5.0,outperform,25.0
2016-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,Evercore ISI,12 month,5.0,buy,21.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,25.0
2016-06-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-17,Bernstein,Not Provided,5.0,outperform,25.0
2016-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-27,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2016-06-29,Evercore ISI,12 month,5.0,buy,24.0
2016-06-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,25.0
2016-07-01,Evercore ISI,12 month,5.0,buy,24.0
2016-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-06,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-07,Bernstein,Not Provided,5.0,outperform,25.0
2016-07-07,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-07-11,Argus Research Corp,Not Provided,5.0,buy,27.0
2016-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-07-20,Bernstein,Not Provided,5.0,outperform,25.0
2016-07-20,US Capital Advisors,Not Provided,3.0,hold,23.0
2016-07-21,Tudor Pickering & Co,Not Provided,5.0,buy,30.0
2016-07-21,Scotia Howard Weil Inc,12 month,3.0,sector perform,26.0
2016-07-25,Jefferies,Not Provided,5.0,buy,28.0
2016-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-08-02,Evercore ISI,12 month,5.0,buy,29.0
2016-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2016-08-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2016-08-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,26.0
2016-08-02,UBS,12 month,5.0,buy,27.0
2016-08-02,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-08-02,Tudor Pickering & Co,Not Provided,5.0,buy,33.0
2016-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-03,Raymond James,12 month,5.0,outperform,30.0
2016-08-03,Bernstein,12 month,5.0,outperform,28.0
2016-08-08,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2016-08-09,Raymond James,Not Provided,5.0,outperform,-0.0
2016-08-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2016-08-10,Bernstein,Not Provided,5.0,outperform,28.0
2016-08-11,Evercore ISI,12 month,5.0,buy,29.0
2016-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-15,Evercore ISI,12 month,5.0,buy,29.0
2016-08-17,Bernstein,12 month,5.0,outperform,29.0
2016-08-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-19,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2016-08-19,UBS,12 month,5.0,buy,29.0
2016-08-22,Argus Research Corp,Not Provided,5.0,buy,31.0
2016-08-23,Raymond James,Not Provided,5.0,outperform,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-29,Raymond James,12 month,5.0,outperform,30.0
2016-09-02,Bernstein,12 month,5.0,outperform,29.0
2016-09-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-06,Bernstein,Not Provided,5.0,outperform,29.0
2016-09-08,Raymond James,12 month,5.0,outperform,30.0
2016-09-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,26.0
2016-09-12,US Capital Advisors,Not Provided,3.0,hold,28.0
2016-09-12,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2016-09-13,Bernstein,Not Provided,5.0,outperform,29.0
2016-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-16,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2016-09-21,US Capital Advisors,Not Provided,3.0,hold,28.0
2016-09-21,Bernstein,Not Provided,5.0,outperform,35.0
2016-09-22,UBS,12 month,5.0,buy,34.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-09-28,US Capital Advisors,Not Provided,3.0,hold,28.0
2016-09-28,Bernstein,Not Provided,5.0,outperform,35.0
2016-09-29,Stephens Inc,12 month,3.0,equalweight,32.0
2016-09-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-10-03,Raymond James,12 month,5.0,outperform,30.0
2016-10-04,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-10-13,Jefferies,Not Provided,5.0,buy,35.0
2016-10-14,Raymond James,12 month,5.0,outperform,30.0
2016-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,26.0
2016-10-17,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2016-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2016-10-19,US Capital Advisors,Not Provided,3.0,hold,28.0
2016-10-20,Scotia Howard Weil Inc,12 month,3.0,sector perform,26.0
2016-10-24,Bernstein,Not Provided,5.0,outperform,35.0
2016-10-31,Bernstein,12 month,5.0,outperform,35.0
2016-10-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,26.0
2016-10-31,Raymond James,12 month,5.0,outperform,32.0
2016-10-31,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-31,Jefferies,12 month,5.0,buy,35.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2016-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2016-11-01,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2016-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-02,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-11-02,Stephens Inc,12 month,3.0,equalweight,32.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,Bernstein,Not Provided,5.0,outperform,35.0
2016-11-09,Bernstein,Not Provided,5.0,outperform,35.0
2016-11-17,Bernstein,Not Provided,5.0,outperform,35.0
2016-11-18,US Capital Advisors,Not Provided,3.0,hold,28.0
2016-11-21,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-11-22,UBS,12 month,5.0,buy,35.0
2016-11-29,Bernstein,Not Provided,5.0,outperform,35.0
2016-12-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2016-12-02,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-12-05,Barclays,Not Provided,5.0,overweight,35.0
2016-12-05,Bernstein,Not Provided,5.0,outperform,35.0
2016-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,35.0
2016-12-13,Raymond James,12 month,5.0,outperform,32.0
2016-12-14,Scotia Howard Weil Inc,12 month,3.0,sector perform,35.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-12-16,Bernstein,Not Provided,5.0,outperform,35.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,39.0
