Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-16,Baird,Not Provided,3.0,neutral,11.0
2009-01-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-16,Jefferies,Not Provided,1.0,underperform,10.0
2009-01-16,Caris & Company,Not Provided,2.0,below average,11.5
2009-01-16,Independent Research GmbH,Not Provided,2.0,reduce,12.0
2009-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-16,GC Research Ltd,Not Provided,3.0,neutral,14.0
2009-01-16,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-01-16,UBS,Not Provided,5.0,buy,17.0
2009-01-16,Thomas Weisel Partners,12 month,5.0,overweight,16.0
2009-01-16,AURIGA,Not Provided,1.0,sell,10.0
2009-01-16,Canaccord Genuity,Not Provided,5.0,buy,17.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-01-16,Gleacher & Company,Not Provided,3.0,neutral,13.0
2009-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-16,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2009-01-16,Wedbush,12 month,5.0,buy,16.0
2009-01-16,Raymond James,12 month,5.0,strong buy,20.0
2009-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-16,BMO Capital Markets,Not Provided,5.0,outperform,16.5
2009-01-16,Collins Stewart,Not Provided,5.0,buy,18.0
2009-01-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-16,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-01-16,Stifel,Not Provided,5.0,buy,17.0
2009-01-16,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-16,Piper Jaffray,12 month,5.0,overweight,18.0
2009-01-19,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-01-22,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-22,Stifel,Not Provided,5.0,buy,17.0
2009-01-22,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2009-01-22,BMO Capital Markets,Not Provided,5.0,outperform,16.5
2009-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-28,Raymond James,12 month,5.0,strong buy,20.0
2009-02-02,Piper Jaffray,12 month,5.0,overweight,18.0
2009-02-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-09,Piper Jaffray,12 month,5.0,overweight,18.0
2009-02-09,Gleacher & Company,Not Provided,3.0,neutral,13.0
2009-02-09,Collins Stewart,Not Provided,5.0,buy,18.0
2009-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-02-11,Piper Jaffray,12 month,5.0,overweight,18.0
2009-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-11,UBS,Not Provided,5.0,buy,17.0
2009-02-11,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-18,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-23,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-02-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-24,Wedbush,12 month,5.0,buy,16.0
2009-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-25,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-03-02,Piper Jaffray,12 month,5.0,overweight,18.0
2009-03-02,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-03-03,Jefferies,Not Provided,1.0,underperform,10.0
2009-03-03,AURIGA,Not Provided,1.0,sell,10.0
2009-03-03,Collins Stewart,12 month,5.0,buy,18.0
2009-03-03,JMP Securities,Not Provided,2.0,market underperform,11.0
2009-03-03,Thomas Weisel Partners,12 month,5.0,overweight,16.0
2009-03-03,BMO Capital Markets,Not Provided,5.0,outperform,16.5
2009-03-03,Wedbush,12 month,5.0,buy,16.0
2009-03-04,Stifel,Not Provided,5.0,buy,17.0
2009-03-04,Gleacher & Company,Not Provided,3.0,neutral,13.0
2009-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-09,Baird,Not Provided,3.0,neutral,11.0
2009-03-11,Stifel,Not Provided,5.0,buy,17.0
2009-03-12,Gleacher & Company,12 month,5.0,buy,17.0
2009-03-16,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2009-03-16,Caris & Company,12 month,5.0,buy,18.0
2009-03-17,AURIGA,12 month,1.0,sell,10.0
2009-03-17,Stifel,Not Provided,5.0,buy,-0.0
2009-03-18,Collins Stewart,12 month,5.0,buy,18.0
2009-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-18,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2009-03-18,Needham & Co,12 month,5.0,buy,18.0
2009-03-19,Raymond James,12 month,5.0,outperform,18.0
2009-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-23,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2009-03-25,Stifel,Not Provided,5.0,buy,-0.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,17.0
2009-03-30,Wedbush,12 month,5.0,buy,16.0
2009-03-30,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2009-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-31,Stifel,Not Provided,5.0,buy,-0.0
2009-03-31,Piper Jaffray,12 month,5.0,overweight,18.0
2009-03-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,14.0
2009-04-01,UBS,Not Provided,5.0,buy,17.0
2009-04-01,Gleacher & Company,12 month,5.0,buy,17.0
2009-04-01,JMP Securities,12 month,4.0,market outperform,11.0
2009-04-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,17.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-03,Collins Stewart,12 month,5.0,buy,18.0
2009-04-06,JMP Securities,12 month,2.0,market underperform,11.0
2009-04-06,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-04-06,Thomas Weisel Partners,12 month,5.0,overweight,16.0
2009-04-07,Jyske Bank,Not Provided,4.0,accumulate,16.0
2009-04-07,Wedbush,12 month,5.0,buy,17.0
2009-04-07,Gleacher & Company,12 month,5.0,buy,17.0
2009-04-08,BMO Capital Markets,Not Provided,5.0,outperform,16.5
2009-04-08,Stifel,12 month,5.0,buy,17.0
2009-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-14,Goldman Sachs,6 month,3.0,neutral/attractive,13.0
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-04-15,AURIGA,12 month,1.0,sell,10.0
2009-04-15,Gleacher & Company,12 month,5.0,buy,18.0
2009-04-15,Independent Research GmbH,6 month,4.0,accumulate,16.5
2009-04-15,Piper Jaffray,12 month,5.0,overweight,18.0
2009-04-15,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-04-15,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2009-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-15,Jyske Bank,Not Provided,4.0,accumulate,17.0
2009-04-15,BMO Capital Markets,Not Provided,3.0,market perform,14.25
2009-04-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2009-04-15,Canaccord Genuity,Not Provided,5.0,buy,17.0
2009-04-15,UBS,Not Provided,5.0,buy,17.0
2009-04-15,Wedbush,12 month,5.0,buy,18.0
2009-04-15,FBR Capital Markets,12 month,3.0,market perform,14.0
2009-04-15,Jefferies,Not Provided,1.0,underperform,10.0
2009-04-15,Stifel,12 month,5.0,buy,19.0
2009-04-15,Collins Stewart,12 month,5.0,buy,18.0
2009-04-15,Baird,Not Provided,3.0,neutral,14.0
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-04-15,Needham & Co,12 month,5.0,buy,18.0
2009-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-15,Raymond James,12 month,5.0,outperform,18.0
2009-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-15,FTN Equity Capital Markets Corp.,12 month,5.0,buy,18.0
2009-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,JMP Securities,12 month,2.0,market underperform,12.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-24,Collins Stewart,12 month,5.0,buy,18.0
2009-04-28,UBS,Not Provided,5.0,buy,17.0
2009-04-30,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2009-05-01,Wedbush,12 month,5.0,buy,18.0
2009-05-01,Baird,12 month,3.0,neutral,14.0
2009-05-04,UBS,Not Provided,5.0,buy,18.0
2009-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2009-05-04,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-05-06,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-05-11,Davenport & Co,Not Provided,5.0,buy,20.0
2009-05-12,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-05-12,JMP Securities,Not Provided,2.0,market underperform,12.0
2009-05-13,Raymond James,Not Provided,5.0,outperform,18.0
2009-05-13,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-05-13,Piper Jaffray,Not Provided,5.0,overweight,18.0
2009-05-13,Jyske Bank,Not Provided,4.0,accumulate,-0.0
2009-05-13,FBR Capital Markets,18 month,3.0,market perform,14.0
2009-05-13,Needham & Co,12 month,5.0,buy,18.0
2009-05-13,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-05-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-13,Collins Stewart,12 month,5.0,buy,18.0
2009-05-13,UBS,Not Provided,5.0,buy,18.0
2009-05-13,BMO Capital Markets,Not Provided,3.0,market perform,14.25
2009-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-05-13,Wedbush,12 month,5.0,buy,18.0
2009-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-14,Jefferies,12 month,1.0,underperform,10.0
2009-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-14,Gleacher & Company,Not Provided,5.0,buy,18.0
2009-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-14,Stifel,Not Provided,5.0,buy,-0.0
2009-05-15,GC Research Ltd,Not Provided,3.0,neutral,17.0
2009-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2009-05-18,Collins Stewart,12 month,5.0,buy,18.0
2009-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-21,Wedbush,12 month,5.0,buy,18.0
2009-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-05-21,Stifel,Not Provided,5.0,buy,-0.0
2009-05-26,Wedbush,12 month,5.0,buy,18.0
2009-05-27,Roth Capital Partners,12 month,3.0,hold,15.0
2009-05-27,Stifel,Not Provided,5.0,buy,-0.0
2009-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-06-01,ThinkEquity LLC,12 month,4.0,accumulate,18.0
2009-06-01,UBS,Not Provided,5.0,buy,18.0
2009-06-02,Baird,Not Provided,3.0,neutral,15.0
2009-06-02,FTN Equity Capital Markets Corp.,12 month,5.0,buy,18.0
2009-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-04,Bernstein,12 month,3.0,market perform,16.5
2009-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-04,Wedbush,12 month,5.0,buy,18.0
2009-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-04,BMO Capital Markets,Not Provided,3.0,market perform,14.25
2009-06-04,Collins Stewart,12 month,5.0,buy,18.0
2009-06-05,Independent Research GmbH,6 month,4.0,accumulate,17.5
2009-06-05,Needham & Co,12 month,5.0,buy,18.0
2009-06-05,Roth Capital Partners,12 month,3.0,hold,15.0
2009-06-05,Stifel,Not Provided,5.0,buy,-0.0
2009-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-06-08,Wedbush,12 month,5.0,buy,18.0
2009-06-09,Piper Jaffray,12 month,5.0,overweight,18.0
2009-06-10,Independent Research GmbH,Not Provided,4.0,accumulate,17.5
2009-06-11,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-06-11,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-06-12,Stifel,Not Provided,5.0,buy,-0.0
2009-06-14,Goldman Sachs,6 month,3.0,neutral/attractive,15.0
2009-06-18,Jyske Bank,Not Provided,4.0,accumulate,17.0
2009-06-19,Collins Stewart,Not Provided,5.0,buy,18.0
2009-06-19,Roth Capital Partners,12 month,3.0,hold,15.0
2009-06-19,FBR Capital Markets,18 month,3.0,market perform,14.0
2009-06-19,FTN Equity Capital Markets Corp.,12 month,5.0,buy,18.0
2009-06-19,Stifel,Not Provided,5.0,buy,-0.0
2009-06-22,Independent II Research plc,12 month,5.0,buy,18.92
2009-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-23,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-06-23,BMO Capital Markets,Not Provided,3.0,market perform,14.25
2009-06-24,Jefferies,12 month,1.0,underperform,10.0
2009-06-24,Piper Jaffray,12 month,5.0,overweight,18.0
2009-06-24,J.P. Morgan,6 month,3.0,neutral,10.0
2009-06-24,Wedbush,12 month,5.0,buy,18.0
2009-06-24,Bernstein,12 month,3.0,market perform,16.5
2009-06-24,Roth Capital Partners,12 month,3.0,hold,15.0
2009-06-25,UBS,Not Provided,5.0,buy,18.0
2009-06-26,Stifel,Not Provided,5.0,buy,19.0
2009-06-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-06-29,ThinkEquity LLC,12 month,4.0,accumulate,18.0
2009-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-07-01,Roth Capital Partners,12 month,3.0,hold,15.0
2009-07-01,Gleacher & Company,12 month,5.0,buy,19.0
2009-07-01,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,18.0
2009-07-06,Collins Stewart,12 month,5.0,buy,18.0
2009-07-06,Jyske Bank,Not Provided,4.0,accumulate,19.0
2009-07-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-06,Stifel,Not Provided,5.0,buy,19.0
2009-07-08,UBS,Not Provided,5.0,buy,18.0
2009-07-08,Thomas Weisel Partners,12 month,5.0,overweight,18.0
2009-07-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-10,AURIGA,12 month,1.0,sell,12.0
2009-07-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.0
2009-07-10,Bernstein,Not Provided,3.0,market perform,16.5
2009-07-10,Stifel,Not Provided,5.0,buy,19.0
2009-07-10,Raymond James,12 month,5.0,outperform,18.0
2009-07-13,Collins Stewart,12 month,5.0,buy,18.0
2009-07-13,Wedbush,12 month,5.0,buy,19.0
2009-07-13,Needham & Co,12 month,5.0,buy,18.0
2009-07-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-07-15,Stifel,12 month,5.0,buy,21.0
2009-07-15,Roth Capital Partners,12 month,3.0,hold,19.0
2009-07-15,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2009-07-15,FBR Capital Markets,Not Provided,3.0,market perform,18.5
2009-07-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-15,J.P. Morgan,6 month,3.0,neutral,10.0
2009-07-15,Needham & Co,12 month,5.0,buy,21.0
2009-07-15,ThinkEquity LLC,12 month,4.0,accumulate,20.0
2009-07-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2009-07-15,Davenport & Co,Not Provided,5.0,buy,22.0
2009-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-15,Canaccord Genuity,Not Provided,5.0,buy,20.0
2009-07-15,AURIGA,12 month,1.0,sell,13.0
2009-07-15,Piper Jaffray,Not Provided,5.0,overweight,20.0
2009-07-15,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-07-15,UBS,Not Provided,5.0,buy,21.0
2009-07-15,Wedbush,12 month,5.0,outperform,21.0
2009-07-15,Jefferies,12 month,1.0,underperform,12.0
2009-07-15,Gleacher & Company,12 month,5.0,buy,23.0
2009-07-16,Raymond James,12 month,5.0,outperform,21.0
2009-07-16,Independent II Research plc,12 month,5.0,buy,20.94
2009-07-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-16,Collins Stewart,12 month,5.0,buy,20.0
2009-07-17,Bernstein,12 month,3.0,market perform,18.5
2009-07-17,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-20,Independent Research GmbH,Not Provided,4.0,accumulate,21.0
2009-07-21,UBS,Not Provided,5.0,buy,21.0
2009-07-22,JMP Securities,Not Provided,4.0,market outperform,24.0
2009-07-22,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-07-24,J.P. Morgan,6 month,3.0,neutral,10.0
2009-07-24,Collins Stewart,12 month,5.0,buy,20.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Wedbush,12 month,5.0,outperform,21.0
2009-07-28,Collins Stewart,12 month,5.0,buy,20.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-07-30,Wedbush,12 month,5.0,outperform,21.0
2009-08-03,Gleacher & Company,Not Provided,5.0,buy,23.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,JMP Securities,12 month,4.0,market outperform,24.0
2009-08-05,J.P. Morgan,6 month,3.0,neutral,10.0
2009-08-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Wedbush,12 month,5.0,outperform,21.0
2009-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-12,Collins Stewart,12 month,5.0,buy,20.0
2009-08-12,Thomas Weisel Partners,Not Provided,5.0,overweight,21.0
2009-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-13,FBR Capital Markets,Not Provided,3.0,market perform,18.5
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-08-19,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-08-28,Piper Jaffray,12 month,5.0,overweight,21.0
2009-08-28,Bernstein,12 month,3.0,market perform,19.5
2009-08-28,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-08-28,UBS,Not Provided,5.0,buy,24.0
2009-08-28,Goldman Sachs,6 month,3.0,neutral/attractive,16.0
2009-08-28,Gleacher & Company,12 month,5.0,buy,25.0
2009-08-28,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,22.0
2009-08-28,Credit Suisse,Not Provided,5.0,outperform,24.0
2009-08-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-28,Needham & Co,12 month,5.0,buy,24.0
2009-08-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,24.0
2009-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-28,Raymond James,12 month,5.0,outperform,26.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-08-31,Davenport & Co,Not Provided,5.0,buy,27.0
2009-08-31,Jefferies,12 month,1.0,underperform,14.0
2009-08-31,Wedbush,12 month,5.0,outperform,24.0
2009-08-31,J.P. Morgan,6 month,3.0,neutral,17.0
2009-08-31,Independent Research GmbH,6 month,4.0,accumulate,21.0
2009-08-31,AURIGA,12 month,1.0,sell,16.0
2009-08-31,GC Research Ltd,Not Provided,3.0,neutral,21.0
2009-08-31,Roth Capital Partners,12 month,3.0,hold,21.0
2009-08-31,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2009-09-01,Independent II Research plc,12 month,5.0,buy,22.61
2009-09-01,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-09-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-04,Jyske Bank,Not Provided,4.0,accumulate,22.0
2009-09-08,UBS,Not Provided,5.0,buy,24.0
2009-09-09,ThinkEquity LLC,12 month,4.0,accumulate,22.0
2009-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-09,Bernstein,12 month,3.0,market perform,19.5
2009-09-11,Roth Capital Partners,12 month,5.0,buy,25.0
2009-09-15,Raymond James,12 month,5.0,outperform,26.0
2009-09-15,UBS,Not Provided,5.0,buy,24.0
2009-09-16,Wedbush,12 month,5.0,outperform,24.0
2009-09-16,UBS,Not Provided,5.0,buy,24.0
2009-09-16,AURIGA,12 month,1.0,sell,16.0
2009-09-17,Bernstein,12 month,3.0,market perform,19.5
2009-09-17,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2009-09-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-09-18,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2009-09-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,JMP Securities,12 month,4.0,market outperform,24.0
2009-09-22,Raymond James,12 month,5.0,outperform,26.0
2009-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-23,JMP Securities,Not Provided,4.0,market outperform,24.0
2009-09-23,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-09-23,Raymond James,12 month,5.0,outperform,26.0
2009-09-23,J.P. Morgan,3 month,3.0,neutral,17.0
2009-09-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-09-23,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2009-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-24,Independent Research GmbH,6 month,4.0,accumulate,21.0
2009-09-24,Roth Capital Partners,12 month,5.0,buy,25.0
2009-09-24,Bernstein,12 month,3.0,market perform,19.5
2009-09-25,Wedbush,12 month,5.0,outperform,24.0
2009-09-25,Needham & Co,12 month,5.0,buy,24.0
2009-09-25,UBS,Not Provided,5.0,buy,24.0
2009-09-28,Piper Jaffray,12 month,5.0,overweight,21.0
2009-09-29,Gleacher & Company,Not Provided,5.0,buy,25.0
2009-09-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-09-30,Lazard Capital Markets,12 month,5.0,buy,25.0
2009-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-05,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-10-05,Gleacher & Company,Not Provided,5.0,buy,25.0
2009-10-05,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-06,Roth Capital Partners,12 month,5.0,buy,25.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-09,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-09,UBS,Not Provided,5.0,buy,24.0
2009-10-09,AURIGA,12 month,1.0,sell,16.0
2009-10-12,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2009-10-12,Bernstein,Not Provided,3.0,market perform,19.5
2009-10-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2009-10-12,Wedbush,12 month,5.0,outperform,25.0
2009-10-12,Lazard Capital Markets,Not Provided,5.0,buy,25.0
2009-10-13,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-10-13,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-14,Jyske Bank,Not Provided,4.0,accumulate,22.0
2009-10-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-14,J.P. Morgan,12 month,3.0,neutral,17.0
2009-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-14,Jefferies,Not Provided,1.0,underperform,15.0
2009-10-14,Bernstein,12 month,3.0,market perform,21.5
2009-10-14,Goldman Sachs,6 month,3.0,neutral/attractive,17.0
2009-10-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-10-14,Piper Jaffray,Not Provided,5.0,overweight,26.0
2009-10-14,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-10-14,GC Research Ltd,Not Provided,3.0,neutral,24.0
2009-10-14,Independent Research GmbH,6 month,5.0,buy,26.0
2009-10-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.0
2009-10-14,Needham & Co,12 month,5.0,buy,28.0
2009-10-14,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,25.0
2009-10-14,UBS,Not Provided,5.0,buy,27.0
2009-10-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-10-14,Dolmen Stockbrokers,Not Provided,5.0,buy,21.0
2009-10-14,Roth Capital Partners,12 month,5.0,buy,33.0
2009-10-14,Davenport & Co,Not Provided,5.0,buy,29.0
2009-10-14,AURIGA,12 month,1.0,sell,17.0
2009-10-14,JMP Securities,Not Provided,4.0,market outperform,28.0
2009-10-14,Canaccord Genuity,12 month,5.0,buy,25.0
2009-10-14,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2009-10-14,Gleacher & Company,Not Provided,5.0,buy,29.0
2009-10-14,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-10-14,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-10-14,Raymond James,12 month,5.0,outperform,30.0
2009-10-15,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,Wedbush,12 month,5.0,outperform,26.0
