Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-11,RBC Capital Markets,12 month,5.0,top pick,107.0
2014-12-11,Jefferies,12 month,3.0,hold,85.0
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-15,Nomura,12 month,5.0,buy,95.0
2014-12-18,Barclays,Not Provided,5.0,overweight,116.0
2014-12-18,RBC Capital Markets,12 month,5.0,top pick,107.0
2014-12-23,Cowen,12 month,5.0,outperform,94.0
2014-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-29,Alembic Global Advisors,12 month,5.0,overweight,125.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,88.0
2015-01-06,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-01-09,J.P. Morgan,12 month,5.0,overweight,93.0
2015-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2015-01-14,UBS,12 month,3.0,neutral,79.0
2015-01-14,Macquarie,12 month,5.0,outperform,88.0
2015-01-15,Jefferies,Not Provided,3.0,hold,85.0
2015-01-20,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-01-22,Piper Jaffray,12 month,3.0,neutral,82.0
2015-01-23,Cowen,12 month,5.0,outperform,94.0
2015-01-26,Alembic Global Advisors,Not Provided,5.0,overweight,125.0
2015-02-03,UBS,12 month,3.0,neutral,84.0
2015-02-03,RBC Capital Markets,12 month,5.0,top pick,105.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Alembic Global Advisors,12 month,5.0,overweight,125.0
2015-02-03,Cowen,12 month,5.0,outperform,94.0
2015-02-03,Barclays,Not Provided,5.0,overweight,116.0
2015-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2015-02-03,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2015-02-03,Jefferies,12 month,3.0,hold,85.0
2015-02-03,Nomura,12 month,5.0,buy,95.0
2015-02-03,Credit Suisse,Not Provided,5.0,outperform,88.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,93.0
2015-02-04,Piper Jaffray,12 month,3.0,neutral,87.0
2015-02-04,Macquarie,12 month,5.0,outperform,93.0
2015-02-04,Credit Suisse,Not Provided,5.0,outperform,95.0
2015-02-04,Nomura,12 month,5.0,buy,105.0
2015-02-04,Barclays,Not Provided,5.0,overweight,105.0
2015-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-02-17,Alembic Global Advisors,12 month,5.0,overweight,125.0
2015-02-17,Jefferies,12 month,3.0,hold,85.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,Jefferies,12 month,3.0,hold,85.0
2015-02-24,RBC Capital Markets,12 month,5.0,top pick,105.0
2015-02-24,Barclays,Not Provided,5.0,overweight,105.0
2015-03-02,RBC Capital Markets,12 month,5.0,top pick,105.0
2015-03-03,Susquehanna Financial,12 month,4.0,Positive,105.0
2015-03-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-17,Jefferies,12 month,3.0,hold,85.0
2015-03-20,Jefferies,Not Provided,3.0,hold,85.0
2015-03-27,Cowen,12 month,5.0,outperform,97.0
2015-03-29,Barclays,Not Provided,5.0,overweight,105.0
2015-03-30,Alembic Global Advisors,12 month,5.0,overweight,110.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,105.0
2015-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,94.0
2015-04-14,Nomura,12 month,5.0,buy,111.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-04-22,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2015-04-24,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2015-04-24,Credit Suisse,Not Provided,5.0,outperform,95.0
2015-04-25,Macquarie,12 month,5.0,outperform,107.0
2015-04-27,Alembic Global Advisors,Not Provided,5.0,overweight,110.0
2015-04-27,Piper Jaffray,12 month,3.0,neutral,109.0
2015-04-27,J.P. Morgan,9 month,5.0,overweight,114.0
2015-04-27,Cowen,12 month,5.0,outperform,115.0
2015-04-27,Goldman Sachs,12 month,3.0,neutral/attractive,98.0
2015-04-28,Susquehanna Financial,12 month,4.0,Positive,120.0
2015-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-29,RBC Capital Markets,12 month,5.0,top pick,123.0
2015-04-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,92.0
2015-04-29,UBS,12 month,3.0,neutral,104.0
2015-04-30,Jefferies,12 month,3.0,hold,99.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2015-04-30,Barclays,Not Provided,5.0,overweight,115.0
2015-04-30,Nomura,12 month,5.0,buy,122.0
2015-05-01,RBC Capital Markets,12 month,5.0,top pick,123.0
2015-05-04,Alembic Global Advisors,12 month,5.0,overweight,110.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-11,Alembic Global Advisors,12 month,5.0,overweight,135.0
2015-05-11,RBC Capital Markets,12 month,5.0,top pick,123.0
2015-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-20,Nomura,12 month,5.0,buy,122.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,123.0
2015-06-08,Alembic Global Advisors,12 month,5.0,overweight,135.0
2015-06-10,Cowen,Not Provided,5.0,outperform,115.0
2015-06-12,J.P. Morgan,18 month,5.0,overweight,120.0
2015-06-15,Alembic Global Advisors,Not Provided,5.0,overweight,135.0
2015-06-15,Jefferies,12 month,3.0,hold,113.0
2015-06-16,Macquarie,12 month,5.0,outperform,107.0
2015-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-01,Nomura,Not Provided,5.0,buy,122.0
2015-07-01,RBC Capital Markets,12 month,5.0,top pick,123.0
2015-07-05,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2015-07-09,Credit Suisse,Not Provided,5.0,outperform,115.0
2015-07-14,RBC Capital Markets,12 month,5.0,top pick,132.0
2015-07-15,Susquehanna Financial,12 month,4.0,Positive,120.0
2015-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2015-07-28,Alembic Global Advisors,12 month,5.0,overweight,135.0
2015-07-28,UBS,12 month,3.0,neutral,96.0
2015-07-28,Credit Suisse,Not Provided,5.0,outperform,115.0
2015-07-28,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2015-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2015-07-29,Barclays,Not Provided,5.0,overweight,115.0
2015-07-29,Piper Jaffray,12 month,3.0,neutral,96.0
2015-07-29,Nomura,12 month,5.0,buy,122.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,92.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/attractive,107.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,132.0
2015-08-03,Jefferies,12 month,3.0,hold,106.0
2015-08-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-04,Macquarie,12 month,5.0,outperform,107.0
2015-08-06,Susquehanna Financial,12 month,4.0,Positive,120.0
2015-08-07,J.P. Morgan,18 month,5.0,overweight,120.0
2015-08-10,Atlantic Equities LLP,12 month,3.0,neutral,85.0
2015-08-10,Jefferies,12 month,3.0,hold,106.0
2015-08-10,Credit Suisse,Not Provided,5.0,outperform,115.0
2015-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2015-08-18,RBC Capital Markets,12 month,5.0,top pick,132.0
2015-08-20,Nomura,Not Provided,5.0,buy,122.0
2015-08-24,Alembic Global Advisors,12 month,5.0,overweight,135.0
2015-08-27,Cowen,Not Provided,5.0,outperform,115.0
2015-08-28,Nomura,12 month,5.0,buy,110.0
2015-08-31,Goldman Sachs,12 month,3.0,neutral/attractive,94.0
2015-09-02,RBC Capital Markets,12 month,5.0,top pick,132.0
2015-09-03,Piper Jaffray,12 month,3.0,neutral,90.0
2015-09-04,Cowen,Not Provided,5.0,outperform,98.0
2015-09-04,J.P. Morgan,18 month,5.0,overweight,100.0
2015-09-10,Bernstein,12 month,5.0,outperform,110.0
2015-09-10,RBC Capital Markets,12 month,5.0,top pick,132.0
2015-09-15,Macquarie,12 month,5.0,outperform,99.0
2015-09-16,Cowen,Not Provided,5.0,outperform,98.0
2015-09-21,RBC Capital Markets,12 month,5.0,top pick,132.0
2015-09-23,RBC Capital Markets,12 month,5.0,top pick,120.0
2015-09-24,Susquehanna Financial,12 month,4.0,Positive,120.0
2015-09-28,Alembic Global Advisors,12 month,5.0,overweight,120.0
2015-09-30,Bernstein,12 month,5.0,outperform,110.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,RBC Capital Markets,12 month,5.0,top pick,120.0
2015-10-12,Alembic Global Advisors,12 month,5.0,overweight,120.0
2015-10-12,Macquarie,12 month,3.0,neutral,99.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2015-10-15,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-10-16,Credit Suisse,Not Provided,5.0,outperform,115.0
2015-10-16,Bernstein,Not Provided,5.0,outperform,110.0
2015-10-19,Alembic Global Advisors,Not Provided,5.0,overweight,120.0
2015-10-23,Atlantic Equities LLP,12 month,3.0,neutral,85.0
2015-10-23,Nomura,12 month,5.0,buy,106.0
2015-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2015-10-23,Credit Suisse,Not Provided,5.0,outperform,115.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-23,Bernstein,12 month,5.0,outperform,110.0
2015-10-23,Barclays,Not Provided,5.0,overweight,115.0
2015-10-23,Alembic Global Advisors,12 month,5.0,overweight,120.0
2015-10-23,Cowen,12 month,5.0,outperform,98.0
2015-10-23,RBC Capital Markets,12 month,5.0,top pick,120.0
2015-10-24,Macquarie,12 month,3.0,neutral,99.0
2015-10-26,Piper Jaffray,12 month,3.0,neutral,99.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,92.0
2015-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,J.P. Morgan,18 month,5.0,overweight,104.0
2015-10-26,Jefferies,12 month,3.0,hold,106.0
2015-10-26,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-10-27,Goldman Sachs,12 month,3.0,neutral/attractive,99.0
2015-10-28,Barclays,Not Provided,5.0,overweight,115.0
2015-11-02,Alembic Global Advisors,12 month,5.0,overweight,120.0
2015-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-06,RBC Capital Markets,12 month,5.0,top pick,120.0
2015-11-10,Nomura,12 month,5.0,buy,106.0
2015-11-12,Cowen,Not Provided,5.0,outperform,98.0
2015-11-13,Bernstein,Not Provided,5.0,outperform,111.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,92.0
2015-11-25,Cowen,12 month,5.0,outperform,105.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,92.0
2015-12-01,RBC Capital Markets,12 month,5.0,top pick,120.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,92.0
2015-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-08,RBC Capital Markets,12 month,5.0,top pick,120.0
2015-12-14,Nomura,12 month,5.0,buy,106.0
2015-12-18,Jefferies,12 month,3.0,hold,100.0
2015-12-18,Credit Suisse,Not Provided,5.0,outperform,115.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,92.0
2015-12-28,Alembic Global Advisors,12 month,5.0,overweight,120.0
2016-01-05,RBC Capital Markets,12 month,5.0,top pick,118.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,110.0
2016-01-11,Susquehanna Financial,12 month,4.0,Positive,97.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,86.0
2016-01-13,Nomura,Not Provided,5.0,buy,94.0
2016-01-14,Jefferies,12 month,3.0,hold,85.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2016-01-15,J.P. Morgan,12 month,5.0,overweight,95.0
2016-01-20,RBC Capital Markets,12 month,5.0,top pick,105.0
2016-01-22,Credit Suisse,Not Provided,5.0,outperform,115.0
2016-01-29,Bernstein,12 month,5.0,outperform,110.0
2016-02-01,RBC Capital Markets,12 month,5.0,top pick,105.0
2016-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,Alembic Global Advisors,12 month,5.0,overweight,120.0
2016-02-02,Atlantic Equities LLP,12 month,3.0,neutral,85.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-02,Piper Jaffray,12 month,3.0,neutral,79.0
2016-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2016-02-02,UBS,12 month,3.0,neutral,82.0
2016-02-03,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-02-03,Nomura,12 month,5.0,buy,90.0
2016-02-04,Macquarie,12 month,3.0,neutral,89.0
2016-02-05,J.P. Morgan,12 month,5.0,overweight,95.0
2016-02-05,Barclays,Not Provided,5.0,overweight,96.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-02-08,Jefferies,12 month,3.0,hold,85.0
2016-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-11,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-02-16,Alembic Global Advisors,12 month,5.0,overweight,105.0
2016-02-16,Bernstein,12 month,5.0,outperform,110.0
2016-02-17,Nomura,12 month,5.0,buy,89.0
2016-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-22,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-02-22,Cowen,Not Provided,5.0,outperform,105.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-02-24,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-02-29,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-03-10,Bernstein,12 month,5.0,outperform,110.0
2016-03-14,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2016-03-18,Bernstein,Not Provided,5.0,outperform,110.0
2016-03-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-03-22,Cowen,Not Provided,5.0,outperform,105.0
2016-03-24,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-03-30,Jefferies,12 month,3.0,hold,91.0
2016-04-05,Atlantic Equities LLP,12 month,1.0,underweight,75.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Bernstein,Not Provided,5.0,outperform,110.0
2016-04-07,Nomura,Not Provided,5.0,buy,89.0
2016-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,102.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-04-19,Jefferies,12 month,3.0,hold,91.0
2016-04-19,Macquarie,12 month,3.0,neutral,89.0
2016-04-20,Bernstein,12 month,5.0,outperform,110.0
2016-04-21,Susquehanna Financial,12 month,4.0,Positive,105.0
2016-04-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2016-04-22,Alembic Global Advisors,12 month,5.0,overweight,105.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,Atlantic Equities LLP,12 month,1.0,underweight,75.0
2016-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-25,Bernstein,12 month,5.0,outperform,110.0
2016-04-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-04-25,UBS,12 month,3.0,neutral,90.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-04-25,Barclays,Not Provided,5.0,overweight,99.0
2016-04-25,J.P. Morgan,9 month,5.0,overweight,100.0
2016-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2016-04-25,Jefferies,12 month,3.0,hold,91.0
2016-04-27,Nomura,12 month,3.0,neutral,89.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-05-02,Alembic Global Advisors,12 month,5.0,overweight,105.0
2016-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-06,Bernstein,Not Provided,5.0,outperform,110.0
2016-05-12,Bernstein,12 month,5.0,outperform,110.0
2016-05-13,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,Macquarie,12 month,3.0,neutral,89.0
2016-05-18,Susquehanna Financial,12 month,4.0,Positive,96.0
2016-05-19,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-05-31,Cowen,Not Provided,5.0,outperform,105.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-06-06,Alembic Global Advisors,12 month,5.0,overweight,105.0
2016-06-08,Cowen,Not Provided,5.0,outperform,105.0
2016-06-08,Bernstein,Not Provided,5.0,outperform,110.0
2016-06-13,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-06-13,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-06-13,Cowen,12 month,3.0,market perform,87.0
2016-06-15,Bernstein,Not Provided,5.0,outperform,110.0
2016-06-20,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-06-23,Bernstein,Not Provided,5.0,outperform,110.0
2016-06-23,J.P. Morgan,6 month,3.0,neutral,80.0
2016-06-27,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-06-27,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,110.0
2016-07-05,Jefferies,12 month,3.0,hold,84.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-07,Susquehanna Financial,12 month,4.0,Positive,96.0
2016-07-11,Bernstein,12 month,5.0,outperform,110.0
2016-07-11,Nomura,Not Provided,3.0,neutral,85.0
2016-07-11,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-07-18,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-07-20,Bernstein,12 month,5.0,outperform,110.0
2016-07-20,UBS,12 month,3.0,neutral,82.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-07-26,Jefferies,12 month,3.0,hold,84.0
2016-07-29,Bernstein,12 month,5.0,outperform,110.0
2016-07-29,Atlantic Equities LLP,12 month,1.0,underweight,70.0
2016-07-29,Barclays,Not Provided,5.0,overweight,99.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2016-07-29,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-08-01,Barclays,Not Provided,5.0,overweight,95.0
2016-08-01,Nomura,12 month,3.0,neutral,82.0
2016-08-01,Jefferies,12 month,3.0,hold,84.0
2016-08-01,J.P. Morgan,18 month,3.0,neutral,80.0
2016-08-01,UBS,12 month,3.0,neutral,81.0
2016-08-03,Macquarie,12 month,3.0,neutral,89.0
2016-08-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-08-09,Bernstein,Not Provided,5.0,outperform,110.0
2016-08-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-08-25,Susquehanna Financial,12 month,4.0,Positive,100.0
2016-08-25,Cowen,12 month,3.0,market perform,87.0
2016-08-26,Bernstein,Not Provided,5.0,outperform,110.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,110.0
2016-09-06,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-09-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-09-08,Bernstein,Not Provided,5.0,outperform,110.0
2016-09-09,J.P. Morgan,18 month,3.0,neutral,84.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-09-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-09-13,Nomura,Not Provided,3.0,neutral,82.0
2016-09-16,Bernstein,Not Provided,5.0,outperform,110.0
2016-09-18,Susquehanna Financial,12 month,4.0,Positive,100.0
2016-09-20,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-09-21,Bernstein,12 month,5.0,outperform,110.0
2016-09-22,Jefferies,12 month,3.0,hold,88.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-09-26,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-10-06,Cowen,Not Provided,3.0,market perform,87.0
2016-10-06,Bernstein,12 month,5.0,outperform,110.0
2016-10-12,RBC Capital Markets,12 month,3.0,sector perform,85.0
2016-10-13,Tudor Pickering & Co,Not Provided,5.0,buy,95.0
2016-10-14,Bernstein,12 month,5.0,outperform,110.0
2016-10-17,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2016-10-23,Susquehanna Financial,12 month,4.0,Positive,100.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,SunTrust Robinson Humphrey,12 month,3.0,hold,75.0
2016-11-01,Alembic Global Advisors,12 month,5.0,overweight,105.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2016-11-01,RBC Capital Markets,12 month,3.0,sector perform,85.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Nomura,12 month,3.0,neutral,82.0
2016-11-02,UBS,12 month,3.0,neutral,83.0
2016-11-02,Macquarie,12 month,3.0,neutral,89.0
2016-11-02,Barclays,Not Provided,5.0,overweight,95.0
2016-11-03,Susquehanna Financial,12 month,4.0,Positive,100.0
2016-11-04,Bernstein,12 month,5.0,outperform,110.0
2016-11-04,J.P. Morgan,18 month,3.0,neutral,84.0
2016-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2016-11-07,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,82.0
2016-11-21,Bernstein,12 month,5.0,outperform,110.0
2016-11-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-29,Vertical Research Partners,Not Provided,3.0,hold,80.0
2016-11-29,Tudor Pickering & Co,Not Provided,5.0,buy,96.0
2016-12-05,Cowen,Not Provided,3.0,market perform,87.0
2016-12-06,Bernstein,Not Provided,5.0,outperform,110.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-11,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2016-12-12,Alembic Global Advisors,Not Provided,5.0,overweight,105.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-12-15,Jefferies,12 month,3.0,hold,88.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,UBS,12 month,3.0,neutral,86.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-27,Alembic Global Advisors,12 month,5.0,overweight,105.0
2016-12-27,Nomura Instinet,12 month,3.0,neutral,82.0
2016-12-29,Cowen,12 month,3.0,market perform,90.0
2017-01-04,Jefferies,12 month,3.0,hold,88.0
2017-01-05,Macquarie,12 month,3.0,neutral,89.0
2017-01-05,Tudor Pickering & Co,Not Provided,5.0,buy,98.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,110.0
2017-01-06,Cowen,12 month,3.0,market perform,90.0
2017-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,hold,90.0
2017-01-12,Bernstein,Not Provided,5.0,outperform,110.0
2017-01-13,J.P. Morgan,12 month,3.0,neutral,88.0
2017-01-17,Alembic Global Advisors,12 month,5.0,overweight,105.0
2017-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2017-01-18,Jefferies,Not Provided,3.0,hold,88.0
2017-01-19,Bernstein,12 month,5.0,outperform,110.0
2017-01-22,Susquehanna Financial,12 month,4.0,Positive,100.0
2017-01-23,Bernstein,12 month,5.0,outperform,110.0
2017-01-24,Cowen,Not Provided,3.0,market perform,90.0
2017-01-24,RBC Capital Markets,12 month,3.0,sector perform,92.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,90.0
2017-02-02,UBS,12 month,3.0,neutral,93.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-02-03,Alembic Global Advisors,12 month,5.0,overweight,105.0
2017-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,98.0
2017-02-03,Atlantic Equities LLP,12 month,1.0,underweight,75.0
2017-02-03,Cowen,12 month,3.0,market perform,90.0
2017-02-03,Barclays,Not Provided,5.0,overweight,95.0
2017-02-03,Vertical Research Partners,Not Provided,3.0,hold,86.0
2017-02-03,Bernstein,12 month,5.0,outperform,110.0
2017-02-03,Jefferies,12 month,3.0,hold,88.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,92.0
2017-02-05,RBC Capital Markets,12 month,3.0,sector perform,95.0
2017-02-05,Vertical Research Partners,Not Provided,3.0,hold,94.0
2017-02-06,SunTrust Robinson Humphrey,12 month,3.0,hold,90.0
2017-02-06,Jefferies,12 month,3.0,hold,88.0
2017-02-06,Nomura Instinet,12 month,3.0,neutral,91.0
2017-02-06,Barclays,Not Provided,5.0,overweight,105.0
2017-02-06,J.P. Morgan,12 month,3.0,neutral,88.0
2017-02-07,Tudor Pickering & Co,Not Provided,5.0,buy,106.0
2017-02-08,Macquarie,12 month,3.0,neutral,89.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
