Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-02-07,Stephens Inc,12 month,3.0,equalweight,43.0
2011-02-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-17,Sterne Agee CRT,12 month,3.0,neutral,40.0
2011-02-25,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2011-02-28,Stephens Inc,12 month,3.0,equalweight,43.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-08,Stephens Inc,12 month,3.0,equalweight,43.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Stephens Inc,12 month,3.0,equalweight,43.0
2011-03-21,Stephens Inc,12 month,3.0,equalweight,43.0
2011-03-28,Stephens Inc,12 month,3.0,equalweight,43.0
2011-04-04,Stephens Inc,12 month,3.0,equalweight,43.0
2011-04-05,J.P. Morgan,9 month,3.0,neutral,50.0
2011-04-11,Stephens Inc,12 month,3.0,equalweight,43.0
2011-04-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-18,Stephens Inc,12 month,3.0,equalweight,43.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-02,D.A. Davidson & Co,12 month,3.0,neutral,44.0
2011-05-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,Morgan Keegan,12 month,3.0,market perform,42.0
2011-05-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-06,J.P. Morgan,9 month,3.0,neutral,50.0
2011-05-06,D.A. Davidson & Co,18 month,3.0,neutral,44.0
2011-05-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-06,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-05-06,Stifel,Not Provided,3.0,hold,-0.0
2011-05-09,Stephens Inc,12 month,3.0,equalweight,43.0
2011-05-09,Jefferies,12 month,5.0,buy,52.0
2011-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-18,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-05-19,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2011-05-23,Stephens Inc,12 month,3.0,equalweight,43.0
2011-05-31,Stephens Inc,12 month,3.0,equalweight,43.0
2011-06-02,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-06-06,Jefferies,12 month,5.0,buy,51.0
2011-06-07,Stephens Inc,12 month,3.0,equalweight,43.0
2011-06-07,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-06-08,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2011-06-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-14,Stephens Inc,12 month,3.0,equalweight,43.0
2011-06-17,Stifel,Not Provided,3.0,hold,-0.0
2011-06-20,Stephens Inc,12 month,3.0,equalweight,43.0
2011-06-20,Jefferies,12 month,5.0,buy,51.0
2011-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-21,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2011-06-28,Stephens Inc,12 month,3.0,equalweight,43.0
2011-06-30,Morgan Keegan,12 month,3.0,market perform,42.0
2011-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-07,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2011-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-07-11,Stephens Inc,12 month,3.0,equalweight,43.0
2011-07-12,J.P. Morgan,3 month,3.0,neutral,42.5
2011-07-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-13,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-25,Stephens Inc,12 month,3.0,equalweight,43.0
2011-07-27,D.A. Davidson & Co,12 month,3.0,neutral,44.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-03,Susquehanna Financial,12 month,3.0,neutral,36.0
2011-08-03,J.P. Morgan,3 month,3.0,neutral,40.0
2011-08-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-03,Morgan Keegan,12 month,3.0,market perform,42.0
2011-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-08-03,Jefferies,12 month,5.0,buy,50.0
2011-08-03,D.A. Davidson & Co,12 month,3.0,neutral,44.0
2011-08-04,Stifel,Not Provided,3.0,hold,-0.0
2011-08-04,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-08-05,Stephens Inc,12 month,3.0,equalweight,38.0
2011-08-08,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-08-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-10,D.A. Davidson & Co,Not Provided,3.0,neutral,36.0
2011-08-10,Jefferies,12 month,5.0,buy,50.0
2011-08-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-08-15,Stephens Inc,12 month,3.0,equalweight,38.0
2011-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-22,Stephens Inc,12 month,3.0,equalweight,38.0
2011-08-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-29,Stephens Inc,12 month,3.0,equalweight,38.0
2011-09-06,Stephens Inc,12 month,3.0,equalweight,38.0
2011-09-08,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-09-08,D.A. Davidson & Co,Not Provided,3.0,neutral,36.0
2011-09-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-22,D.A. Davidson & Co,18 month,3.0,neutral,36.0
2011-09-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-03,Stephens Inc,12 month,3.0,equalweight,38.0
2011-10-05,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-10-05,J.P. Morgan,12 month,3.0,neutral,30.0
2011-10-06,D.A. Davidson & Co,12 month,3.0,neutral,32.0
2011-10-07,D.A. Davidson & Co,Not Provided,3.0,neutral,32.0
2011-10-10,Stephens Inc,12 month,3.0,equalweight,38.0
2011-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-17,Stephens Inc,12 month,3.0,equalweight,38.0
2011-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-10-17,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-10-18,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-10-18,D.A. Davidson & Co,12 month,3.0,neutral,32.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-24,Stephens Inc,12 month,3.0,equalweight,38.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-02,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-11-03,Morgan Keegan,12 month,3.0,market perform,36.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,Stifel,Not Provided,3.0,hold,-0.0
2011-11-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-03,J.P. Morgan,12 month,3.0,neutral,30.0
2011-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-03,D.A. Davidson & Co,12 month,3.0,neutral,32.0
2011-11-03,Jefferies,12 month,5.0,buy,49.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-11-04,D.A. Davidson & Co,12 month,3.0,neutral,32.0
2011-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-11-07,Stephens Inc,12 month,3.0,equalweight,38.0
2011-11-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,Jefferies,12 month,5.0,buy,49.0
2011-11-14,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-11-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Stephens Inc,12 month,3.0,equalweight,38.0
2011-11-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-29,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-05,Stephens Inc,12 month,3.0,equalweight,38.0
2011-12-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-12-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-09,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-12-12,Stephens Inc,12 month,3.0,equalweight,38.0
2011-12-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-12-13,D.A. Davidson & Co,Not Provided,3.0,neutral,37.5
2011-12-13,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-12-13,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-12-20,Jefferies,12 month,5.0,buy,50.0
2011-12-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-23,Stephens Inc,12 month,3.0,equalweight,38.0
2011-12-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-03,Stephens Inc,12 month,3.0,equalweight,38.0
2012-01-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-10,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-01-10,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-01-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-13,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-01-17,Susquehanna Financial,12 month,3.0,neutral,40.0
2012-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-23,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-01-24,Stephens Inc,12 month,3.0,equalweight,38.0
2012-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-30,Stephens Inc,12 month,3.0,equalweight,38.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-01,Jefferies,12 month,5.0,buy,51.0
2012-02-13,Stephens Inc,12 month,3.0,equalweight,38.0
2012-02-13,D.A. Davidson & Co,18 month,3.0,neutral,48.0
2012-02-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-17,Stephens Inc,12 month,3.0,equalweight,40.0
2012-02-17,Stifel,Not Provided,3.0,hold,-0.0
2012-02-17,Morgan Keegan,12 month,3.0,market perform,45.0
2012-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-17,D.A. Davidson & Co,Not Provided,3.0,neutral,48.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,53.0
2012-02-20,Jefferies,12 month,5.0,buy,61.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-03-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-19,Stephens Inc,12 month,3.0,equalweight,40.0
2012-03-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-26,Stephens Inc,12 month,3.0,equalweight,40.0
2012-03-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-17,Susquehanna Financial,12 month,3.0,neutral,48.0
2012-04-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-26,Susquehanna Financial,12 month,3.0,neutral,48.0
2012-04-26,D.A. Davidson & Co,12 month,3.0,neutral,46.0
2012-04-27,Stephens Inc,12 month,3.0,equalweight,40.0
2012-04-27,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-27,Jefferies,12 month,5.0,buy,61.0
2012-04-30,RBC Capital Markets,12 month,3.0,sector perform,53.0
2012-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-08,D.A. Davidson & Co,18 month,3.0,neutral,46.0
2012-05-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-10,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-05-14,Stephens Inc,12 month,3.0,equalweight,40.0
2012-05-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Stephens Inc,12 month,3.0,equalweight,40.0
2012-05-23,KeyBanc Capital Markets,Not Provided,5.0,buy,43.0
2012-05-29,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-06-04,D.A. Davidson & Co,18 month,3.0,neutral,46.0
2012-06-07,Stephens Inc,12 month,3.0,equalweight,40.0
2012-06-11,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-06-11,D.A. Davidson & Co,18 month,3.0,neutral,39.0
2012-06-18,Stephens Inc,12 month,3.0,equalweight,40.0
2012-06-21,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-06-25,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2012-06-25,Stephens Inc,12 month,3.0,equalweight,40.0
2012-07-02,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-07-05,D.A. Davidson & Co,18 month,3.0,neutral,39.0
2012-07-09,Stephens Inc,12 month,3.0,equalweight,40.0
2012-07-10,Stifel,Not Provided,3.0,hold,-0.0
2012-07-16,Stephens Inc,12 month,3.0,equalweight,40.0
2012-07-17,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-07-23,Stephens Inc,12 month,3.0,equalweight,40.0
2012-07-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-23,D.A. Davidson & Co,12 month,3.0,neutral,39.0
2012-07-24,Jefferies,12 month,5.0,buy,61.0
2012-07-26,Jefferies,12 month,5.0,buy,61.0
2012-07-26,D.A. Davidson & Co,12 month,3.0,neutral,43.0
2012-07-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-27,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-07-30,Stephens Inc,12 month,3.0,equalweight,35.0
2012-07-31,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-08-03,Argus Research Corp,Not Provided,5.0,buy,53.0
2012-08-06,Stephens Inc,12 month,3.0,equalweight,35.0
2012-08-06,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-08-09,Jefferies,12 month,5.0,buy,61.0
2012-08-14,Stephens Inc,12 month,3.0,equalweight,35.0
2012-08-20,Stephens Inc,12 month,3.0,equalweight,35.0
2012-08-29,Jefferies,12 month,5.0,buy,61.0
2012-08-31,RBC Capital Markets,12 month,5.0,outperform,47.0
2012-09-06,D.A. Davidson & Co,18 month,3.0,neutral,43.0
2012-09-10,Thompson Research Group,Not Provided,5.0,buy,65.0
2012-09-10,Stephens Inc,12 month,3.0,equalweight,35.0
2012-09-13,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-09-20,Stephens Inc,12 month,3.0,equalweight,35.0
2012-09-25,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-05,D.A. Davidson & Co,18 month,3.0,neutral,43.0
2012-10-07,Sterne Agee CRT,12 month,3.0,neutral,45.0
2012-10-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-08,Stephens Inc,12 month,3.0,equalweight,35.0
2012-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-15,Stephens Inc,12 month,3.0,equalweight,35.0
2012-10-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-22,Stephens Inc,12 month,3.0,equalweight,35.0
2012-10-26,D.A. Davidson & Co,18 month,3.0,neutral,43.0
2012-10-29,Stephens Inc,12 month,3.0,equalweight,35.0
2012-11-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-08,Jefferies,12 month,5.0,buy,61.0
2012-11-08,Sterne Agee CRT,12 month,3.0,neutral,45.0
2012-11-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-09,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-09,D.A. Davidson & Co,12 month,3.0,neutral,46.0
2012-11-09,Stephens Inc,12 month,3.0,equalweight,45.0
2012-11-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-12,Stifel,Not Provided,3.0,hold,-0.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Thompson Research Group,12 month,5.0,buy,65.0
2012-11-13,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-11-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-26,Stephens Inc,12 month,3.0,equalweight,45.0
2012-11-28,Susquehanna Financial,12 month,4.0,Positive,57.0
2012-11-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-03,Stephens Inc,12 month,3.0,equalweight,45.0
2012-12-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-12-05,Thompson Research Group,12 month,5.0,buy,65.0
2012-12-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-10,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2012-12-10,Stephens Inc,12 month,3.0,equalweight,45.0
2012-12-11,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2012-12-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-12,Jefferies,12 month,5.0,buy,61.0
2012-12-17,Stephens Inc,12 month,3.0,equalweight,45.0
2012-12-19,Thompson Research Group,12 month,5.0,buy,65.0
2012-12-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-02,Thompson Research Group,12 month,5.0,buy,65.0
2013-01-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-07,Stephens Inc,12 month,3.0,equalweight,45.0
2013-01-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-14,Thompson Research Group,Not Provided,5.0,buy,-0.0
2013-01-14,Stephens Inc,12 month,3.0,equalweight,45.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2013-01-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-22,Thompson Research Group,12 month,5.0,buy,65.0
2013-01-22,Stephens Inc,12 month,3.0,equalweight,45.0
2013-01-22,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-04,Stephens Inc,12 month,3.0,equalweight,45.0
2013-02-06,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2013-02-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-08,Jefferies,12 month,5.0,buy,63.0
2013-02-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-14,D.A. Davidson & Co,12 month,3.0,neutral,55.0
2013-02-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-14,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-02-15,Stifel,Not Provided,3.0,hold,-0.0
2013-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-15,Stephens Inc,12 month,3.0,equalweight,48.0
2013-02-15,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-02-15,Susquehanna Financial,12 month,4.0,Positive,63.0
2013-02-18,Jefferies,12 month,5.0,buy,63.0
2013-02-19,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2013-02-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-21,Thompson Research Group,12 month,5.0,buy,65.0
2013-02-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-26,Thompson Research Group,12 month,5.0,buy,65.0
2013-02-26,Argus Research Corp,Not Provided,5.0,buy,58.0
2013-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2013-03-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-06,Stephens Inc,12 month,3.0,equalweight,48.0
2013-03-07,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2013-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-03-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2013-03-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-25,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-03-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-01,Stephens Inc,12 month,3.0,equalweight,48.0
2013-04-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-04-15,Stephens Inc,12 month,3.0,equalweight,48.0
2013-04-16,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-04-18,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-04-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-23,Thompson Research Group,12 month,5.0,buy,65.0
2013-04-25,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-04-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-04-29,Stephens Inc,12 month,3.0,equalweight,48.0
2013-04-29,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-05-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-02,D.A. Davidson & Co,12 month,3.0,neutral,50.0
2013-05-03,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-05-03,Stifel,Not Provided,3.0,hold,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Stephens Inc,12 month,3.0,equalweight,58.0
2013-05-03,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-05-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-03,Jefferies,12 month,5.0,buy,63.0
2013-05-07,Thompson Research Group,12 month,5.0,buy,65.0
2013-05-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-16,Argus Research Corp,Not Provided,5.0,buy,63.0
2013-05-16,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-05-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-03,Stephens Inc,12 month,3.0,equalweight,58.0
2013-06-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-07,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-06-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-14,Jefferies,12 month,5.0,buy,63.0
2013-06-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-25,Stephens Inc,12 month,3.0,equalweight,58.0
2013-06-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
