Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-17,J.P. Morgan,12 month,5.0,overweight,88.0
2013-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-03,Credit Suisse,Not Provided,5.0,outperform,90.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2013-10-17,D.A. Davidson & Co,18 month,3.0,neutral,80.0
2013-10-18,D.A. Davidson & Co,18 month,3.0,neutral,80.0
2013-10-23,J.P. Morgan,12 month,5.0,overweight,88.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2013-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-25,D.A. Davidson & Co,12 month,3.0,neutral,80.0
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2013-10-25,"Miller Tabak + Co., LLC",12 month,3.0,neutral,84.0
2013-10-25,Credit Suisse,Not Provided,5.0,outperform,90.0
2013-10-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-25,J.P. Morgan,12 month,5.0,overweight,87.0
2013-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2013-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2013-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-07,Credit Suisse,Not Provided,5.0,outperform,90.0
2013-11-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-08,J.P. Morgan,12 month,5.0,overweight,89.0
2013-11-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2013-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-19,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-11-24,Goldman Sachs,12 month,3.0,neutral/cautious,93.0
2013-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-03,J.P. Morgan,12 month,5.0,overweight,89.0
2014-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-09,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2014-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-16,D.A. Davidson & Co,12 month,3.0,neutral,80.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-01-27,J.P. Morgan,9 month,5.0,overweight,89.0
2014-01-28,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-01-30,Societe Generale,12 month,5.0,buy,94.0
2014-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-31,J.P. Morgan,9 month,5.0,overweight,89.0
2014-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-02-03,Oppenheimer & Co,12 month,5.0,outperform,95.0
2014-02-03,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2014-02-03,Goldman Sachs,12 month,3.0,neutral/cautious,90.0
2014-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2014-02-06,J.P. Morgan,9 month,5.0,overweight,89.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,Societe Generale,12 month,5.0,buy,94.0
2014-02-19,Goldman Sachs,12 month,3.0,neutral/cautious,86.0
2014-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2014-02-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-20,J.P. Morgan,9 month,5.0,overweight,89.0
2014-02-24,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2014-02-25,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2014-03-10,J.P. Morgan,9 month,5.0,overweight,92.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-01,J.P. Morgan,9 month,5.0,overweight,92.0
2014-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-25,Goldman Sachs,12 month,3.0,neutral/cautious,91.0
2014-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2014-04-25,J.P. Morgan,6 month,5.0,overweight,93.0
2014-04-25,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,Societe Generale,12 month,5.0,buy,100.0
2014-04-30,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-22,J.P. Morgan,3 month,5.0,overweight,93.0
2014-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-28,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-06-17,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-11,Societe Generale,12 month,5.0,buy,105.0
2014-07-14,Goldman Sachs,12 month,5.0,Buy/Cautious,107.0
2014-07-15,J.P. Morgan,3 month,5.0,overweight,97.0
2014-07-21,J.P. Morgan,12 month,5.0,overweight,97.0
2014-07-22,Goldman Sachs,12 month,5.0,Buy/Cautious,112.0
2014-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-07-23,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-23,J.P. Morgan,3 month,5.0,overweight,99.0
2014-07-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-07-24,Societe Generale,12 month,5.0,buy,110.0
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-01,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-09-02,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-09-03,J.P. Morgan,3 month,5.0,overweight,99.0
2014-09-08,J.P. Morgan,12 month,5.0,overweight,107.0
2014-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2014-09-11,Goldman Sachs,12 month,5.0,Buy/Cautious,116.0
2014-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-08,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2014-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-20,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-23,Goldman Sachs,12 month,5.0,Buy/Cautious,117.0
2014-10-23,Credit Suisse,Not Provided,5.0,outperform,110.0
2014-10-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-24,J.P. Morgan,12 month,5.0,overweight,109.0
2014-10-24,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2014-10-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-27,Societe Generale,12 month,5.0,buy,120.0
2014-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-12,J.P. Morgan,12 month,5.0,overweight,109.0
2014-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-17,Societe Generale,12 month,5.0,buy,120.0
2014-11-17,Credit Suisse,Not Provided,5.0,outperform,110.0
2014-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2014-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-22,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2014-12-31,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2015-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-09,Societe Generale,12 month,5.0,buy,120.0
2015-01-09,Nomura,Not Provided,5.0,buy,123.0
2015-01-14,Nomura,12 month,5.0,buy,123.0
2015-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,120.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,104.0
2015-01-29,Goldman Sachs,12 month,5.0,Buy/Neutral,121.0
2015-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-01-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-30,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,105.0
2015-01-30,J.P. Morgan,12 month,5.0,overweight,111.0
2015-01-30,Nomura,12 month,5.0,buy,123.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-05,Nomura,12 month,5.0,buy,122.0
2015-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,105.0
2015-02-13,Societe Generale,12 month,5.0,buy,120.0
2015-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,105.0
2015-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-23,Credit Suisse,Not Provided,5.0,outperform,112.0
2015-02-24,Societe Generale,12 month,5.0,buy,120.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-02-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-10,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-03-11,Credit Suisse,Not Provided,5.0,outperform,112.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-25,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-04-01,J.P. Morgan,9 month,5.0,overweight,111.0
2015-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,112.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,105.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-23,J.P. Morgan,12 month,5.0,overweight,111.0
2015-04-23,Goldman Sachs,12 month,5.0,Buy/Neutral,128.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-04-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,111.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-04-27,Societe Generale,12 month,5.0,buy,120.0
2015-04-29,Nomura,12 month,5.0,buy,121.0
2015-05-05,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2015-05-06,J.P. Morgan,12 month,5.0,overweight,111.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,Credit Suisse,Not Provided,5.0,outperform,112.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-06-02,Societe Generale,12 month,5.0,buy,120.0
2015-06-03,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-06-10,J.P. Morgan,6 month,5.0,overweight,99.0
2015-06-10,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-06-12,Nomura,Not Provided,3.0,neutral,113.0
2015-06-15,J.P. Morgan,6 month,5.0,overweight,99.0
2015-06-15,Societe Generale,12 month,5.0,buy,120.0
2015-06-22,Credit Suisse,Not Provided,5.0,outperform,102.0
2015-06-22,Societe Generale,12 month,5.0,buy,120.0
2015-06-23,Goldman Sachs,12 month,5.0,Buy/Neutral,122.0
2015-07-01,J.P. Morgan,12 month,5.0,overweight,99.0
2015-07-02,Nomura,12 month,3.0,neutral,113.0
2015-07-03,Societe Generale,12 month,5.0,buy,106.0
2015-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-14,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2015-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-15,J.P. Morgan,6 month,5.0,overweight,89.0
2015-07-15,Goldman Sachs,12 month,5.0,Buy/Neutral,107.0
2015-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,95.0
2015-07-16,Societe Generale,12 month,5.0,buy,99.0
2015-07-17,Nomura,12 month,3.0,neutral,113.0
2015-07-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2015-07-23,Nomura,12 month,3.0,neutral,113.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-23,Credit Suisse,Not Provided,5.0,outperform,102.0
2015-07-23,Goldman Sachs,12 month,5.0,Buy/Neutral,110.0
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,J.P. Morgan,6 month,5.0,overweight,97.0
2015-07-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-24,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,Nomura,12 month,3.0,neutral,102.0
2015-07-31,J.P. Morgan,6 month,5.0,overweight,97.0
2015-08-04,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2015-08-04,J.P. Morgan,12 month,5.0,overweight,97.0
2015-08-10,Societe Generale,12 month,5.0,buy,99.0
2015-08-17,Credit Suisse,Not Provided,5.0,outperform,102.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-06,Nomura,12 month,3.0,neutral,102.0
2015-09-09,Goldman Sachs,12 month,5.0,Buy/Neutral,107.0
2015-09-14,Societe Generale,12 month,5.0,buy,99.0
2015-09-16,J.P. Morgan,18 month,5.0,overweight,86.0
2015-09-25,Credit Suisse,Not Provided,5.0,outperform,88.0
2015-09-30,Nomura,12 month,3.0,neutral,102.0
2015-10-05,Goldman Sachs,12 month,5.0,Buy/Neutral,94.0
2015-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-12,Societe Generale,12 month,5.0,buy,99.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,86.0
2015-10-13,Nomura,12 month,5.0,buy,93.0
2015-10-15,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-10-19,Societe Generale,12 month,5.0,buy,99.0
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2015-10-22,Nomura,12 month,5.0,buy,93.0
2015-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2015-10-23,Credit Suisse,Not Provided,3.0,neutral,86.0
2015-10-23,J.P. Morgan,12 month,5.0,overweight,85.0
2015-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-23,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-26,Susquehanna Financial,12 month,3.0,neutral,75.0
2015-10-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,86.0
2015-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Nomura,12 month,5.0,buy,93.0
2015-11-04,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-11-04,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2015-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2015-11-13,Nomura,Not Provided,5.0,buy,98.0
2015-11-19,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-11-20,J.P. Morgan,12 month,5.0,overweight,85.0
2015-11-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,Credit Suisse,Not Provided,3.0,neutral,86.0
2015-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2015-12-21,Societe Generale,12 month,5.0,buy,99.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-12-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,86.0
2016-01-11,J.P. Morgan,12 month,3.0,neutral,77.0
2016-01-12,Nomura,Not Provided,3.0,neutral,85.0
2016-01-18,Societe Generale,12 month,5.0,buy,99.0
2016-01-22,Nomura,12 month,3.0,neutral,85.0
2016-01-25,Credit Suisse,Not Provided,3.0,neutral,76.0
2016-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2016-01-25,Susquehanna Financial,12 month,3.0,neutral,75.0
2016-01-28,J.P. Morgan,12 month,3.0,neutral,76.0
2016-01-28,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2016-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-29,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Societe Generale,12 month,5.0,buy,85.0
2016-01-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-01-29,Credit Suisse,Not Provided,3.0,neutral,76.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,Nomura,Not Provided,3.0,neutral,88.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-02-08,Societe Generale,12 month,5.0,buy,85.0
2016-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2016-02-12,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-02-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2016-02-23,Nomura,12 month,3.0,neutral,88.0
2016-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,Societe Generale,12 month,5.0,buy,85.0
2016-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-03-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-17,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-28,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2016-03-29,Societe Generale,12 month,5.0,buy,85.0
2016-03-30,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-04-01,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-04-08,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2016-04-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-19,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-04-25,Societe Generale,12 month,5.0,buy,85.0
2016-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-04-27,J.P. Morgan,12 month,3.0,neutral,76.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,Susquehanna Financial,12 month,3.0,neutral,82.0
2016-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-04-28,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2016-04-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-29,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-04-29,Societe Generale,12 month,5.0,buy,100.0
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,J.P. Morgan,9 month,3.0,neutral,85.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-09,Susquehanna Financial,12 month,3.0,neutral,82.0
2016-05-09,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-18,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2016-06-01,Societe Generale,12 month,5.0,buy,100.0
2016-06-15,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-06-15,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-06-16,Susquehanna Financial,12 month,3.0,neutral,82.0
2016-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-30,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,Societe Generale,12 month,5.0,buy,100.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2016-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-13,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-07-15,Susquehanna Financial,12 month,3.0,neutral,82.0
2016-07-18,Societe Generale,12 month,5.0,buy,100.0
2016-07-28,Susquehanna Financial,12 month,3.0,neutral,95.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Societe Generale,12 month,3.0,hold,95.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-29,J.P. Morgan,18 month,5.0,overweight,105.0
2016-07-29,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2016-07-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2016-08-17,J.P. Morgan,18 month,5.0,overweight,105.0
2016-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-18,Susquehanna Financial,12 month,3.0,neutral,95.0
2016-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-24,UBS,12 month,3.0,neutral,90.0
2016-08-24,Susquehanna Financial,12 month,3.0,neutral,95.0
2016-08-29,Societe Generale,12 month,3.0,hold,95.0
2016-08-29,Susquehanna Financial,12 month,3.0,neutral,95.0
2016-09-07,Susquehanna Financial,12 month,3.0,neutral,90.0
2016-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
